date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-05,0050,-6128000,40000,-8992000,-15080000,-955000,-8037000
2016-01-05,0051,0,0,-18000,-18000,0,-18000
2016-01-05,0052,0,0,-1000,-1000,0,-1000
2016-01-05,0053,0,0,-5000,-5000,0,-5000
2016-01-05,0054,0,0,-1000,-1000,0,-1000
2016-01-05,0055,0,0,-414000,-414000,0,-414000
2016-01-05,0056,0,0,-1219000,-1219000,0,-1219000
2016-01-05,0057,500000,0,-505000,-5000,0,-505000
2016-01-05,0058,0,0,-2000,-2000,0,-2000
2016-01-05,0059,0,0,-4000,-4000,0,-4000
2016-01-05,0060,0,0,1000,1000,0,1000
2016-01-05,0061,40000,-1041000,396000,-605000,-511000,907000
2016-01-05,006203,0,0,-1000,-1000,0,-1000
2016-01-05,006204,0,0,2800,2800,0,2800
2016-01-05,006205,2000,-601000,1048000,449000,-255000,1303000
2016-01-05,006206,32000,-736000,500000,-204000,0,500000
2016-01-05,006207,51000,0,187000,238000,235000,-48000
2016-01-05,006208,0,0,-3000,-3000,0,-3000
2016-01-05,00631L,100000,0,-5337000,-5237000,185000,-5522000
2016-01-05,00632R,11000,5113000,2583000,7707000,4817000,-2234000
2016-01-05,00633L,75000,0,-3667000,-3592000,-180000,-3487000
2016-01-05,00634R,-300000,0,2005000,1705000,885000,1120000
2016-01-05,00635U,0,0,241000,241000,0,241000
2016-01-05,00636,0,0,721000,721000,0,721000
2016-01-05,00637L,54000,0,-28018000,-27964000,-45000,-27973000
2016-01-05,00638R,0,0,-438000,-438000,100000,-538000
2016-01-05,00639,0,0,266000,266000,-233000,499000
2016-01-05,00640L,0,0,-685000,-685000,102000,-787000
2016-01-05,00641R,1000,0,825000,826000,0,825000
2016-01-05,00642U,3000,0,213000,216000,0,213000
2016-01-05,00643,0,0,116000,116000,-28000,144000
2016-01-05,00645,0,0,-78000,-78000,0,-78000
2016-01-05,00646,0,0,-198000,-198000,0,-198000
2016-01-05,00647L,0,0,-860000,-860000,0,-860000
2016-01-05,00648R,0,0,1938000,1938000,0,1938000
2016-01-05,008201,0,0,-6900,-6900,0,-6900
2016-01-05,01002T,0,0,0,0,0,0
2016-01-05,01003T,-18000,0,0,-18000,0,0
2016-01-05,1101,1848649,-177000,148000,1819649,0,148000
2016-01-05,1102,-433654,23000,20000,-390654,0,20000
2016-01-05,1103,3000,-30000,0,-27000,0,0
2016-01-05,1104,-90000,0,-1000,-91000,-1000,0
2016-01-05,1108,-9000,0,1000,-8000,1000,0
2016-01-05,1110,0,0,1000,1000,1000,0
2016-01-05,1201,-70000,0,-2000,-72000,-2000,0
2016-01-05,1203,-3000,0,0,-3000,0,0
2016-01-05,1210,148000,0,1000,149000,1000,0
2016-01-05,1213,-1000,0,0,-1000,0,0
2016-01-05,1215,-12000,0,-1000,-13000,-1000,0
2016-01-05,1216,-1322819,-6000,-4000,-1332819,0,-4000
2016-01-05,1217,877000,0,0,877000,0,0
2016-01-05,1218,30000,0,0,30000,0,0
2016-01-05,1219,-6000,0,0,-6000,0,0
2016-01-05,1220,-27000,0,0,-27000,0,0
2016-01-05,1225,-3000,0,3000,0,3000,0
2016-01-05,1227,-240480,0,80000,-160480,51000,29000
2016-01-05,1229,-49000,32000,0,-17000,0,0
2016-01-05,1231,2000,0,0,2000,0,0
2016-01-05,1232,-7000,0,0,-7000,0,0
2016-01-05,1233,-4000,0,0,-4000,0,0
2016-01-05,1234,-17000,0,0,-17000,0,0
2016-01-05,1236,2000,0,0,2000,0,0
2016-01-05,1262,32000,0,-17000,15000,-11000,-6000
2016-01-05,1301,592101,-1180000,-24000,-611899,-36000,12000
2016-01-05,1303,184244,-2472000,-26000,-2313756,6000,-32000
2016-01-05,1304,-47000,-27000,0,-74000,0,0
2016-01-05,1305,116259,0,50000,166259,50000,0
2016-01-05,1307,-224000,0,-6150,-230150,0,-6150
2016-01-05,1308,12000,0,0,12000,0,0
2016-01-05,1309,33000,0,4000,37000,4000,0
2016-01-05,1310,983000,-6000,0,977000,0,0
2016-01-05,1312,-789000,-1784000,487000,-2086000,56000,431000
2016-01-05,1313,-146000,0,0,-146000,0,0
2016-01-05,1314,551000,0,-131000,420000,-122000,-9000
2016-01-05,1315,0,0,0,0,0,0
2016-01-05,1316,1500,0,-5000,-3500,-5000,0
2016-01-05,1319,1947000,-156000,-157000,1634000,-35000,-122000
2016-01-05,1321,-2000,0,0,-2000,0,0
2016-01-05,1323,-4000,0,0,-4000,0,0
2016-01-05,1325,-2000,0,0,-2000,0,0
2016-01-05,1326,574970,-197000,-10000,367970,0,-10000
2016-01-05,1337,58000,0,0,58000,0,0
2016-01-05,1338,-332000,368000,-137000,-101000,-104000,-33000
2016-01-05,1339,-14000,0,0,-14000,0,0
2016-01-05,1340,-45998,0,0,-45998,0,0
2016-01-05,1402,-804781,-6000,-179000,-989781,-267000,88000
2016-01-05,1409,-43000,0,89000,46000,89000,0
2016-01-05,1413,-16000,0,0,-16000,0,0
2016-01-05,1414,-47000,0,0,-47000,0,0
2016-01-05,1416,-8000,0,0,-8000,0,0
2016-01-05,1417,90000,0,0,90000,0,0
2016-01-05,1419,-5000,-48000,1000,-52000,1000,0
2016-01-05,1423,-2000,0,0,-2000,0,0
2016-01-05,1432,28000,0,0,28000,0,0
2016-01-05,1434,10003,-2000,-2000,6003,-2000,0
2016-01-05,1437,28000,0,3000,31000,3000,0
2016-01-05,1439,0,0,-1000,-1000,-1000,0
2016-01-05,1440,-114000,0,0,-114000,0,0
2016-01-05,1441,-2000,0,0,-2000,0,0
2016-01-05,1442,13000,0,-1000,12000,-1000,0
2016-01-05,1444,176000,0,1000,177000,2000,-1000
2016-01-05,1445,-8000,0,14000,6000,14000,0
2016-01-05,1446,1000,0,-1000,0,-1000,0
2016-01-05,1447,78000,0,0,78000,0,0
2016-01-05,1449,-3000,0,0,-3000,0,0
2016-01-05,1451,38000,0,3000,41000,3000,0
2016-01-05,1452,7000,0,0,7000,0,0
2016-01-05,1454,-11000,0,2000,-9000,2000,0
2016-01-05,1455,-1220000,200000,104000,-916000,105000,-1000
2016-01-05,1457,58000,0,0,58000,0,0
2016-01-05,1459,-264000,0,0,-264000,0,0
2016-01-05,1460,-176000,0,14000,-162000,0,14000
2016-01-05,1463,3000,0,-1000,2000,-1000,0
2016-01-05,1464,-418000,0,-32000,-450000,-17000,-15000
2016-01-05,1465,-6000,0,0,-6000,0,0
2016-01-05,1466,3000,0,4000,7000,4000,0
2016-01-05,1467,-152000,0,3000,-149000,3000,0
2016-01-05,1468,2000,0,0,2000,0,0
2016-01-05,1471,-14000,0,0,-14000,0,0
2016-01-05,1472,-5000,0,0,-5000,0,0
2016-01-05,1473,27000,20000,60000,107000,60000,0
2016-01-05,1474,-8000,0,10000,2000,10000,0
2016-01-05,1476,-215851,-5000,-2701,-223552,14000,-16701
2016-01-05,1477,209000,-410000,14000,-187000,-4000,18000
2016-01-05,1503,4000,0,1000,5000,1000,0
2016-01-05,1504,-64576,341000,-45000,231424,0,-45000
2016-01-05,1506,3000,0,-8000,-5000,-8000,0
2016-01-05,1507,235000,0,2000,237000,2000,0
2016-01-05,1512,20000,0,0,20000,0,0
2016-01-05,1513,-61000,0,-2000,-63000,-2000,0
2016-01-05,1514,2000,0,2000,4000,2000,0
2016-01-05,1515,-22000,0,2000,-20000,2000,0
2016-01-05,1517,-9000,0,0,-9000,0,0
2016-01-05,1519,3000,0,0,3000,0,0
2016-01-05,1521,-33000,93000,-6000,54000,-6000,0
2016-01-05,1522,-50000,0,0,-50000,0,0
2016-01-05,1524,15000,0,0,15000,0,0
2016-01-05,1525,-5000,-18000,-1000,-24000,-1000,0
2016-01-05,1526,0,0,2000,2000,2000,0
2016-01-05,1527,44327,178000,0,222327,0,0
2016-01-05,1528,0,0,-1000,-1000,-1000,0
2016-01-05,1530,2000,0,1000,3000,1000,0
2016-01-05,1531,1000,0,1000,2000,1000,0
2016-01-05,1532,11000,-20000,1000,-8000,1000,0
2016-01-05,1533,-8000,0,4000,-4000,4000,0
2016-01-05,1535,3000,0,0,3000,0,0
2016-01-05,1536,1467000,72000,66000,1605000,20000,46000
2016-01-05,1537,53000,122000,4000,179000,15000,-11000
2016-01-05,1538,2000,0,0,2000,0,0
2016-01-05,1539,13000,0,0,13000,0,0
2016-01-05,1540,0,0,1000,1000,1000,0
2016-01-05,1541,20000,0,1000,21000,1000,0
2016-01-05,1558,-27000,0,0,-27000,0,0
2016-01-05,1560,-65000,0,0,-65000,0,0
2016-01-05,1568,-8000,0,-1000,-9000,-1000,0
2016-01-05,1582,59000,-50000,-25000,-16000,-25000,0
2016-01-05,1583,-7000,0,2000,-5000,2000,0
2016-01-05,1589,-168320,256000,50000,137680,-22000,72000
2016-01-05,1590,48000,0,10000,58000,-1000,11000
2016-01-05,1592,-1000,0,0,-1000,0,0
2016-01-05,1603,-57000,0,0,-57000,0,0
2016-01-05,1604,-131000,0,-1000,-132000,-1000,0
2016-01-05,1605,241000,0,-81000,160000,0,-81000
2016-01-05,1608,-3000,0,1000,-2000,1000,0
2016-01-05,1609,-3000,0,0,-3000,0,0
2016-01-05,1611,5000,0,-1000,4000,-1000,0
