date,stock_id,foreign,trust,dealer,total
2023-12-04,0050,-1134090,0,-391828,-1525918
2023-12-04,0051,-2000,0,41508,39508
2023-12-04,0052,4000,0,-20535,-16535
2023-12-04,0053,0,0,3952,3952
2023-12-04,0055,-24000,0,-3007,-27007
2023-12-04,0056,1943205,-2027000,1992046,1908251
2023-12-04,0057,0,0,-498,-498
2023-12-04,0061,14000,0,-52782,-38782
2023-12-04,006203,0,0,-1000,-1000
2023-12-04,006204,3000,0,15680,18680
2023-12-04,006205,65000,0,-67502,-2502
2023-12-04,006206,10000,0,-40414,-30414
2023-12-04,006207,-1000,0,86873,85873
2023-12-04,006208,10424,0,-1069981,-1059557
2023-12-04,00631L,-174605,0,172316,-2289
2023-12-04,00632R,-40542000,0,58846062,18304062
2023-12-04,00633L,199000,0,-888588,-689588
2023-12-04,00634R,0,0,103963,103963
2023-12-04,00635U,107000,0,732434,839434
2023-12-04,00636,7000,0,-417503,-410503
2023-12-04,00636K,0,0,0,0
2023-12-04,00637L,1680000,0,-4324425,-2644425
2023-12-04,00638R,0,0,196000,196000
2023-12-04,00639,12000,0,-20173,-8173
2023-12-04,00640L,35000,0,-27462,7538
2023-12-04,00641R,0,0,247013,247013
2023-12-04,00642U,351000,0,-12867000,-12516000
2023-12-04,00643,68000,0,-35060,32940
2023-12-04,00645,-14000,0,-81910,-95910
2023-12-04,00646,18242,0,-143351,-125109
2023-12-04,00647L,1000,0,-10000,-9000
2023-12-04,00648R,4000,0,-206650,-202650
2023-12-04,00650L,585000,0,-2416480,-1831480
2023-12-04,00651R,0,0,440980,440980
2023-12-04,00652,12000,0,61571,73571
2023-12-04,00653L,53000,0,199918,252918
2023-12-04,00654R,-17000,0,-314105,-331105
2023-12-04,00655L,20000,0,-347769,-327769
2023-12-04,00656R,-81000,0,177000,96000
2023-12-04,00657,424000,0,-396747,27253
2023-12-04,00657K,0,0,0,0
2023-12-04,00660,0,0,53000,53000
2023-12-04,00661,8091,0,-84703,-76612
2023-12-04,00662,13077,0,1493100,1506177
2023-12-04,00663L,0,0,8400,8400
2023-12-04,00664R,-5000,0,271000,266000
2023-12-04,00665L,2581000,0,-7370883,-4789883
2023-12-04,00666R,0,0,37973,37973
2023-12-04,00668,6000,0,-7927,-1927
