date,stock_id,foreign,trust,dealer,total
2020-06-04,0050,-1359000,34000,1607000,282000
2020-06-04,0051,0,0,0,0
2020-06-04,0052,0,0,-30000,-30000
2020-06-04,0053,0,0,13000,13000
2020-06-04,0054,0,0,21000,21000
2020-06-04,0055,0,0,15000,15000
2020-06-04,0056,113100,-65000,9822000,9870100
2020-06-04,0057,0,0,-1000,-1000
2020-06-04,0061,0,0,344000,344000
2020-06-04,006203,0,0,16000,16000
2020-06-04,006204,0,0,-1000,-1000
2020-06-04,006205,279000,0,387000,666000
2020-06-04,006206,-60000,0,141000,81000
2020-06-04,006207,7000,0,-27000,-20000
2020-06-04,006208,5000,0,1040000,1045000
2020-06-04,00625K,0,0,0,0
2020-06-04,00631L,197000,0,32000,229000
2020-06-04,00632R,-492000,0,-6826000,-7318000
2020-06-04,00633L,38000,0,-1164000,-1126000
2020-06-04,00634R,0,0,215000,215000
2020-06-04,00635U,-853000,0,-1131000,-1984000
2020-06-04,00636,-248000,0,258000,10000
2020-06-04,00636K,0,0,0,0
2020-06-04,00637L,-6977000,0,-5630000,-12607000
2020-06-04,00638R,0,0,-526000,-526000
2020-06-04,00639,175000,0,137000,312000
2020-06-04,00640L,4000,0,387000,391000
2020-06-04,00641R,-119000,0,-32000,-151000
2020-06-04,00642U,25000,0,-321000,-296000
2020-06-04,00643,0,0,9000,9000
2020-06-04,00645,0,0,10000,10000
2020-06-04,00646,42000,0,153000,195000
2020-06-04,00647L,-2000,0,355000,353000
2020-06-04,00648R,0,0,1342000,1342000
2020-06-04,00650L,0,0,-695000,-695000
2020-06-04,00651R,-8000,0,-456000,-464000
2020-06-04,00652,167000,0,33000,200000
2020-06-04,00653L,-147000,0,173000,26000
2020-06-04,00654R,-13000,0,-81000,-94000
2020-06-04,00655L,45000,0,-321000,-276000
2020-06-04,00656R,0,0,11000,11000
2020-06-04,00657,21000,0,-19000,2000
2020-06-04,00657K,0,0,0,0
2020-06-04,00660,0,0,-60000,-60000
2020-06-04,00661,0,0,-1000,-1000
2020-06-04,00662,0,0,53000,53000
2020-06-04,00663L,-35000,0,-5000,-40000
2020-06-04,00664R,0,0,-52000,-52000
2020-06-04,00665L,-32000,0,57000,25000
2020-06-04,00666R,-271000,0,284000,13000
2020-06-04,00668,0,0,360000,360000
2020-06-04,00668K,0,0,0,0
2020-06-04,00669R,5000,0,-3704000,-3699000
2020-06-04,00670L,32000,0,416000,448000
2020-06-04,00671R,7000,0,23000,30000
2020-06-04,00672L,0,0,180000,180000
2020-06-04,00673R,0,0,61000,61000
2020-06-04,00674R,1000,0,1665000,1666000
2020-06-04,00675L,25000,0,80000,105000
2020-06-04,00676R,0,0,361000,361000
2020-06-04,00677U,-1936000,0,-59524000,-61460000
2020-06-04,00678,-9000,0,9000,0
2020-06-04,00680L,24000,0,-118000,-94000
2020-06-04,00681R,1000,0,-58000,-57000
2020-06-04,00683L,0,0,-173000,-173000
2020-06-04,00684R,0,0,3000,3000
2020-06-04,00685L,0,0,5000,5000
2020-06-04,00686R,0,0,216000,216000
2020-06-04,00688L,15000,0,-38000,-23000
2020-06-04,00689R,0,0,-5000,-5000
2020-06-04,00690,0,0,25000,25000
2020-06-04,00692,0,0,287000,287000
2020-06-04,00693U,0,0,-130000,-130000
2020-06-04,00700,0,0,1000,1000
2020-06-04,00701,-35000,0,-1040000,-1075000
2020-06-04,00702,-6000,0,4000,-2000
2020-06-04,00703,-5000,0,74000,69000
2020-06-04,00706L,0,0,-57000,-57000
2020-06-04,00707R,0,0,2000,2000
2020-06-04,00708L,-801000,0,-7395000,-8196000
2020-06-04,00709,0,0,-43000,-43000
2020-06-04,00710B,4000,0,-125000,-121000
2020-06-04,00711B,0,0,-130000,-130000
2020-06-04,00712,124000,0,-44000,80000
2020-06-04,00713,-8000,0,-47000,-55000
2020-06-04,00714,0,0,36000,36000
2020-06-04,00715L,0,0,-386000,-386000
2020-06-04,00717,0,0,-252000,-252000
2020-06-04,00728,0,0,117000,117000
2020-06-04,00730,0,0,175000,175000
