date,stock_id,foreign,trust,dealer,total
2023-03-02,0050,-854368,300000,-768466,-1322834
2023-03-02,0051,3000,0,-12363,-9363
2023-03-02,0052,-51000,0,-76907,-127907
2023-03-02,0053,-1000,0,0,-1000
2023-03-02,0055,79000,0,-9335,69665
2023-03-02,0056,-110732,325000,-807616,-593348
2023-03-02,0057,0,0,-5866,-5866
2023-03-02,0061,25000,0,-4043,20957
2023-03-02,006203,0,0,-4000,-4000
2023-03-02,006204,0,0,0,0
2023-03-02,006205,-10000,0,-248989,-258989
2023-03-02,006206,-25000,0,-10493,-35493
2023-03-02,006207,0,0,6686,6686
2023-03-02,006208,-990466,0,-39207,-1029673
2023-03-02,00631L,-335000,0,319463,-15537
2023-03-02,00632R,405000,0,-40971608,-40566608
2023-03-02,00633L,-582000,0,-1136364,-1718364
2023-03-02,00634R,0,0,-19000,-19000
2023-03-02,00635U,0,0,-66634,-66634
2023-03-02,00636,-6000,0,-22399,-28399
2023-03-02,00636K,0,0,0,0
2023-03-02,00637L,-3770000,0,-8806637,-12576637
2023-03-02,00638R,-6000,0,-6010,-12010
2023-03-02,00639,-21000,0,5846,-15154
2023-03-02,00640L,0,0,-10102,-10102
2023-03-02,00641R,0,0,-118000,-118000
2023-03-02,00642U,1085000,0,2834409,3919409
2023-03-02,00643,14000,0,-17994,-3994
2023-03-02,00645,-1000,0,4746,3746
2023-03-02,00646,1002,0,-615161,-614159
2023-03-02,00647L,-9000,0,-336193,-345193
2023-03-02,00648R,0,0,3250212,3250212
2023-03-02,00650L,1406000,0,-1152437,253563
2023-03-02,00651R,9000,0,253000,262000
2023-03-02,00652,-65000,0,-109997,-174997
2023-03-02,00653L,-13000,0,-573398,-586398
2023-03-02,00654R,-1000,0,325000,324000
2023-03-02,00655L,369000,0,-387688,-18688
2023-03-02,00656R,0,0,19000,19000
2023-03-02,00657,0,0,1004,1004
2023-03-02,00657K,0,0,0,0
2023-03-02,00660,0,0,-2000,-2000
2023-03-02,00661,0,0,5,5
2023-03-02,00662,-224750,0,-488134,-712884
2023-03-02,00663L,-1000,0,2000,1000
2023-03-02,00664R,0,0,-383000,-383000
2023-03-02,00665L,148000,0,-1756467,-1608467
2023-03-02,00666R,0,0,21000,21000
2023-03-02,00668,0,0,13,13
2023-03-02,00668K,0,0,0,0
2023-03-02,00669R,0,0,4347000,4347000
2023-03-02,00670L,178000,0,-4299865,-4121865
2023-03-02,00671R,0,0,30978314,30978314
2023-03-02,00673R,-1386000,0,-9115430,-10501430
2023-03-02,00674R,193000,0,144000,337000
2023-03-02,00675L,-23000,0,-222112,-245112
2023-03-02,00676R,0,0,-2195160,-2195160
2023-03-02,00678,0,0,-20000,-20000
2023-03-02,00680L,-171850,0,-6920445,-7092295
2023-03-02,00681R,3000,0,-84391,-81391
2023-03-02,00682U,-1000,0,23920,22920
2023-03-02,00683L,14000,0,-241000,-227000
2023-03-02,00684R,0,0,3000,3000
2023-03-02,00685L,-1000,0,25000,24000
2023-03-02,00686R,0,0,-3000,-3000
2023-03-02,00688L,-209000,0,-1134200,-1343200
2023-03-02,00689R,3000,0,1000,4000
2023-03-02,00690,-56000,0,89000,33000
2023-03-02,00692,-152000,0,6342,-145658
2023-03-02,00693U,59000,0,-113000,-54000
2023-03-02,00700,-28000,0,68037,40037
2023-03-02,00701,65000,-100000,37565,2565
2023-03-02,00702,0,0,-5144,-5144
2023-03-02,00703,0,0,38017,38017
2023-03-02,00706L,7000,0,-883060,-876060
2023-03-02,00707R,0,0,4000,4000
2023-03-02,00708L,2000,0,-104521,-102521
2023-03-02,00709,0,0,623,623
2023-03-02,00710B,11000,0,24183,35183
2023-03-02,00711B,-12000,0,-2490,-14490
2023-03-02,00712,-13185700,0,-15992087,-29177787
2023-03-02,00713,-277970,-100000,-5837257,-6215227
2023-03-02,00714,-22000,0,-477702,-499702
2023-03-02,00715L,5410000,0,13511996,18921996
2023-03-02,00717,-15000,0,90000,75000
2023-03-02,00728,-12000,0,28088,16088
2023-03-02,00730,7000,0,163419,170419
2023-03-02,00731,-40000,0,7000,-33000
2023-03-02,00732,0,0,0,0
2023-03-02,00733,-20000,0,109080,89080
2023-03-02,00735,0,0,-1000,-1000
2023-03-02,00736,0,0,0,0
2023-03-02,00737,14000,0,-27000,-13000
2023-03-02,00738U,-170000,0,-101185,-271185
2023-03-02,00739,-16000,0,17963,1963
2023-03-02,00752,107182,0,-855538,-748356
2023-03-02,00753L,-648000,0,-388555,-1036555
2023-03-02,00757,7000,0,-486561,-479561
2023-03-02,00762,26000,0,-143525,-117525
2023-03-02,00763U,26000,0,2000,28000
2023-03-02,00770,70000,0,-160680,-90680
2023-03-02,00771,-16000,0,21589,5589
2023-03-02,00775B,0,0,0,0
2023-03-02,00783,0,0,4099,4099
2023-03-02,00830,240000,0,-51686,188314
2023-03-02,00850,-106000,0,95315,-10685
2023-03-02,00851,0,0,-82461,-82461
2023-03-02,00852L,-11000,0,-365120,-376120
2023-03-02,00861,-2000,0,-308155,-310155
2023-03-02,00865B,0,0,13000,13000
2023-03-02,00875,3000,0,11848,14848
2023-03-02,00876,4000,0,17138,21138
2023-03-02,00878,-38843086,0,-50426108,-89269194
2023-03-02,00881,-1114000,0,1520151,406151
2023-03-02,00882,1058000,0,-1641454,-583454
2023-03-02,00885,-4800000,0,1427461,-3372539
2023-03-02,00891,148000,0,2267658,2415658
2023-03-02,00892,341000,0,-1293031,-952031
2023-03-02,00893,972050,0,-7884239,-6912189
2023-03-02,00894,169000,0,226107,395107
2023-03-02,00895,-710000,0,241034,-468966
2023-03-02,00896,-72000,0,141609,69609
2023-03-02,00897,-325000,0,-3614033,-3939033
2023-03-02,00898,-370000,0,-8056,-378056
2023-03-02,00899,4000,0,-19541,-15541
2023-03-02,00900,747000,0,4123169,4870169
2023-03-02,00901,12000,0,-52012,-40012
2023-03-02,00902,-145700,0,-1729174,-1874874
2023-03-02,00903,-516000,0,-1324376,-1840376
2023-03-02,00904,31000,0,61602,92602
2023-03-02,00905,540000,0,365202,905202
2023-03-02,00906,0,0,-2000,-2000
2023-03-02,00907,-649000,0,-605956,-1254956
2023-03-02,00908,8000,0,-283639,-275639
2023-03-02,00909,-4000,0,152627,148627
2023-03-02,00910,-5000,0,44630,39630
2023-03-02,00911,0,0,1000,1000
2023-03-02,00912,-37000,0,132122,95122
2023-03-02,00913,0,0,11015,11015
2023-03-02,00915,-27000,0,468209,441209
2023-03-02,00916,-409900,0,-609496,-1019396
2023-03-02,00917,0,0,-45210,-45210
2023-03-02,00918,0,0,38058,38058
2023-03-02,00919,-460730,0,151076,-309654
2023-03-02,00920,1063000,0,-1128000,-65000
2023-03-02,00921,100,0,302606,302706
2023-03-02,01002T,-93000,0,0,-93000
2023-03-02,01003T,-1000,0,0,-1000
2023-03-02,020002,0,0,1000,1000
2023-03-02,020011,0,0,20000,20000
2023-03-02,020018,0,0,33000,33000
2023-03-02,02001L,0,0,-21000,-21000
2023-03-02,02001R,0,0,-1000,-1000
2023-03-02,020020,0,0,44000,44000
2023-03-02,020022,0,0,283000,283000
2023-03-02,020028,0,0,56000,56000
2023-03-02,020029,0,0,16000,16000
2023-03-02,020030,0,0,-12000,-12000
2023-03-02,020031,0,0,132000,132000
2023-03-02,020032,0,0,89000,89000
2023-03-02,020034,0,0,166000,166000
2023-03-02,1101,-4936684,2012463,-407906,-3332127
2023-03-02,1101B,2000,0,-8000,-6000
2023-03-02,1102,-718151,397417,117821,-202913
2023-03-02,1103,-45000,0,-38377,-83377
2023-03-02,1104,42000,0,-9000,33000
2023-03-02,1108,-160000,0,-5649,-165649
2023-03-02,1109,-51000,0,-4198,-55198
2023-03-02,1110,-8000,0,15000,7000
2023-03-02,1201,-2000,0,-7092,-9092
2023-03-02,1203,-1000,0,-13000,-14000
2023-03-02,1210,-977042,0,-31640,-1008682
2023-03-02,1215,172420,0,-4326,168094
2023-03-02,1216,1083122,10757,0,1093879
2023-03-02,1217,-226000,1000,-26410,-251410
2023-03-02,1218,-107000,0,-17000,-124000
2023-03-02,1219,-193000,0,-23000,-216000
2023-03-02,1220,-153000,0,-1000,-154000
2023-03-02,1225,0,0,-6000,-6000
2023-03-02,1227,-63000,1000,-28770,-90770
2023-03-02,1229,-43000,1000,-38653,-80653
2023-03-02,1231,14000,0,-7362,6638
2023-03-02,1232,-7960,0,-3389,-11349
2023-03-02,1233,-1000,0,0,-1000
2023-03-02,1234,271000,0,3000,274000
2023-03-02,1236,5000,0,0,5000
2023-03-02,1256,6000,0,-401,5599
2023-03-02,1301,-738627,375000,-178393,-542020
2023-03-02,1303,-1350028,915000,-123735,-558763
2023-03-02,1304,-340000,0,-81259,-421259
2023-03-02,1305,-288000,211000,3695,-73305
2023-03-02,1307,-4000,0,-10000,-14000
2023-03-02,1308,770000,-200000,-78024,491976
2023-03-02,1309,-13000,1000,-6501,-18501
2023-03-02,1310,-68000,0,-7342,-75342
2023-03-02,1312,-363000,1000,19909,-342091
2023-03-02,1313,-142500,1000,-28310,-169810
2023-03-02,1314,-8000,2000,-112000,-118000
2023-03-02,1315,-1000,0,-1000,-2000
2023-03-02,1316,-507000,0,-10941,-517941
2023-03-02,1319,882000,-130706,27000,778294
2023-03-02,1321,24000,0,-4000,20000
2023-03-02,1323,1000,0,-1000,0
2023-03-02,1325,42003,0,0,42003
2023-03-02,1326,-777161,13214,-72764,-836711
2023-03-02,1337,-52000,0,-1102,-53102
2023-03-02,1338,7000,0,0,7000
2023-03-02,1339,9000,0,0,9000
2023-03-02,1340,0,0,78,78
2023-03-02,1341,-1000,0,-1000,-2000
2023-03-02,1342,74000,0,-3000,71000
2023-03-02,1402,-1338228,1710000,-163696,208076
2023-03-02,1409,-9000,190000,-15000,166000
2023-03-02,1410,-1000,0,-1000,-2000
2023-03-02,1414,7000,0,-1000,6000
2023-03-02,1416,8000,0,-6000,2000
2023-03-02,1417,-178000,0,-1000,-179000
2023-03-02,1418,0,0,-4000,-4000
2023-03-02,1419,-2000,0,-14000,-16000
2023-03-02,1423,4000,0,-1000,3000
2023-03-02,1432,245000,0,27000,272000
2023-03-02,1434,-158000,1000,-49755,-206755
2023-03-02,1436,1001,0,-5000,-3999
2023-03-02,1437,148683,0,1000,149683
2023-03-02,1438,-7000,0,-7000,-14000
