date,stock_id,foreign,trust,dealer,total
2026-04-14,00400A,7495,0,-24169399,-24161904
2026-04-14,00401A,25183,0,-4101343,-4076160
2026-04-14,0050,65981369,0,-6875509,59105860
2026-04-14,0051,2985,0,116451,119436
2026-04-14,0052,4803181,-255000,14162184,18710365
2026-04-14,0053,-1000,0,2469,1469
2026-04-14,0055,-11800,0,63437,51637
2026-04-14,0056,-6748650,1800000,17572030,12623380
2026-04-14,0057,-1000,0,6000,5000
2026-04-14,0061,-86000,0,404383,318383
2026-04-14,006203,0,0,0,0
2026-04-14,006204,0,0,1818,1818
2026-04-14,006205,64000,0,-19863,44137
2026-04-14,006206,14000,0,10520,24520
2026-04-14,006207,0,0,61523,61523
2026-04-14,006208,1401782,0,2454027,3855809
2026-04-14,00631L,-5474212,0,-51800213,-57274425
2026-04-14,00632R,249000,0,9476034,9725034
2026-04-14,00633L,561000,0,1583250,2144250
2026-04-14,00634R,-12000,0,327160,315160
2026-04-14,00635U,24170,0,387185,411355
2026-04-14,00636,-101,0,249104,249003
2026-04-14,00636K,0,0,0,0
2026-04-14,00637L,-775000,0,9085281,8310281
2026-04-14,00638R,-20000,0,-224140,-244140
2026-04-14,00639,9000,0,240846,249846
2026-04-14,00640L,-3000,0,111081,108081
2026-04-14,00641R,0,0,1250511,1250511
2026-04-14,00642U,-500970,0,-579207,-1080177
2026-04-14,00643,-12000,0,230094,218094
2026-04-14,00645,-1000,0,81900,80900
2026-04-14,00646,-314236,0,212054,-102182
2026-04-14,00647L,4000,0,44339,48339
2026-04-14,00648R,-29000,0,345467,316467
2026-04-14,00650L,-28000,0,-901491,-929491
2026-04-14,00651R,0,0,70500,70500
2026-04-14,00652,-4000,0,-1596,-5596
2026-04-14,00653L,-16000,0,416876,400876
2026-04-14,00654R,0,0,46580,46580
2026-04-14,00655L,-9000,0,335474,326474
2026-04-14,00656R,0,0,-26520,-26520
2026-04-14,00657,0,0,69380,69380
2026-04-14,00657K,0,0,0,0
2026-04-14,00660,0,0,3000,3000
2026-04-14,00661,-27000,0,211822,184822
2026-04-14,00662,-172257,0,-2190482,-2362739
2026-04-14,00663L,1695000,0,3371020,5066020
2026-04-14,00664R,0,0,5365541,5365541
2026-04-14,00665L,-1888000,0,27376,-1860624
2026-04-14,00666R,0,0,47650,47650
2026-04-14,00668,0,0,36314,36314
2026-04-14,00668K,0,0,0,0
2026-04-14,00669R,0,0,630396,630396
2026-04-14,00670L,3000,0,549748,552748
2026-04-14,00671R,0,0,6667198,6667198
2026-04-14,00673R,4210000,0,2624085,6834085
2026-04-14,00674R,-9000,0,563603,554603
2026-04-14,00675L,24000,0,650762,674762
2026-04-14,00676R,0,0,236745,236745
2026-04-14,00678,0,0,14974,14974
2026-04-14,00680L,1162000,0,29038362,30200362
2026-04-14,00681R,-1000,0,620,-380
2026-04-14,00682U,0,0,51786,51786
2026-04-14,00683L,1000,0,-9337,-8337
2026-04-14,00684R,0,0,3000,3000
2026-04-14,00685L,54000,0,173722,227722
2026-04-14,00686R,5000,0,987207,992207
2026-04-14,00688L,499000,0,9159900,9658900
2026-04-14,00689R,100000,0,-100284,-284
2026-04-14,00690,2000,0,174682,176682
2026-04-14,00692,577100,0,589542,1166642
2026-04-14,00693U,-130000,0,-273924,-403924
2026-04-14,00700,13000,0,-227624,-214624
2026-04-14,00701,87000,0,897353,984353
2026-04-14,00702,0,0,-19308,-19308
2026-04-14,00703,0,0,-74286,-74286
2026-04-14,00706L,0,0,636506,636506
2026-04-14,00708L,-115900,0,402633,286733
2026-04-14,00709,-1000,0,-4687,-5687
2026-04-14,00710B,-34000,0,-1904,-35904
2026-04-14,00711B,56000,0,-1700,54300
2026-04-14,00712,8616050,0,3175290,11791340
2026-04-14,00713,3973872,0,8686794,12660666
2026-04-14,00714,1000,0,21375,22375
2026-04-14,00715L,-610000,0,-3435095,-4045095
2026-04-14,00717,205000,0,-49000,156000
2026-04-14,00728,-1000,0,106173,105173
2026-04-14,00730,52000,0,337018,389018
2026-04-14,00731,6000,0,84439,90439
2026-04-14,00733,-89989,0,619773,529784
2026-04-14,00735,510456,0,534136,1044592
2026-04-14,00736,0,0,5000,5000
2026-04-14,00737,-1000,0,23189,22189
2026-04-14,00738U,53189,0,3249304,3302493
2026-04-14,00739,0,0,57615,57615
2026-04-14,00752,-136943,0,-631559,-768502
2026-04-14,00753L,1136000,0,1228718,2364718
2026-04-14,00757,337155,0,681714,1018869
2026-04-14,00762,301000,0,260137,561137
2026-04-14,00763U,108000,0,1076080,1184080
2026-04-14,00770,713050,0,245176,958226
2026-04-14,00771,0,0,2000,2000
2026-04-14,00775B,0,0,192,192
2026-04-14,00783,69000,0,-19375,49625
2026-04-14,00830,8256159,0,2828229,11084388
2026-04-14,00850,307306,-260000,856354,903660
2026-04-14,00851,0,0,51435,51435
2026-04-14,00852L,12000,0,16927,28927
2026-04-14,00861,32009,0,7665,39674
2026-04-14,00865B,-2010950,0,-2377819,-4388769
2026-04-14,00875,36000,0,-41421,-5421
2026-04-14,00876,51055,0,93072,144127
2026-04-14,00878,26712061,0,20930968,47643029
2026-04-14,00881,1834000,-154000,1229898,2909898
2026-04-14,00882,11000,0,791904,802904
2026-04-14,00885,2434000,0,277935,2711935
2026-04-14,00891,2204100,0,1465208,3669308
2026-04-14,00892,-156000,759000,-734212,-131212
2026-04-14,00893,590000,0,175887,765887
2026-04-14,00894,-196000,0,-520592,-716592
2026-04-14,00895,519966,0,106280,626246
2026-04-14,00896,1007000,0,1703539,2710539
2026-04-14,00897,649000,0,-292987,356013
2026-04-14,00898,677000,0,77285,754285
2026-04-14,00899,0,0,115444,115444
2026-04-14,00900,10661000,0,14332059,24993059
2026-04-14,00901,80000,0,55019,135019
2026-04-14,00902,2956000,0,2219815,5175815
2026-04-14,00903,501000,0,58259,559259
2026-04-14,00904,12000,0,-467908,-455908
2026-04-14,00905,-7950,0,-255494,-263444
2026-04-14,00907,31000,0,119246,150246
2026-04-14,00908,40000,0,11096,51096
2026-04-14,00909,2565620,0,301349,2866969
2026-04-14,00910,235691,0,-289625,-53934
2026-04-14,00911,-2045,0,237938,235893
2026-04-14,00912,-78000,0,338355,260355
2026-04-14,00913,541000,0,165994,706994
2026-04-14,00915,849335,0,5653142,6502477
2026-04-14,00916,21000,0,60164,81164
2026-04-14,00917,142000,0,302847,444847
2026-04-14,00918,5988970,0,8828444,14817414
2026-04-14,00919,1321610,0,-6859412,-5537802
2026-04-14,00920,24000,0,235155,259155
2026-04-14,00921,247000,0,1081985,1328985
2026-04-14,00922,26555066,0,3459637,30014703
