date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-06,0050,1098539,100000,2371449,3569988,348000,2023449
2023-03-06,0051,-5035,0,15677,10642,0,15677
2023-03-06,0052,29000,0,346686,375686,0,346686
2023-03-06,0053,0,0,2786,2786,0,2786
2023-03-06,0055,22000,0,-64561,-42561,0,-64561
2023-03-06,0056,2697050,0,-1749630,947420,370,-1750000
2023-03-06,0057,0,0,1152,1152,0,1152
2023-03-06,0061,-30000,0,-124122,-154122,0,-124122
2023-03-06,006203,0,0,0,0,0,0
2023-03-06,006204,28000,0,-31000,-3000,0,-31000
2023-03-06,006205,42000,0,-935822,-893822,0,-935822
2023-03-06,006206,-66000,0,-11802,-77802,10000,-21802
2023-03-06,006207,-56000,0,-276954,-332954,0,-276954
2023-03-06,006208,8682,-58000,-1786310,-1835628,0,-1786310
2023-03-06,00631L,109000,0,-206567,-97567,-6000,-200567
2023-03-06,00632R,541000,0,19215157,19756157,-13535000,32750157
2023-03-06,00633L,-3100000,0,-2630384,-5730384,-104000,-2526384
2023-03-06,00634R,0,0,47000,47000,0,47000
2023-03-06,00635U,77000,0,213736,290736,0,213736
2023-03-06,00636,-247000,0,-1983859,-2230859,10000,-1993859
2023-03-06,00636K,0,0,0,0,0,0
2023-03-06,00637L,-7148000,-3000000,-31698852,-41846852,0,-31698852
2023-03-06,00638R,-4000,0,137000,133000,0,137000
2023-03-06,00639,-255000,0,-427039,-682039,1000,-428039
2023-03-06,00640L,47000,0,479189,526189,0,479189
2023-03-06,00641R,0,0,-89048,-89048,0,-89048
2023-03-06,00642U,92411,0,7475738,7568149,0,7475738
2023-03-06,00643,-125000,0,61098,-63902,-60000,121098
2023-03-06,00645,-1000,0,30576,29576,0,30576
2023-03-06,00646,12000,0,-171000,-159000,0,-171000
2023-03-06,00647L,-21000,0,178587,157587,0,178587
2023-03-06,00648R,0,0,948000,948000,0,948000
2023-03-06,00650L,-2303000,0,492152,-1810848,0,492152
2023-03-06,00651R,28000,0,292080,320080,0,292080
2023-03-06,00652,59400,0,32663,92063,0,32663
2023-03-06,00653L,199000,0,487325,686325,0,487325
2023-03-06,00654R,26000,0,590000,616000,0,590000
2023-03-06,00655L,-546000,0,-2340408,-2886408,0,-2340408
2023-03-06,00656R,0,0,318200,318200,0,318200
2023-03-06,00657,0,0,9561,9561,0,9561
2023-03-06,00657K,0,0,0,0,0,0
2023-03-06,00660,0,0,17000,17000,0,17000
2023-03-06,00661,40,0,2193,2233,0,2193
2023-03-06,00662,-497070,0,-851040,-1348110,0,-851040
2023-03-06,00663L,0,0,-5000,-5000,0,-5000
2023-03-06,00664R,0,0,-1508572,-1508572,0,-1508572
2023-03-06,00665L,-3489000,0,-6218180,-9707180,0,-6218180
2023-03-06,00666R,20000,0,49998,69998,0,49998
2023-03-06,00668,7000,0,1547,8547,0,1547
2023-03-06,00668K,0,0,0,0,0,0
2023-03-06,00669R,0,0,-521000,-521000,0,-521000
2023-03-06,00670L,-121000,0,1682143,1561143,0,1682143
2023-03-06,00671R,30000,0,11433055,11463055,0,11433055
2023-03-06,00673R,-1714000,0,-104054450,-105768450,0,-104054450
2023-03-06,00674R,51000,0,666000,717000,0,666000
2023-03-06,00675L,-33000,0,80642,47642,0,80642
2023-03-06,00676R,103000,0,506997,609997,0,506997
2023-03-06,00678,0,0,-4000,-4000,0,-4000
2023-03-06,00680L,1419000,0,1309875,2728875,600000,709875
2023-03-06,00681R,-3000,0,604000,601000,0,604000
2023-03-06,00682U,0,0,1953,1953,0,1953
2023-03-06,00683L,-12000,0,860994,848994,0,860994
2023-03-06,00685L,1000,0,-36000,-35000,0,-36000
2023-03-06,00686R,0,0,131000,131000,0,131000
2023-03-06,00688L,305000,0,239000,544000,0,239000
2023-03-06,00689R,3000,0,153000,156000,0,153000
2023-03-06,00690,19000,0,79183,98183,0,79183
2023-03-06,00692,363170,0,-1433984,-1070814,0,-1433984
2023-03-06,00693U,1000,0,-3000,-2000,0,-3000
2023-03-06,00700,-4000,0,-37203,-41203,0,-37203
2023-03-06,00701,451000,0,-68544,382456,4000,-72544
2023-03-06,00702,0,0,3000,3000,0,3000
2023-03-06,00703,0,0,-46055,-46055,0,-46055
2023-03-06,00706L,198000,0,-386933,-188933,0,-386933
2023-03-06,00707R,0,0,27000,27000,0,27000
2023-03-06,00708L,22000,0,195680,217680,0,195680
2023-03-06,00709,0,0,-18200,-18200,0,-18200
2023-03-06,00710B,7000,0,-12000,-5000,0,-12000
2023-03-06,00711B,2000,0,-5000,-3000,0,-5000
2023-03-06,00712,186000,0,-6931000,-6745000,0,-6931000
2023-03-06,00713,-831185,200000,-9592856,-10224041,0,-9592856
2023-03-06,00714,1000,0,29000,30000,0,29000
2023-03-06,00715L,1789000,0,21676125,23465125,0,21676125
2023-03-06,00717,-2000,0,24000,22000,0,24000
2023-03-06,00728,66000,0,367523,433523,0,367523
2023-03-06,00730,41000,0,197631,238631,0,197631
2023-03-06,00731,118000,0,-65000,53000,0,-65000
2023-03-06,00732,0,0,0,0,0,0
2023-03-06,00733,25000,0,-16771,8229,0,-16771
2023-03-06,00735,23000,0,-20000,3000,0,-20000
2023-03-06,00736,0,0,1000,1000,0,1000
2023-03-06,00737,8000,0,85000,93000,0,85000
2023-03-06,00738U,-133000,0,44792,-88208,0,44792
2023-03-06,00739,-13000,0,-41868,-54868,0,-41868
2023-03-06,00752,-433000,0,-1013799,-1446799,0,-1013799
