date,stock_id,foreign,trust,dealer,total
2019-11-22,2324,3119066,21000,-8000,3132066
2019-11-22,2327,-50331,1000,101000,51669
2019-11-22,2328,480000,0,80000,560000
2019-11-22,2329,5000,0,-30000,-25000
2019-11-22,2330,-8431973,-177000,585000,-8023973
2019-11-22,2331,32000,0,4000,36000
2019-11-22,2332,278000,0,1000,279000
2019-11-22,2337,2628000,-39000,-529000,2060000
2019-11-22,2338,-157000,0,-20000,-177000
2019-11-22,2340,226000,0,94000,320000
2019-11-22,2342,31000,0,-2000,29000
2019-11-22,2344,-2708000,11000,-635000,-3332000
2019-11-22,2345,3149000,-2177000,45000,1017000
2019-11-22,2347,334996,0,10000,344996
2019-11-22,2348,-21000,0,0,-21000
2019-11-22,2349,534000,0,0,534000
2019-11-22,2351,-95000,14000,5000,-76000
2019-11-22,2352,-464000,-695000,-250000,-1409000
2019-11-22,2353,-496995,6000,-131000,-621995
2019-11-22,2354,952330,-1000,-18000,933330
2019-11-22,2355,-100000,0,2000,-98000
2019-11-22,2356,2325658,9000,382000,2716658
2019-11-22,2357,342220,1000,-2000,341220
2019-11-22,2358,1000,0,0,1000
2019-11-22,2359,106000,0,2000,108000
2019-11-22,2360,469000,2000,-45000,426000
2019-11-22,2362,-567000,0,1000,-566000
2019-11-22,2363,208000,0,0,208000
2019-11-22,2367,-68000,0,29000,-39000
2019-11-22,2368,-4745000,5047000,1161000,1463000
2019-11-22,2369,30000,0,0,30000
2019-11-22,2371,360000,0,-23000,337000
2019-11-22,2373,0,0,-1000,-1000
2019-11-22,2374,171000,0,3000,174000
2019-11-22,2375,29000,0,0,29000
2019-11-22,2376,667000,0,-219000,448000
2019-11-22,2377,-301272,-254000,89000,-466272
2019-11-22,2379,920000,0,105000,1025000
2019-11-22,2382,5954000,34000,-1157000,4831000
2019-11-22,2383,-775000,180000,-15000,-610000
2019-11-22,2385,581273,0,2000,583273
2019-11-22,2387,-325000,0,0,-325000
2019-11-22,2388,-431000,0,0,-431000
2019-11-22,2390,340000,0,-4000,336000
2019-11-22,2392,-39000,0,-48000,-87000
2019-11-22,2393,1649000,0,69000,1718000
2019-11-22,2395,141500,3000,-5000,139500
2019-11-22,2397,-5000,0,0,-5000
2019-11-22,2399,119000,0,0,119000
2019-11-22,2401,-24000,0,19000,-5000
2019-11-22,2402,1000,0,0,1000
2019-11-22,2404,-57000,0,-7000,-64000
2019-11-22,2405,11000,0,0,11000
2019-11-22,2406,403000,0,250000,653000
2019-11-22,2408,749810,91000,398000,1238810
2019-11-22,2409,10883313,46000,1416000,12345313
2019-11-22,2412,-1018410,32000,-48000,-1034410
2019-11-22,2413,0,0,3000,3000
2019-11-22,2414,-3000,0,0,-3000
2019-11-22,2415,-2000,0,0,-2000
2019-11-22,2417,-18000,0,0,-18000
2019-11-22,2419,46000,0,0,46000
2019-11-22,2420,20000,0,0,20000
2019-11-22,2421,420000,122000,-108000,434000
2019-11-22,2423,-7000,0,0,-7000
2019-11-22,2425,11000,0,0,11000
2019-11-22,2426,120000,0,-20000,100000
2019-11-22,2428,141000,0,0,141000
2019-11-22,2429,0,0,3000,3000
2019-11-22,2430,-1000,0,0,-1000
2019-11-22,2431,11000,0,0,11000
2019-11-22,2433,37000,0,0,37000
2019-11-22,2436,-7000,0,0,-7000
2019-11-22,2438,-2000,0,0,-2000
2019-11-22,2439,176000,0,-48000,128000
2019-11-22,2441,301000,2000,0,303000
2019-11-22,2442,-103000,1000,0,-102000
2019-11-22,2444,-113000,0,174000,61000
2019-11-22,2448,14160000,2588000,3523000,20271000
2019-11-22,2449,-149000,83000,-57000,-123000
2019-11-22,2450,-6000,0,0,-6000
2019-11-22,2451,28000,0,19000,47000
2019-11-22,2453,33000,0,0,33000
2019-11-22,2454,-1037160,12000,84000,-941160
2019-11-22,2455,-348000,-6000,-42000,-396000
2019-11-22,2456,-227000,0,-4000,-231000
2019-11-22,2457,31000,0,15000,46000
2019-11-22,2458,-194000,165000,9000,-20000
2019-11-22,2459,8000,0,0,8000
2019-11-22,2461,-122000,0,0,-122000
2019-11-22,2464,-108000,0,0,-108000
2019-11-22,2465,-4000,0,0,-4000
2019-11-22,2466,-7000,0,0,-7000
2019-11-22,2467,-4000,0,0,-4000
2019-11-22,2471,16000,0,0,16000
2019-11-22,2472,-35000,0,-1000,-36000
2019-11-22,2474,-880031,23000,66000,-791031
2019-11-22,2476,-47000,0,-1000,-48000
2019-11-22,2477,-22000,0,0,-22000
2019-11-22,2478,-18000,0,0,-18000
2019-11-22,2480,-35000,0,0,-35000
2019-11-22,2481,346000,0,28000,374000
2019-11-22,2482,-1000,0,-1000,-2000
2019-11-22,2483,-1000,0,0,-1000
2019-11-22,2484,-45000,0,0,-45000
2019-11-22,2485,-26000,0,0,-26000
2019-11-22,2486,3000,0,0,3000
2019-11-22,2488,50000,0,0,50000
2019-11-22,2489,-1000,0,0,-1000
2019-11-22,2491,-3000,0,0,-3000
2019-11-22,2492,-300474,1000,86000,-213474
2019-11-22,2493,2000,0,0,2000
2019-11-22,2495,-49000,0,0,-49000
2019-11-22,2496,-21000,0,0,-21000
2019-11-22,2497,-15000,0,0,-15000
2019-11-22,2498,-560300,0,19000,-541300
2019-11-22,2499,946000,0,0,946000
2019-11-22,2501,-87510,0,0,-87510
2019-11-22,2504,1447000,0,-64000,1383000
2019-11-22,2505,40000,0,0,40000
2019-11-22,2506,33000,0,0,33000
2019-11-22,2509,-1000,0,0,-1000
2019-11-22,2511,-160,0,0,-160
2019-11-22,2514,-53000,0,0,-53000
2019-11-22,2515,-170000,0,14000,-156000
2019-11-22,2520,-4000,0,-10000,-14000
2019-11-22,2524,-4000,0,0,-4000
2019-11-22,2527,40000,0,0,40000
2019-11-22,2528,-6000,0,0,-6000
2019-11-22,2534,327618,0,-95000,232618
2019-11-22,2535,138000,0,32000,170000
2019-11-22,2536,-24000,0,0,-24000
2019-11-22,2537,-171000,0,0,-171000
2019-11-22,2538,6000,0,0,6000
2019-11-22,2539,-5000,0,0,-5000
2019-11-22,2542,-373292,0,-2000,-375292
2019-11-22,2545,-10000,0,0,-10000
2019-11-22,2546,-1000,0,0,-1000
2019-11-22,2547,-121000,0,0,-121000
2019-11-22,2548,722700,0,-56000,666700
2019-11-22,2597,-6000,0,0,-6000
2019-11-22,2601,-286000,0,0,-286000
2019-11-22,2603,-3432115,19000,-252000,-3665115
2019-11-22,2605,27000,0,0,27000
2019-11-22,2606,218000,3000,0,221000
2019-11-22,2607,56111,0,0,56111
2019-11-22,2608,6000,0,0,6000
2019-11-22,2609,-14000,0,0,-14000
2019-11-22,2610,1145000,21000,0,1166000
2019-11-22,2612,-18000,0,0,-18000
2019-11-22,2613,0,0,-3000,-3000
2019-11-22,2614,-7000,0,0,-7000
2019-11-22,2615,-41000,8000,0,-33000
2019-11-22,2616,-1000,0,0,-1000
2019-11-22,2617,24000,0,0,24000
2019-11-22,2618,-5080293,18000,65000,-4997293
2019-11-22,2633,-267596,15000,-4000,-256596
2019-11-22,2634,-77178,3000,20000,-54178
2019-11-22,2636,27000,0,0,27000
2019-11-22,2637,19000,2000,-4000,17000
2019-11-22,2642,-55000,0,0,-55000
2019-11-22,2701,-1000,0,0,-1000
2019-11-22,2702,1000,0,1000,2000
2019-11-22,2704,-65000,0,-2000,-67000
2019-11-22,2705,-114000,0,0,-114000
2019-11-22,2707,20000,0,0,20000
2019-11-22,2712,-3000,0,0,-3000
2019-11-22,2723,-437786,1000,33000,-403786
2019-11-22,2727,-4000,0,0,-4000
2019-11-22,2731,1000,0,0,1000
2019-11-22,2748,0,-21000,0,-21000
2019-11-22,2801,-3205875,50000,100000,-3055875
2019-11-22,2809,-123000,3000,0,-120000
2019-11-22,2812,-3000,0,0,-3000
2019-11-22,2816,3000,0,0,3000
2019-11-22,2820,-27000,0,0,-27000
2019-11-22,2823,-1843010,15000,34000,-1794010
2019-11-22,2832,11000,0,0,11000
2019-11-22,2834,-3474550,29000,0,-3445550
2019-11-22,2836,-10000,0,-6000,-16000
2019-11-22,2838,14000,0,0,14000
2019-11-22,2838A,0,0,-34000,-34000
2019-11-22,2841,41000,0,0,41000
2019-11-22,2845,-464000,13000,0,-451000
2019-11-22,2850,71000,0,0,71000
2019-11-22,2851,3000,0,0,3000
2019-11-22,2855,73000,0,0,73000
2019-11-22,2867,1097000,0,-30000,1067000
2019-11-22,2880,-735565,65000,0,-670565
2019-11-22,2881,1092346,9000,41000,1142346
2019-11-22,2881A,-2000,0,3000,1000
2019-11-22,2881B,0,0,22000,22000
2019-11-22,2882,-457441,33000,-88000,-512441
2019-11-22,2882A,-11000,0,3000,-8000
2019-11-22,2882B,0,0,2000,2000
2019-11-22,2883,859519,91000,20000,970519
2019-11-22,2884,-2818349,23000,-238000,-3033349
2019-11-22,2885,-4142000,57000,0,-4085000
2019-11-22,2886,1443400,67000,-4000,1506400
2019-11-22,2887,-5000,63000,0,58000
2019-11-22,2887F,0,0,45000,45000
2019-11-22,2888,-2700722,51000,-32000,-2681722
2019-11-22,2888A,1000,0,0,1000
2019-11-22,2889,2000,0,0,2000
2019-11-22,2890,-2438000,68000,-8000,-2378000
2019-11-22,2891,5425750,41000,0,5466750
2019-11-22,2891B,0,0,2000,2000
2019-11-22,2891C,0,0,4000,4000
2019-11-22,2892,1108565,69000,0,1177565
2019-11-22,2897,43000,7000,0,50000
2019-11-22,2903,482000,0,0,482000
2019-11-22,2905,292000,0,0,292000
2019-11-22,2908,-18000,0,0,-18000
2019-11-22,2911,5000,0,0,5000
2019-11-22,2912,247773,20000,-5000,262773
2019-11-22,2913,-140000,0,-114000,-254000
2019-11-22,2915,-938000,0,-45000,-983000
2019-11-22,2929,-9000,0,-5000,-14000
2019-11-22,2936,1000,0,0,1000
2019-11-22,2939,0,0,0,0
2019-11-22,3002,-1000,0,0,-1000
2019-11-22,3003,-25000,0,0,-25000
2019-11-22,3004,-6000,0,0,-6000
2019-11-22,3005,16222,0,-32000,-15778
2019-11-22,3006,64000,0,-2000,62000
2019-11-22,3008,65084,-19000,-2000,44084
2019-11-22,3010,142000,0,0,142000
2019-11-22,3011,1000,0,0,1000
2019-11-22,3013,18000,0,0,18000
2019-11-22,3014,-19000,0,0,-19000
2019-11-22,3015,8000,0,0,8000
2019-11-22,3016,-63000,0,-25000,-88000
2019-11-22,3017,-813000,-8000,-41000,-862000
2019-11-22,3018,2000,0,0,2000
2019-11-22,3019,-620000,0,9000,-611000
2019-11-22,3022,-5000,0,0,-5000
2019-11-22,3023,-8710,1000,-5000,-12710
2019-11-22,3024,-12000,0,0,-12000
2019-11-22,3025,1000,0,0,1000
2019-11-22,3026,16000,0,4000,20000
2019-11-22,3028,0,0,0,0
2019-11-22,3029,-127000,0,10000,-117000
2019-11-22,3030,12000,0,0,12000
2019-11-22,3031,422000,0,-38000,384000
2019-11-22,3032,1000,0,0,1000
2019-11-22,3033,-2000,0,0,-2000
2019-11-22,3034,11957326,-1111000,-465000,10381326
2019-11-22,3035,-389000,0,-43000,-432000
2019-11-22,3036,-127000,2000,285000,160000
2019-11-22,3037,-6706000,-379000,-324000,-7409000
2019-11-22,3038,-244000,0,-1000,-245000
2019-11-22,3041,-86272,0,15000,-71272
2019-11-22,3042,256000,0,-61000,195000
2019-11-22,3044,-405000,-168000,59000,-514000
2019-11-22,3045,311889,12000,-96000,227889
2019-11-22,3047,0,0,-2000,-2000
2019-11-22,3048,97000,0,12000,109000
2019-11-22,3049,-24000,0,-69000,-93000
2019-11-22,3050,73000,0,0,73000
2019-11-22,3052,-123000,0,2000,-121000
2019-11-22,3056,140000,0,0,140000
2019-11-22,3059,-6000,0,-11000,-17000
2019-11-22,3060,-5000,0,1000,-4000
2019-11-22,3062,613000,0,0,613000
2019-11-22,3090,18000,0,-6000,12000
2019-11-22,3130,-2000,0,0,-2000
2019-11-22,3149,-1000,0,0,-1000
2019-11-22,3164,0,0,0,0
2019-11-22,3167,-1000,1000,0,0
2019-11-22,3189,-1018000,-298000,-60000,-1376000
2019-11-22,3209,-332000,0,0,-332000
2019-11-22,3231,5603371,423000,-110000,5916371
2019-11-22,3257,-14000,0,0,-14000
2019-11-22,3305,32000,0,0,32000
2019-11-22,3311,-8000,0,0,-8000
2019-11-22,3312,120000,0,0,120000
2019-11-22,3321,-29000,0,0,-29000
2019-11-22,3338,-110000,0,104000,-6000
2019-11-22,3346,1000,0,0,1000
2019-11-22,3356,-47000,0,0,-47000
2019-11-22,3376,-178000,0,-6000,-184000
2019-11-22,3380,-6000,0,-13000,-19000
2019-11-22,3406,-769000,23000,-42000,-788000
2019-11-22,3413,-130000,188000,-37000,21000
2019-11-22,3419,-5000,0,0,-5000
2019-11-22,3437,-195000,0,0,-195000
2019-11-22,3443,-49442,37000,72000,59558
2019-11-22,3450,-2000,0,0,-2000
2019-11-22,3454,-4000,0,0,-4000
2019-11-22,3481,-5264407,0,527000,-4737407
2019-11-22,3501,-1000,0,0,-1000
2019-11-22,3504,65000,0,4000,69000
2019-11-22,3515,-422000,0,-5000,-427000
2019-11-22,3518,-109000,0,5000,-104000
