date,stock_id,foreign,trust,dealer,total
2018-03-23,0050,-509000,0,-5475000,-5984000
2018-03-23,0051,0,0,24000,24000
2018-03-23,0052,0,0,-3000,-3000
2018-03-23,0053,0,0,-7000,-7000
2018-03-23,0054,0,0,2000,2000
2018-03-23,0055,0,0,-98000,-98000
2018-03-23,0056,-1458000,0,-493000,-1951000
2018-03-23,0057,0,0,-1000,-1000
2018-03-23,0058,0,0,-3000,-3000
2018-03-23,0059,0,0,-4000,-4000
2018-03-23,0061,0,0,-23000,-23000
2018-03-23,006205,379000,0,-1527000,-1148000
2018-03-23,006206,162000,0,-1363000,-1201000
2018-03-23,006207,734000,0,-44000,690000
2018-03-23,006208,0,0,1000,1000
2018-03-23,00625K,0,0,0,0
2018-03-23,00631L,3000,0,602000,605000
2018-03-23,00632R,-18221000,0,8503000,-9718000
2018-03-23,00633L,10950000,0,89000,11039000
2018-03-23,00634R,-299000,0,39000,-260000
2018-03-23,00635U,207000,0,-168000,39000
2018-03-23,00636,304000,0,-5708000,-5404000
2018-03-23,00636K,0,0,-1200,-1200
2018-03-23,00637L,20217000,0,-22551000,-2334000
2018-03-23,00638R,-10000,0,-391000,-401000
2018-03-23,00639,313000,0,-424000,-111000
2018-03-23,00640L,-247000,0,-1382000,-1629000
2018-03-23,00641R,3000,0,-157000,-154000
2018-03-23,00642U,1457000,0,1033000,2490000
2018-03-23,00643,-20000,0,840436,820436
2018-03-23,00645,0,0,11000,11000
2018-03-23,00646,63000,0,-236000,-173000
2018-03-23,00647L,11000,0,-426000,-415000
2018-03-23,00648R,103000,0,1651000,1754000
2018-03-23,00649,14000,0,-12000,2000
2018-03-23,00650L,6000,0,76000,82000
2018-03-23,00651R,40000,0,166000,206000
2018-03-23,00652,0,0,-38000,-38000
2018-03-23,00653L,0,0,83000,83000
2018-03-23,00654R,0,0,12000,12000
2018-03-23,00655L,1953000,0,731089,2684089
2018-03-23,00656R,-56000,0,-912000,-968000
2018-03-23,00657,0,0,-29000,-29000
2018-03-23,00658L,3000,0,-167000,-164000
2018-03-23,00659R,0,0,152000,152000
2018-03-23,00660,-11000,0,-7000,-18000
2018-03-23,00661,0,0,-6000,-6000
2018-03-23,00662,0,0,-148000,-148000
2018-03-23,00663L,0,0,860000,860000
2018-03-23,00664R,232000,0,-204000,28000
2018-03-23,00665L,136000,0,200000,336000
2018-03-23,00666R,20000,0,77000,97000
2018-03-23,00667,0,0,-2000,-2000
2018-03-23,00668,-10000,0,2000,-8000
2018-03-23,00669R,111000,0,1435000,1546000
2018-03-23,00670L,182000,0,-86000,96000
2018-03-23,00671R,0,0,479000,479000
2018-03-23,00672L,523000,0,-1128000,-605000
2018-03-23,00673R,64000,0,-2196000,-2132000
2018-03-23,00674R,-2000,0,22000,20000
2018-03-23,00675L,0,0,-87000,-87000
2018-03-23,00676R,-275000,0,-625000,-900000
2018-03-23,00677U,42700000,0,28824000,71524000
2018-03-23,00678,-61000,0,-1000,-62000
2018-03-23,00680L,0,0,-6000,-6000
2018-03-23,00681R,0,0,3000,3000
2018-03-23,00682U,50000,0,-5000,45000
2018-03-23,00683L,120000,0,399000,519000
2018-03-23,00684R,-5000,0,7000,2000
2018-03-23,00685L,0,0,-18000,-18000
2018-03-23,00686R,0,0,-196000,-196000
2018-03-23,00688L,0,0,2000,2000
2018-03-23,00689R,0,0,-3000,-3000
