date,stock_id,foreign,trust,dealer,total
2017-09-14,0050,452000,0,-526000,-74000
2017-09-14,0051,0,0,11000,11000
2017-09-14,0052,0,0,1000,1000
2017-09-14,0053,0,0,1000,1000
2017-09-14,0054,0,0,5000,5000
2017-09-14,0056,0,0,-284000,-284000
2017-09-14,0057,0,0,-1000,-1000
2017-09-14,0061,0,0,1504000,1504000
2017-09-14,006205,-120000,0,677000,557000
2017-09-14,006206,0,0,-261000,-261000
2017-09-14,006207,100000,0,-86000,14000
2017-09-14,006208,0,0,-3000,-3000
2017-09-14,00625K,0,0,0,0
2017-09-14,00631L,-31000,0,-462000,-493000
2017-09-14,00632R,-8308000,0,8932000,624000
2017-09-14,00633L,-1322000,0,-2024000,-3346000
2017-09-14,00634R,0,0,485000,485000
2017-09-14,00635U,561000,0,262000,823000
2017-09-14,00636,-596000,0,-829000,-1425000
2017-09-14,00637L,112000,0,-16544000,-16432000
2017-09-14,00638R,0,0,3000,3000
2017-09-14,00639,131000,0,407000,538000
2017-09-14,00640L,169000,0,2000,171000
2017-09-14,00641R,-77000,0,-50000,-127000
2017-09-14,00642U,606000,0,1068000,1674000
2017-09-14,00643,0,0,770000,770000
2017-09-14,00645,0,0,17000,17000
2017-09-14,00646,-8000,0,0,-8000
2017-09-14,00647L,6000,0,0,6000
2017-09-14,00648R,-65000,0,2000,-63000
2017-09-14,00649,0,0,-7000,-7000
2017-09-14,00650L,0,0,-36000,-36000
2017-09-14,00651R,0,0,60000,60000
2017-09-14,00652,0,0,37000,37000
2017-09-14,00653L,377000,0,39000,416000
2017-09-14,00654R,0,0,20000,20000
2017-09-14,00655L,-776000,0,-2277000,-3053000
2017-09-14,00656R,0,0,10000,10000
2017-09-14,00657,41000,0,-40000,1000
2017-09-14,00658L,0,0,24000,24000
2017-09-14,00659R,0,0,-15000,-15000
2017-09-14,00660,0,0,3000,3000
2017-09-14,00662,0,0,15000,15000
2017-09-14,00663L,0,0,-489000,-489000
2017-09-14,00664R,-1353000,0,969000,-384000
2017-09-14,00665L,-204000,0,-366000,-570000
2017-09-14,00666R,0,0,2000,2000
2017-09-14,00668,6000,0,1000,7000
2017-09-14,00669R,-115000,0,-37000,-152000
2017-09-14,00670L,0,0,-287000,-287000
2017-09-14,00671R,0,0,-143000,-143000
2017-09-14,00672L,19187000,0,40155000,59342000
2017-09-14,00673R,-1712000,0,-4875000,-6587000
2017-09-14,00674R,0,0,131000,131000
2017-09-14,00675L,3000,0,-553000,-550000
2017-09-14,00676R,171000,0,-101000,70000
2017-09-14,00677U,-47000,0,-8433000,-8480000
2017-09-14,00678,12000,0,1000,13000
2017-09-14,00680L,0,0,-14000,-14000
2017-09-14,00682U,-2000,0,-4000,-6000
2017-09-14,00683L,54000,0,0,54000
2017-09-14,00685L,0,0,-5000,-5000
2017-09-14,00686R,0,0,-76000,-76000
2017-09-14,00688L,0,0,-37000,-37000
2017-09-14,00689R,0,0,1000,1000
2017-09-14,00690,0,0,7000,7000
2017-09-14,00691R,0,0,8000,8000
2017-09-14,00692,0,0,43000,43000
2017-09-14,00693U,0,0,150000,150000
2017-09-14,00698L,0,0,0,0
2017-09-14,00699R,0,0,0,0
2017-09-14,00700,0,0,-1000,-1000
2017-09-14,00701,-19000,0,14000,-5000
2017-09-14,00702,13000,0,151000,164000
2017-09-14,00703,0,0,887000,887000
2017-09-14,00704L,0,0,1000,1000
2017-09-14,00706L,0,0,-264000,-264000
2017-09-14,00707R,0,0,16000,16000
2017-09-14,00708L,0,0,-98000,-98000
2017-09-14,00709,0,0,12000,12000
2017-09-14,00710B,0,1000,-1000,0
2017-09-14,00711B,0,5000,-6000,-1000
2017-09-14,00712,-552000,5000,-4000,-551000
2017-09-14,01002T,-83000,0,0,-83000
2017-09-14,01003T,64000,0,0,64000
2017-09-14,01007T,-3000,0,0,-3000
2017-09-14,1101,-2724830,-395000,512000,-2607830
2017-09-14,1102,-51000,268000,-12000,205000
2017-09-14,1103,-1000,0,0,-1000
2017-09-14,1104,-33000,0,-10000,-43000
2017-09-14,1108,6000,0,0,6000
2017-09-14,1109,-1000,0,1000,0
2017-09-14,1110,-1000,0,0,-1000
2017-09-14,1201,-144000,0,0,-144000
2017-09-14,1203,20000,0,0,20000
2017-09-14,1210,235000,0,341000,576000
2017-09-14,1215,-114000,67000,-8000,-55000
2017-09-14,1216,3182820,18000,-135000,3065820
2017-09-14,1217,16000,0,0,16000
2017-09-14,1218,130000,0,0,130000
2017-09-14,1219,-5000,0,0,-5000
2017-09-14,1220,-6000,0,0,-6000
2017-09-14,1227,-216000,0,-3000,-219000
2017-09-14,1229,-260000,186000,111000,37000
2017-09-14,1231,-10000,0,0,-10000
2017-09-14,1232,2000,0,0,2000
2017-09-14,1234,3000,0,0,3000
2017-09-14,1235,18000,0,0,18000
2017-09-14,1256,0,0,1000,1000
2017-09-14,1262,135000,0,-61000,74000
2017-09-14,1301,669908,216000,111000,996908
2017-09-14,1303,-4725806,162000,-83000,-4646806
2017-09-14,1304,59000,0,-26000,33000
2017-09-14,1305,-79010,370000,89000,379990
2017-09-14,1307,0,0,0,0
2017-09-14,1308,33000,0,1000,34000
2017-09-14,1309,93000,-139000,0,-46000
2017-09-14,1310,200000,162000,116000,478000
2017-09-14,1312,-281246,-87000,189000,-179246
2017-09-14,1313,282000,0,-136000,146000
2017-09-14,1314,1700000,0,-1221000,479000
2017-09-14,1315,-2000,0,0,-2000
2017-09-14,1316,-1000,0,0,-1000
2017-09-14,1319,-598000,100000,14000,-484000
2017-09-14,1321,-10000,0,0,-10000
2017-09-14,1323,-11100,0,0,-11100
2017-09-14,1326,243202,119000,76000,438202
2017-09-14,1337,-88000,0,0,-88000
2017-09-14,1338,22000,0,-5000,17000
2017-09-14,1339,-25000,0,0,-25000
2017-09-14,1340,-226000,0,23000,-203000
2017-09-14,1402,-209000,129000,-26000,-106000
2017-09-14,1409,-296000,0,0,-296000
2017-09-14,1410,4000,0,0,4000
2017-09-14,1413,-2000,0,0,-2000
2017-09-14,1414,-1000,0,0,-1000
