date,stock_id,foreign,trust,dealer,total
2016-08-01,0050,7206000,0,-397000,6809000
2016-08-01,0051,17000,0,-2000,15000
2016-08-01,0052,14000,0,-15000,-1000
2016-08-01,0053,13000,0,79000,92000
2016-08-01,0054,12000,0,-9000,3000
2016-08-01,0055,146000,0,185000,331000
2016-08-01,0056,-525000,0,4636000,4111000
2016-08-01,0057,-62000,0,76000,14000
2016-08-01,0058,0,0,0,0
2016-08-01,0059,0,0,4000,4000
2016-08-01,0061,0,0,-816000,-816000
2016-08-01,006203,0,0,3000,3000
2016-08-01,006204,0,0,21000,21000
2016-08-01,006205,-654000,0,-203000,-857000
2016-08-01,006206,-205000,0,13000,-192000
2016-08-01,006207,-669000,0,300000,-369000
2016-08-01,006208,0,0,-1000,-1000
2016-08-01,00631L,853000,0,1822000,2675000
2016-08-01,00632R,-1408000,66000,-68923000,-70265000
2016-08-01,00633L,-5745000,0,-10458000,-16203000
2016-08-01,00634R,-624000,0,1652000,1028000
2016-08-01,00635U,6000,0,501000,507000
2016-08-01,00636,45000,0,-163000,-118000
2016-08-01,00637L,-7517000,20000,-16301000,-23798000
2016-08-01,00638R,-405000,0,434000,29000
2016-08-01,00639,-138000,0,-1479000,-1617000
2016-08-01,00640L,226000,0,1975000,2201000
2016-08-01,00641R,0,0,-247000,-247000
2016-08-01,00642U,94000,0,-4706000,-4612000
2016-08-01,00643,0,0,78000,78000
2016-08-01,00645,0,0,1076000,1076000
2016-08-01,00646,64000,0,-62000,2000
2016-08-01,00647L,0,0,55000,55000
2016-08-01,00648R,-441000,0,-67000,-508000
2016-08-01,00649,1000,0,40000,41000
2016-08-01,00650L,1000,0,-19000,-18000
2016-08-01,00651R,2000,0,-53000,-51000
2016-08-01,00652,0,0,86000,86000
2016-08-01,00653L,0,0,-272000,-272000
2016-08-01,00654R,0,0,-235000,-235000
2016-08-01,00655L,-50000,0,-419000,-469000
2016-08-01,00656R,0,0,21000,21000
2016-08-01,00657,0,0,68000,68000
2016-08-01,00658L,78000,0,1364000,1442000
2016-08-01,00659R,-50000,0,-59000,-109000
2016-08-01,00660,0,0,98000,98000
2016-08-01,00661,0,0,48000,48000
2016-08-01,00662,0,0,10000,10000
2016-08-01,00663L,0,0,477000,477000
2016-08-01,00664R,-41000,0,-3000000,-3041000
2016-08-01,008201,0,0,1400,1400
2016-08-01,01002T,-1000,0,0,-1000
2016-08-01,1101,1682433,0,-102000,1580433
2016-08-01,1102,1400669,0,-83000,1317669
2016-08-01,1103,-8000,0,0,-8000
2016-08-01,1104,33080,90000,199000,322080
