date,stock_id,foreign,trust,dealer,total
2021-04-16,1810,869000,0,-3000,866000
2021-04-16,1817,5000,0,1000,6000
2021-04-16,1903,-83000,0,0,-83000
2021-04-16,1904,619000,385000,-36476,967524
2021-04-16,1905,3714000,0,340000,4054000
2021-04-16,1906,215000,0,-1000,214000
2021-04-16,1907,3577000,0,457993,4034993
2021-04-16,1909,4538000,0,1433134,5971134
2021-04-16,2002,13245050,5604000,-185650,18663400
2021-04-16,2002A,0,0,-31000,-31000
2021-04-16,2006,1589000,2674000,1071660,5334660
2021-04-16,2007,1484000,0,0,1484000
2021-04-16,2008,-14000,0,-1000,-15000
2021-04-16,2009,3278000,0,20000,3298000
2021-04-16,2010,-1072000,0,261000,-811000
2021-04-16,2012,-196000,0,-1001,-197001
2021-04-16,2013,285900,0,291739,577639
2021-04-16,2014,5256950,0,1992890,7249840
2021-04-16,2015,866000,609000,-5097,1469903
2021-04-16,2017,232000,0,-1000,231000
2021-04-16,2020,684049,0,-4000,680049
2021-04-16,2022,353000,0,0,353000
2021-04-16,2023,1053000,0,581776,1634776
2021-04-16,2024,-27000,0,0,-27000
2021-04-16,2027,-3490100,1085000,2991533,586433
2021-04-16,2028,-935000,0,0,-935000
2021-04-16,2029,-600950,786000,14999,200049
2021-04-16,2030,-330000,0,-9000,-339000
2021-04-16,2031,-2333000,834000,419857,-1079143
2021-04-16,2032,-485000,0,-4000,-489000
2021-04-16,2033,290000,0,-1000,289000
2021-04-16,2034,-181050,0,175000,-6050
2021-04-16,2038,-124550,0,0,-124550
2021-04-16,2049,-166207,-150000,-39000,-355207
2021-04-16,2059,48000,0,-1000,47000
2021-04-16,2062,79000,0,0,79000
2021-04-16,2069,71000,0,-2000,69000
2021-04-16,2101,-225000,0,-26000,-251000
2021-04-16,2102,-554000,0,-208000,-762000
2021-04-16,2103,-9844300,0,399925,-9444375
2021-04-16,2104,-463000,0,-55000,-518000
2021-04-16,2105,2744700,800000,1779034,5323734
2021-04-16,2106,-2796459,0,269474,-2526985
2021-04-16,2107,-598000,0,-360000,-958000
2021-04-16,2108,-362676,0,28000,-334676
2021-04-16,2109,73000,0,0,73000
2021-04-16,2114,148000,0,0,148000
2021-04-16,2115,62000,0,0,62000
2021-04-16,2201,1673357,0,-401000,1272357
2021-04-16,2204,1146000,0,0,1146000
2021-04-16,2206,489000,0,17000,506000
2021-04-16,2207,159203,-8000,-36,151167
2021-04-16,2208,2529000,0,-341000,2188000
2021-04-16,2211,430000,0,0,430000
2021-04-16,2227,1000,0,-11000,-10000
2021-04-16,2228,53000,0,0,53000
2021-04-16,2231,-6000,0,133519,127519
2021-04-16,2233,-90000,0,-4000,-94000
2021-04-16,2236,-1000,0,0,-1000
2021-04-16,2239,92000,-36000,6000,62000
2021-04-16,2241,-7000,0,0,-7000
2021-04-16,2243,2000,0,1000,3000
2021-04-16,2301,153970,-275000,-298000,-419030
2021-04-16,2302,198000,0,0,198000
2021-04-16,2303,40917109,3730000,6520502,51167611
2021-04-16,2305,1823000,0,-3000,1820000
2021-04-16,2308,-305481,4000,29202,-272279
2021-04-16,2312,-4963000,0,-830000,-5793000
2021-04-16,2313,15000,-1090000,-50258,-1125258
2021-04-16,2314,3294000,0,90000,3384000
2021-04-16,2316,-41000,0,1000,-40000
2021-04-16,2317,812444,-1006000,1011018,817462
2021-04-16,2323,6451000,-1000,-16996,6433004
2021-04-16,2324,-5147166,-353000,-632802,-6132968
2021-04-16,2327,-411675,-466000,59740,-817935
2021-04-16,2328,651000,0,-102005,548995
2021-04-16,2329,-3294000,0,602249,-2691751
2021-04-16,2330,-8844170,-1673000,-2439431,-12956601
2021-04-16,2331,-849700,0,-39239,-888939
2021-04-16,2332,-1407000,0,-53001,-1460001
2021-04-16,2337,11211350,945000,2099580,14255930
2021-04-16,2338,-3203000,0,-33209,-3236209
2021-04-16,2340,-21000,0,78623,57623
2021-04-16,2342,-238000,0,0,-238000
2021-04-16,2344,25931724,10776000,3488000,40195724
2021-04-16,2345,790648,-50000,41756,782404
2021-04-16,2347,125423,3000,-363546,-235123
2021-04-16,2348,104000,0,-13000,91000
2021-04-16,2349,3427000,0,0,3427000
2021-04-16,2351,-614000,2527000,448000,2361000
2021-04-16,2352,8178000,2000,440207,8620207
2021-04-16,2353,8523700,56000,2632493,11212193
2021-04-16,2354,-296201,0,-69812,-366013
2021-04-16,2355,-1179000,0,-250999,-1429999
2021-04-16,2356,981574,-269000,-835000,-122426
2021-04-16,2357,905983,2000,449000,1356983
2021-04-16,2358,-8000,0,0,-8000
2021-04-16,2359,160000,0,0,160000
2021-04-16,2360,-13000,-35000,-287,-48287
2021-04-16,2362,93000,0,1000,94000
2021-04-16,2363,-3001007,0,-300000,-3301007
2021-04-16,2365,193000,0,0,193000
2021-04-16,2367,384000,0,-193000,191000
2021-04-16,2368,-637000,-321000,365903,-592097
2021-04-16,2369,858000,0,155,858155
2021-04-16,2371,2485000,5000,289000,2779000
2021-04-16,2373,-1000,0,1000,0
2021-04-16,2374,338000,0,0,338000
2021-04-16,2375,-9000,-2476,-74998,-86474
2021-04-16,2376,-10833,-51000,48305,-13528
2021-04-16,2377,-513483,673000,322251,481768
2021-04-16,2379,329390,-41000,-11028,277362
2021-04-16,2380,422000,0,0,422000
2021-04-16,2382,2988978,-240000,-122750,2626228
2021-04-16,2383,563200,-61000,27000,529200
2021-04-16,2385,-1304700,2000,-154000,-1456700
2021-04-16,2387,-80000,0,2000,-78000
2021-04-16,2388,-558600,0,-83000,-641600
2021-04-16,2390,-54000,0,0,-54000
2021-04-16,2392,-238000,0,47057,-190943
2021-04-16,2393,914000,0,7639,921639
2021-04-16,2395,127810,0,795,128605
2021-04-16,2397,2000,0,0,2000
2021-04-16,2399,766000,0,-25000,741000
2021-04-16,2401,-2427000,0,-463658,-2890658
2021-04-16,2402,854000,0,-218,853782
2021-04-16,2404,-415297,0,-42000,-457297
2021-04-16,2405,642000,0,0,642000
2021-04-16,2406,173000,0,0,173000
2021-04-16,2408,-1393643,-50000,143783,-1299860
2021-04-16,2409,4062184,2017000,2723867,8803051
2021-04-16,2412,1675592,0,59000,1734592
2021-04-16,2413,-615000,0,0,-615000
2021-04-16,2414,97961,0,0,97961
2021-04-16,2415,-41000,0,0,-41000
2021-04-16,2417,-42000,0,17000,-25000
2021-04-16,2419,51000,0,-4000,47000
2021-04-16,2420,34000,0,0,34000
2021-04-16,2421,208000,0,13000,221000
2021-04-16,2423,60000,0,0,60000
2021-04-16,2425,-15000,0,0,-15000
2021-04-16,2426,-1266000,0,-104000,-1370000
2021-04-16,2427,8000,0,0,8000
2021-04-16,2428,62000,0,17000,79000
2021-04-16,2430,55000,0,1000,56000
2021-04-16,2431,932000,0,1000,933000
2021-04-16,2433,-2000,0,0,-2000
2021-04-16,2436,2188000,0,91705,2279705
2021-04-16,2438,47000,0,0,47000
2021-04-16,2439,516000,0,-7807,508193
2021-04-16,2440,76000,0,0,76000
2021-04-16,2441,-226000,1000,-7000,-232000
2021-04-16,2442,953000,0,0,953000
2021-04-16,2444,71000,0,0,71000
2021-04-16,2449,-1680400,0,-1520480,-3200880
2021-04-16,2450,135000,0,0,135000
2021-04-16,2451,347090,-1000,-3000,343090
2021-04-16,2453,-270000,0,1000,-269000
2021-04-16,2454,-996908,-79000,-205364,-1281272
2021-04-16,2455,37000,0,28198,65198
2021-04-16,2456,-864500,0,33000,-831500
2021-04-16,2457,370000,0,300000,670000
2021-04-16,2458,-1392529,41000,-413933,-1765462
2021-04-16,2459,24000,0,0,24000
2021-04-16,2460,-97000,0,0,-97000
2021-04-16,2461,-679000,0,0,-679000
2021-04-16,2462,-28000,0,1000,-27000
2021-04-16,2464,106000,0,-8560,97440
2021-04-16,2465,177000,0,0,177000
2021-04-16,2466,6000,0,0,6000
2021-04-16,2467,-488000,0,0,-488000
2021-04-16,2468,0,0,0,0
2021-04-16,2471,198000,0,0,198000
2021-04-16,2472,-123000,0,-92000,-215000
2021-04-16,2474,2509063,1000,70999,2581062
2021-04-16,2476,152000,0,1000,153000
2021-04-16,2477,26000,0,0,26000
2021-04-16,2478,-122000,0,-3400,-125400
2021-04-16,2480,16000,0,53000,69000
2021-04-16,2481,-2258000,0,53100,-2204900
2021-04-16,2482,-5000,0,0,-5000
2021-04-16,2483,64000,0,0,64000
2021-04-16,2484,-3029000,0,0,-3029000
2021-04-16,2485,1298000,0,189831,1487831
2021-04-16,2486,303000,0,0,303000
2021-04-16,2488,-233000,0,68000,-165000
2021-04-16,2489,-2197000,0,-193689,-2390689
2021-04-16,2491,-189000,0,952,-188048
2021-04-16,2492,445591,-249000,-11569,185022
2021-04-16,2493,-121000,0,2,-120998
2021-04-16,2495,192000,0,1,192001
2021-04-16,2496,1000,0,0,1000
2021-04-16,2497,-66000,0,0,-66000
2021-04-16,2498,844901,0,177913,1022814
2021-04-16,2501,591000,0,0,591000
2021-04-16,2504,2464000,-500000,34106,1998106
2021-04-16,2505,146455,0,-36000,110455
2021-04-16,2506,130000,0,0,130000
2021-04-16,2509,296000,0,0,296000
2021-04-16,2511,1650000,0,1000,1651000
2021-04-16,2514,157000,0,0,157000
2021-04-16,2515,265000,0,-885915,-620915
2021-04-16,2516,-10000,0,0,-10000
2021-04-16,2520,3399000,0,316210,3715210
2021-04-16,2524,-40000,0,0,-40000
2021-04-16,2527,145000,0,0,145000
2021-04-16,2528,-24000,0,0,-24000
2021-04-16,2530,-15000,0,0,-15000
2021-04-16,2534,523000,0,-870360,-347360
2021-04-16,2535,1503000,0,2000,1505000
2021-04-16,2536,92000,0,0,92000
2021-04-16,2537,883000,0,0,883000
2021-04-16,2538,239000,0,0,239000
2021-04-16,2539,1000,0,0,1000
2021-04-16,2540,7000,0,6000,13000
2021-04-16,2542,-475700,0,-298000,-773700
2021-04-16,2543,1000,0,0,1000
2021-04-16,2545,78000,0,0,78000
2021-04-16,2546,4000,0,0,4000
2021-04-16,2547,1784000,0,255000,2039000
2021-04-16,2548,-36000,0,0,-36000
2021-04-16,2597,48000,0,0,48000
2021-04-16,2601,2924000,0,100000,3024000
2021-04-16,2603,792640,1047000,5188036,7027676
2021-04-16,2605,-107000,0,2357375,2250375
2021-04-16,2606,2375000,651000,1017367,4043367
2021-04-16,2607,2419000,0,201000,2620000
2021-04-16,2608,21000,0,0,21000
2021-04-16,2609,-201000,800000,2334000,2933000
2021-04-16,2610,32921470,-160000,7100000,39861470
2021-04-16,2611,904000,0,0,904000
2021-04-16,2612,221000,0,150001,371001
2021-04-16,2613,203000,0,-1000,202000
2021-04-16,2614,509000,0,-728000,-219000
2021-04-16,2615,3151500,0,1336556,4488056
2021-04-16,2616,197000,0,0,197000
2021-04-16,2617,1824000,0,740112,2564112
2021-04-16,2618,3305000,0,3233890,6538890
2021-04-16,2630,7000,0,0,7000
2021-04-16,2633,-329266,0,6000,-323266
2021-04-16,2634,299600,0,0,299600
2021-04-16,2636,587475,0,81000,668475
2021-04-16,2637,-587000,0,880031,293031
2021-04-16,2642,26000,0,0,26000
2021-04-16,2701,-1000,0,0,-1000
2021-04-16,2702,1000,0,0,1000
2021-04-16,2704,-4000,0,0,-4000
2021-04-16,2705,5000,0,0,5000
2021-04-16,2706,7000,0,0,7000
2021-04-16,2707,-21000,0,-1000,-22000
2021-04-16,2712,-3000,0,0,-3000
2021-04-16,2722,-3000,0,0,-3000
2021-04-16,2723,-166000,-80000,0,-246000
2021-04-16,2727,-294739,76000,-18000,-236739
2021-04-16,2731,37000,0,-25000,12000
2021-04-16,2739,1000,0,0,1000
2021-04-16,2748,1000,0,0,1000
2021-04-16,2801,4344920,0,2000,4346920
2021-04-16,2809,-111000,0,-270000,-381000
2021-04-16,2812,407896,0,0,407896
2021-04-16,2816,-32000,0,0,-32000
2021-04-16,2820,333000,0,0,333000
2021-04-16,2823,5561253,0,459000,6020253
2021-04-16,2832,-13000,0,0,-13000
2021-04-16,2834,5654221,0,-2000,5652221
2021-04-16,2836,14000,0,0,14000
2021-04-16,2838,116000,0,0,116000
2021-04-16,2838A,0,-12000,3000,-9000
2021-04-16,2841,665000,0,0,665000
2021-04-16,2845,722000,0,1000,723000
2021-04-16,2849,-23000,0,37000,14000
2021-04-16,2850,-4000,0,0,-4000
2021-04-16,2851,-28000,0,-23000,-51000
2021-04-16,2852,49000,0,0,49000
2021-04-16,2855,532000,0,0,532000
2021-04-16,2867,2045000,0,-1000,2044000
2021-04-16,2880,-704818,0,16000,-688818
2021-04-16,2881,-4766390,100000,-1284124,-5950514
2021-04-16,2881A,2000,-35000,1000,-32000
2021-04-16,2881B,0,0,2000,2000
2021-04-16,2882,-4604677,-39000,-300455,-4944132
2021-04-16,2882A,15000,0,5000,20000
2021-04-16,2882B,0,0,2000,2000
2021-04-16,2883,11058550,0,-1956000,9102550
2021-04-16,2884,3272845,0,-329000,2943845
2021-04-16,2885,417665,0,1738000,2155665
2021-04-16,2886,3273296,0,-18000,3255296
2021-04-16,2887,7267765,0,-176000,7091765
2021-04-16,2887E,0,-40000,0,-40000
2021-04-16,2887F,0,0,-14000,-14000
2021-04-16,2888,7384163,0,1377654,8761817
2021-04-16,2888A,0,-30000,0,-30000
2021-04-16,2888B,-1000,0,0,-1000
2021-04-16,2889,3545000,0,-26000,3519000
2021-04-16,2890,5100947,0,14000,5114947
2021-04-16,2891,2687391,-348000,-223000,2116391
2021-04-16,2891B,0,-11000,9000,-2000
2021-04-16,2891C,0,-3000,-6000,-9000
2021-04-16,2892,2866710,0,2000,2868710
2021-04-16,2897,578000,0,-45000,533000
2021-04-16,2901,4000,0,0,4000
