date,stock_id,foreign,trust,dealer,total
2020-09-15,0050,3307050,15000,-125000,3197050
2020-09-15,0051,4000,0,10000,14000
2020-09-15,0052,16000,76000,-36000,56000
2020-09-15,0053,0,0,22000,22000
2020-09-15,0054,0,0,4000,4000
2020-09-15,0055,5000,0,0,5000
2020-09-15,0056,100,-100000,1878000,1778100
2020-09-15,0057,0,0,-1000,-1000
2020-09-15,0061,0,0,16000,16000
2020-09-15,006203,0,0,-1000,-1000
2020-09-15,006204,0,0,-1000,-1000
2020-09-15,006205,1675000,0,2707347,4382347
2020-09-15,006206,-10000,0,237000,227000
2020-09-15,006207,36000,0,157000,193000
2020-09-15,006208,83,0,195000,195083
2020-09-15,00625K,0,0,0,0
2020-09-15,00631L,3175000,0,-3083000,92000
2020-09-15,00632R,42648000,0,-74920000,-32272000
2020-09-15,00633L,3122000,0,1967000,5089000
2020-09-15,00634R,-593000,0,-115669,-708669
2020-09-15,00635U,337000,0,442000,779000
2020-09-15,00636,1463000,0,2486232,3949232
2020-09-15,00636K,0,0,0,0
2020-09-15,00637L,19341000,0,4022000,23363000
2020-09-15,00638R,-21000,0,-398000,-419000
2020-09-15,00639,-97000,0,240094,143094
2020-09-15,00640L,-1000,0,-105000,-106000
2020-09-15,00641R,31000,0,90000,121000
2020-09-15,00642U,13000,0,2085000,2098000
2020-09-15,00643,73000,0,225000,298000
2020-09-15,00645,0,0,-25000,-25000
2020-09-15,00646,3000,0,-184000,-181000
2020-09-15,00647L,4000,0,98000,102000
2020-09-15,00648R,50000,0,102000,152000
2020-09-15,00650L,0,0,223000,223000
2020-09-15,00651R,0,0,109000,109000
2020-09-15,00652,-63000,0,28000,-35000
2020-09-15,00653L,-604000,0,-1602000,-2206000
2020-09-15,00654R,0,0,46000,46000
2020-09-15,00655L,14000,0,1403000,1417000
2020-09-15,00656R,0,0,-11000,-11000
2020-09-15,00657,0,0,-1000,-1000
2020-09-15,00657K,0,0,0,0
2020-09-15,00660,0,0,33000,33000
2020-09-15,00661,0,0,-4000,-4000
2020-09-15,00662,1000,0,-75000,-74000
2020-09-15,00663L,2824000,0,-2816000,8000
2020-09-15,00664R,0,0,-720000,-720000
2020-09-15,00665L,26000,0,21000,47000
2020-09-15,00666R,0,0,0,0
2020-09-15,00668,0,0,10000,10000
2020-09-15,00668K,0,0,0,0
2020-09-15,00669R,-50000,0,135000,85000
2020-09-15,00670L,9000,0,205000,214000
2020-09-15,00671R,41000,0,3843000,3884000
2020-09-15,00672L,0,0,34216000,34216000
2020-09-15,00673R,7000,0,54000,61000
2020-09-15,00674R,0,0,-153000,-153000
2020-09-15,00675L,2482000,0,-2373000,109000
2020-09-15,00676R,0,0,-974000,-974000
2020-09-15,00677U,-2292000,0,-8280000,-10572000
2020-09-15,00678,-23000,0,0,-23000
2020-09-15,00680L,5000,0,9000,14000
2020-09-15,00682U,0,0,12000,12000
2020-09-15,00683L,0,0,8000,8000
2020-09-15,00684R,0,0,2000,2000
2020-09-15,00685L,0,0,-172000,-172000
2020-09-15,00686R,0,0,-36000,-36000
2020-09-15,00688L,-1000,0,3000,2000
2020-09-15,00689R,-10000,0,-10000,-20000
2020-09-15,00690,0,0,-123000,-123000
2020-09-15,00692,0,0,420000,420000
2020-09-15,00693U,-2323000,0,-7093000,-9416000
2020-09-15,00700,0,0,20000,20000
2020-09-15,00701,9000,0,129000,138000
2020-09-15,00702,4000,0,15000,19000
2020-09-15,00703,0,0,21000,21000
2020-09-15,00706L,0,0,2000,2000
2020-09-15,00707R,0,0,0,0
2020-09-15,00708L,1395000,0,1220000,2615000
2020-09-15,00709,0,0,1000,1000
2020-09-15,00710B,-354000,0,-82000,-436000
2020-09-15,00711B,-33000,0,16000,-17000
2020-09-15,00712,267000,0,-143000,124000
2020-09-15,00713,-7000,0,16000,9000
2020-09-15,00714,0,0,3000,3000
2020-09-15,00715L,-1416000,0,2065000,649000
2020-09-15,00717,0,0,30985,30985
2020-09-15,00728,0,0,119000,119000
2020-09-15,00730,0,0,-132000,-132000
2020-09-15,00731,2000,0,-2000,0
2020-09-15,00732,0,0,0,0
2020-09-15,00733,0,0,16000,16000
2020-09-15,00735,0,0,8000,8000
2020-09-15,00736,0,0,-2000,-2000
2020-09-15,00737,-53000,0,105000,52000
2020-09-15,00738U,484000,0,306000,790000
2020-09-15,00739,0,0,154000,154000
2020-09-15,00742,0,0,-26000,-26000
2020-09-15,00743,0,0,1000,1000
2020-09-15,00752,0,0,97000,97000
2020-09-15,00753L,164000,0,-37000,127000
2020-09-15,00757,0,0,-370000,-370000
2020-09-15,00762,-1000,0,-102000,-103000
2020-09-15,00763U,0,0,45000,45000
2020-09-15,00766L,0,0,26000,26000
2020-09-15,00770,0,0,-29000,-29000
2020-09-15,00771,0,0,20000,20000
2020-09-15,00774B,0,0,0,0
2020-09-15,00775B,0,0,0,0
2020-09-15,00783,-25000,0,42000,17000
2020-09-15,008201,0,0,5900,5900
2020-09-15,00830,0,0,204000,204000
2020-09-15,00850,1000,0,1174000,1175000
2020-09-15,00851,0,0,-21000,-21000
2020-09-15,00852L,9000,0,1724000,1733000
2020-09-15,00861,-1000,0,591000,590000
2020-09-15,00865B,0,0,15000,15000
2020-09-15,00866,0,0,0,0
