date,stock_id,foreign,trust,dealer,total
2025-05-22,0050,913272,0,-3673234,-2759962
2025-05-22,0051,-1000,0,-4264,-5264
2025-05-22,0052,-17990,0,-48488,-66478
2025-05-22,0053,0,0,-1000,-1000
2025-05-22,0055,89000,-50000,1226,40226
2025-05-22,0056,-3375237,-1580000,-2527873,-7483110
2025-05-22,0057,0,0,3117,3117
2025-05-22,0061,37000,0,2808,39808
2025-05-22,006203,0,0,-2000,-2000
2025-05-22,006204,-1000,0,403,-597
2025-05-22,006205,409000,0,-373206,35794
2025-05-22,006206,-1000,0,22000,21000
2025-05-22,006207,0,0,-1000,-1000
2025-05-22,006208,1710481,0,178551,1889032
2025-05-22,00631L,3056409,0,-3884137,-827728
2025-05-22,00632R,29001150,0,-27512498,1488652
2025-05-22,00633L,-927000,0,1151881,224881
2025-05-22,00634R,0,0,-273305,-273305
2025-05-22,00635U,161000,0,-1053308,-892308
2025-05-22,00636,493000,0,-364496,128504
2025-05-22,00636K,0,0,0,0
2025-05-22,00637L,-7394000,0,10750906,3356906
2025-05-22,00638R,-1000,0,-121807,-122807
2025-05-22,00639,5000,0,44571,49571
2025-05-22,00640L,-9000,0,-106353,-115353
2025-05-22,00641R,0,0,696010,696010
2025-05-22,00642U,-150907,0,-1290789,-1441696
2025-05-22,00643,-114000,0,54354,-59646
2025-05-22,00645,20291,0,-70381,-50090
2025-05-22,00646,46788,0,-1009399,-962611
2025-05-22,00647L,-27000,0,655249,628249
2025-05-22,00648R,-15000,0,-837000,-852000
2025-05-22,00650L,-724000,0,-503355,-1227355
2025-05-22,00651R,0,0,-478205,-478205
2025-05-22,00652,-82000,0,-26406,-108406
2025-05-22,00653L,-58000,0,67368,9368
2025-05-22,00654R,0,0,-210900,-210900
2025-05-22,00655L,19000,0,-103763,-84763
2025-05-22,00656R,0,0,7001,7001
2025-05-22,00657,-1000,0,6901,5901
2025-05-22,00657K,0,0,0,0
2025-05-22,00660,0,0,4000,4000
2025-05-22,00661,0,0,-13209,-13209
2025-05-22,00662,144455,0,-257597,-113142
2025-05-22,00663L,-4000,0,-2856,-6856
2025-05-22,00664R,0,0,-1574133,-1574133
2025-05-22,00665L,-1132000,0,-5742471,-6874471
2025-05-22,00666R,0,0,18000,18000
2025-05-22,00668,-84000,0,120153,36153
2025-05-22,00668K,0,0,0,0
2025-05-22,00669R,0,0,-1745199,-1745199
2025-05-22,00670L,-63000,0,896726,833726
2025-05-22,00671R,-557000,0,-6249480,-6806480
2025-05-22,00673R,0,0,9339858,9339858
2025-05-22,00674R,0,0,585144,585144
2025-05-22,00675L,1778000,0,-2250140,-472140
2025-05-22,00676R,0,0,927144,927144
2025-05-22,00678,-1000,0,2846,1846
2025-05-22,00680L,-1245000,0,-19921113,-21166113
2025-05-22,00681R,-4000,0,-116001,-120001
2025-05-22,00682U,0,0,-47,-47
2025-05-22,00683L,1000,0,33000,34000
2025-05-22,00684R,0,0,-136005,-136005
2025-05-22,00685L,1000,0,-48442,-47442
2025-05-22,00686R,0,0,-491888,-491888
2025-05-22,00688L,1921000,0,4927220,6848220
2025-05-22,00689R,0,0,-20033,-20033
2025-05-22,00690,0,0,52238,52238
2025-05-22,00692,-13984,0,-31715,-45699
2025-05-22,00693U,34000,0,-14000,20000
2025-05-22,00700,109000,0,27497,136497
2025-05-22,00701,35000,0,-183980,-148980
2025-05-22,00702,0,0,-13869,-13869
2025-05-22,00703,0,0,-20190,-20190
2025-05-22,00706L,-78000,0,2519019,2441019
2025-05-22,00708L,-3000,0,-67475,-70475
2025-05-22,00709,-3984,0,-168062,-172046
2025-05-22,00710B,-62000,0,125443,63443
2025-05-22,00711B,-135000,0,120856,-14144
2025-05-22,00712,-25078750,0,-46444394,-71523144
2025-05-22,00713,-312108,0,-3862553,-4174661
2025-05-22,00714,-40000,0,-8332,-48332
2025-05-22,00715L,-12568000,0,-26074445,-38642445
2025-05-22,00717,-37000,0,-28002,-65002
2025-05-22,00728,-21000,0,18948,-2052
2025-05-22,00730,6000,0,20007,26007
2025-05-22,00731,-103000,0,152151,49151
2025-05-22,00733,-4000,0,419968,415968
2025-05-22,00735,-5000,0,9000,4000
2025-05-22,00736,-3000,0,0,-3000
2025-05-22,00737,-54000,0,-21724,-75724
2025-05-22,00738U,60000,0,472633,532633
2025-05-22,00739,0,0,217,217
2025-05-22,00752,-1001000,0,14727,-986273
2025-05-22,00753L,-5292000,0,-2644727,-7936727
2025-05-22,00757,539361,0,610746,1150107
2025-05-22,00762,58089,0,-111240,-53151
2025-05-22,00763U,-23000,0,-44397,-67397
2025-05-22,00770,17000,0,-63706,-46706
2025-05-22,00771,0,0,-17183,-17183
2025-05-22,00775B,-27000,0,29000,2000
2025-05-22,00783,0,0,33262,33262
2025-05-22,00830,-724219,0,876916,152697
2025-05-22,00850,171018,0,-311638,-140620
2025-05-22,00851,0,0,-8000,-8000
2025-05-22,00852L,-153000,0,1776776,1623776
2025-05-22,00861,-69000,0,57762,-11238
2025-05-22,00865B,-24000,0,-405020,-429020
2025-05-22,00875,-1000,0,-30643,-31643
2025-05-22,00876,-5000,0,521,-4479
2025-05-22,00878,347269,0,-7043923,-6696654
2025-05-22,00881,-56000,0,-105881,-161881
2025-05-22,00882,1184000,0,211499,1395499
2025-05-22,00885,6982000,0,-313937,6668063
2025-05-22,00891,177000,0,-324590,-147590
2025-05-22,00892,-24000,0,175158,151158
2025-05-22,00893,-53000,0,139045,86045
2025-05-22,00894,141000,0,-19307,121693
