date,stock_id,foreign,trust,dealer,total
2019-07-18,0050,2764000,-88000,1308907,3984907
2019-07-18,0051,0,0,1000,1000
2019-07-18,0052,0,0,0,0
2019-07-18,0053,0,0,1000,1000
2019-07-18,0055,0,0,-3000,-3000
2019-07-18,0056,-7000,-84000,2174000,2083000
2019-07-18,0057,0,0,0,0
2019-07-18,0058,0,0,0,0
2019-07-18,0059,0,0,-1000,-1000
2019-07-18,0061,74000,0,-34000,40000
2019-07-18,006203,-2000,0,2000,0
2019-07-18,006204,0,0,0,0
2019-07-18,006205,79000,0,8000,87000
2019-07-18,006206,0,0,6000,6000
2019-07-18,006207,0,0,-24000,-24000
2019-07-18,006208,0,0,-261000,-261000
2019-07-18,00625K,0,0,0,0
2019-07-18,00631L,-21000,0,-649000,-670000
2019-07-18,00632R,489000,0,-2774000,-2285000
2019-07-18,00633L,-456000,0,179000,-277000
2019-07-18,00634R,405000,0,39000,444000
2019-07-18,00635U,100000,0,58000,158000
2019-07-18,00636,3000,0,434000,437000
2019-07-18,00636K,0,0,0,0
2019-07-18,00637L,-13324000,0,-17854000,-31178000
2019-07-18,00638R,278000,0,7000,285000
2019-07-18,00639,-40000,0,-80000,-120000
2019-07-18,00640L,-167000,0,-905000,-1072000
2019-07-18,00641R,257000,0,189000,446000
2019-07-18,00642U,-697000,0,-768000,-1465000
2019-07-18,00643,-731000,0,-103000,-834000
2019-07-18,00645,0,0,-48000,-48000
2019-07-18,00646,0,0,94000,94000
2019-07-18,00647L,6000,0,46000,52000
2019-07-18,00648R,0,0,170000,170000
2019-07-18,00649,0,0,2000,2000
2019-07-18,00650L,0,0,31000,31000
2019-07-18,00651R,24000,0,-102000,-78000
2019-07-18,00652,0,0,-1000,-1000
2019-07-18,00653L,34000,0,18000,52000
2019-07-18,00654R,-4000,0,-39000,-43000
2019-07-18,00655L,-827000,0,-4755000,-5582000
2019-07-18,00656R,0,0,-31000,-31000
2019-07-18,00657,0,0,-4000,-4000
2019-07-18,00657K,0,0,0,0
2019-07-18,00658L,14000,0,105000,119000
2019-07-18,00659R,23000,0,19000,42000
2019-07-18,00662,-71000,0,109000,38000
2019-07-18,00663L,0,0,2000,2000
2019-07-18,00664R,0,0,-74000,-74000
2019-07-18,00665L,58000,0,-1000,57000
2019-07-18,00666R,0,0,0,0
2019-07-18,00668,0,0,-10000,-10000
2019-07-18,00668K,0,0,0,0
2019-07-18,00669R,0,0,-760000,-760000
2019-07-18,00670L,0,0,617000,617000
2019-07-18,00671R,0,0,657000,657000
2019-07-18,00672L,-12416000,0,-18906000,-31322000
2019-07-18,00673R,0,0,2566000,2566000
2019-07-18,00674R,0,0,-56000,-56000
2019-07-18,00675L,0,0,1000,1000
2019-07-18,00676R,-44000,0,-485000,-529000
2019-07-18,00677U,6053000,0,-730000,5323000
2019-07-18,00678,-79000,0,-73000,-152000
2019-07-18,00680L,-29000,0,20000,-9000
2019-07-18,00681R,0,0,-1000,-1000
2019-07-18,00682U,0,0,8000,8000
2019-07-18,00683L,0,0,1000,1000
2019-07-18,00684R,0,0,1000,1000
2019-07-18,00685L,-1000,0,1000,0
2019-07-18,00686R,0,0,68000,68000
2019-07-18,00688L,0,0,3000,3000
2019-07-18,00689R,0,0,31000,31000
2019-07-18,00690,0,0,-22000,-22000
2019-07-18,00692,0,0,-371000,-371000
2019-07-18,00693U,0,0,21000,21000
2019-07-18,00700,-3000,0,11000,8000
2019-07-18,00701,-2000,0,-1000,-3000
2019-07-18,00702,150000,0,-165000,-15000
2019-07-18,00703,0,0,31000,31000
2019-07-18,00706L,0,0,15000,15000
2019-07-18,00708L,50000,0,1362000,1412000
2019-07-18,00709,0,0,9100,9100
2019-07-18,00710B,0,0,-55000,-55000
2019-07-18,00711B,0,0,-2000,-2000
2019-07-18,00712,0,0,-29000,-29000
2019-07-18,00713,4000,0,5000,9000
2019-07-18,00714,0,0,-3000,-3000
2019-07-18,00715L,0,0,-63000,-63000
2019-07-18,00716R,0,0,6000,6000
2019-07-18,00717,0,0,-408000,-408000
2019-07-18,00728,0,0,-13000,-13000
2019-07-18,00730,0,0,-462000,-462000
2019-07-18,00731,0,0,-1000,-1000
2019-07-18,00732,0,0,0,0
2019-07-18,00733,0,0,3000,3000
2019-07-18,00735,0,0,0,0
2019-07-18,00736,-1000,0,1000,0
2019-07-18,00737,6000,0,-96000,-90000
2019-07-18,00738U,192000,0,1123000,1315000
2019-07-18,00739,0,0,299791,299791
2019-07-18,00742,0,0,0,0
2019-07-18,00743,0,0,-6000,-6000
2019-07-18,00752,0,0,-40000,-40000
2019-07-18,00753L,0,0,30000,30000
2019-07-18,00757,0,0,56000,56000
2019-07-18,00762,0,0,46000,46000
2019-07-18,00763U,0,0,21000,21000
2019-07-18,00766L,0,0,-85000,-85000
2019-07-18,00767,0,0,-1000,-1000
2019-07-18,00770,0,0,17000,17000
2019-07-18,00771,0,0,130000,130000
2019-07-18,00774B,0,0,0,0
2019-07-18,00775B,0,0,0,0
2019-07-18,00783,-137000,0,23000,-114000
2019-07-18,00830,774000,0,-479000,295000
2019-07-18,01001T,0,0,50000,50000
2019-07-18,01002T,-42000,0,0,-42000
2019-07-18,01003T,-6000,0,0,-6000
2019-07-18,01004T,0,0,1000,1000
2019-07-18,020000,0,0,-1333000,-1333000
2019-07-18,020007,0,0,0,0
2019-07-18,020008,0,0,33000,33000
2019-07-18,1101,-1208000,-43665,408000,-843665
2019-07-18,1102,-469306,-381706,-140000,-991012
2019-07-18,1103,-78000,0,0,-78000
2019-07-18,1104,-74000,0,0,-74000
2019-07-18,1109,-22000,0,36000,14000
2019-07-18,1201,-409000,0,11000,-398000
2019-07-18,1203,-1000,0,158,-842
2019-07-18,1210,-41000,0,6000,-35000
2019-07-18,1215,67000,74000,-20000,121000
2019-07-18,1216,-1026699,21827,136000,-868872
2019-07-18,1217,-123000,0,0,-123000
2019-07-18,1218,13000,0,-20000,-7000
2019-07-18,1219,-51000,0,999,-50001
2019-07-18,1220,1000,0,0,1000
2019-07-18,1225,-11000,0,-1000,-12000
2019-07-18,1227,106255,295,-59000,47550
2019-07-18,1229,-229700,0,10000,-219700
2019-07-18,1231,-15000,0,0,-15000
2019-07-18,1232,21000,0,1000,22000
2019-07-18,1234,5000,0,0,5000
2019-07-18,1256,69000,0,4000,73000
2019-07-18,1262,-37000,0,0,-37000
2019-07-18,1301,-1189655,-56329,-5000,-1250984
2019-07-18,1303,-1271865,24131,-470000,-1717734
2019-07-18,1304,27000,0,0,27000
2019-07-18,1305,3000,0,-36000,-33000
2019-07-18,1307,-70000,0,0,-70000
2019-07-18,1308,21000,0,-173,20827
2019-07-18,1309,-307000,0,-4000,-311000
2019-07-18,1310,-156000,0,0,-156000
2019-07-18,1312,-628000,250000,30000,-348000
2019-07-18,1313,-184000,0,0,-184000
2019-07-18,1314,-792000,0,-710000,-1502000
2019-07-18,1315,-7000,0,0,-7000
2019-07-18,1316,-17000,0,0,-17000
2019-07-18,1319,322000,-30000,182000,474000
2019-07-18,1321,-11000,0,0,-11000
2019-07-18,1323,14000,0,38000,52000
2019-07-18,1324,-1000,0,-6,-1006
2019-07-18,1326,-1146245,-241511,-129000,-1516756
2019-07-18,1337,-143000,0,-5000,-148000
2019-07-18,1338,-13000,0,1000,-12000
2019-07-18,1339,-18000,0,0,-18000
2019-07-18,1340,-104000,0,0,-104000
2019-07-18,1402,-1094477,-437000,932000,-599477
2019-07-18,1409,-512000,0,0,-512000
2019-07-18,1410,0,0,800,800
2019-07-18,1413,0,0,-1000,-1000
2019-07-18,1414,-1000,0,0,-1000
2019-07-18,1416,3000,0,0,3000
2019-07-18,1417,49000,0,0,49000
2019-07-18,1423,-9000,0,0,-9000
2019-07-18,1432,-1000,0,0,-1000
2019-07-18,1434,275000,0,-170000,105000
2019-07-18,1437,-10000,0,0,-10000
2019-07-18,1438,7000,0,0,7000
2019-07-18,1439,-26000,0,0,-26000
2019-07-18,1440,-54000,0,0,-54000
2019-07-18,1443,0,0,-89,-89
2019-07-18,1444,-168000,0,-47000,-215000
2019-07-18,1445,0,0,-1,-1
2019-07-18,1446,-18000,0,0,-18000
2019-07-18,1447,-55000,0,68000,13000
2019-07-18,1451,-69000,0,0,-69000
2019-07-18,1452,-6000,0,3000,-3000
2019-07-18,1454,0,0,249,249
2019-07-18,1455,68000,0,0,68000
2019-07-18,1457,-56000,0,0,-56000
2019-07-18,1459,-2000,0,0,-2000
2019-07-18,1460,32000,0,0,32000
2019-07-18,1463,-53000,0,0,-53000
2019-07-18,1464,-23000,0,-4000,-27000
2019-07-18,1465,0,0,-246,-246
2019-07-18,1467,-54000,0,0,-54000
2019-07-18,1472,1000,0,-602,398
2019-07-18,1473,11000,0,-1000,10000
2019-07-18,1476,-28000,34526,-35000,-28474
2019-07-18,1477,102746,0,165000,267746
2019-07-18,1503,-5000,0,0,-5000
2019-07-18,1504,-92000,200000,-5000,103000
2019-07-18,1507,-11000,0,0,-11000
2019-07-18,1513,-140000,0,0,-140000
2019-07-18,1514,387000,0,0,387000
2019-07-18,1515,268000,27000,179000,474000
2019-07-18,1516,0,0,-1,-1
2019-07-18,1517,-10000,0,0,-10000
2019-07-18,1519,-136000,50000,69000,-17000
2019-07-18,1521,2000,0,0,2000
2019-07-18,1522,47000,-100000,-1000,-54000
2019-07-18,1524,-5000,0,0,-5000
2019-07-18,1526,-10000,0,0,-10000
2019-07-18,1527,-114000,0,-2000,-116000
2019-07-18,1529,-1000,0,0,-1000
2019-07-18,1531,-2000,0,0,-2000
2019-07-18,1532,-21000,0,11000,-10000
2019-07-18,1533,-12000,0,-414,-12414
2019-07-18,1535,2000,0,0,2000
2019-07-18,1536,-144000,322000,-30000,148000
2019-07-18,1537,30000,-20000,0,10000
2019-07-18,1539,-23000,0,0,-23000
2019-07-18,1540,-81000,0,0,-81000
2019-07-18,1541,14000,0,0,14000
2019-07-18,1558,-12000,0,0,-12000
2019-07-18,1560,1000,0,0,1000
2019-07-18,1568,2000,0,0,2000
2019-07-18,1582,-31000,0,0,-31000
2019-07-18,1583,0,0,231,231
2019-07-18,1589,-325000,0,34000,-291000
2019-07-18,1590,-140282,0,-59000,-199282
2019-07-18,1592,-2000,0,0,-2000
2019-07-18,1598,-28000,0,0,-28000
2019-07-18,1604,-65000,0,9000,-56000
2019-07-18,1605,-2071000,0,77000,-1994000
2019-07-18,1608,-91000,0,0,-91000
2019-07-18,1609,-58000,0,0,-58000
2019-07-18,1611,-22000,0,0,-22000
2019-07-18,1614,-4000,0,0,-4000
2019-07-18,1615,0,0,2000,2000
2019-07-18,1618,-2000,0,0,-2000
2019-07-18,1626,-3000,0,5000,2000
2019-07-18,1701,-52000,0,0,-52000
2019-07-18,1702,-24000,0,0,-24000
2019-07-18,1707,-26000,0,-2000,-28000
2019-07-18,1708,31000,0,0,31000
2019-07-18,1709,-3000,0,-39000,-42000
2019-07-18,1710,81000,0,15000,96000
2019-07-18,1711,100000,0,0,100000
2019-07-18,1712,-201000,0,0,-201000
2019-07-18,1714,-168000,0,0,-168000
2019-07-18,1717,-62000,0,0,-62000
2019-07-18,1718,-32000,0,-18000,-50000
2019-07-18,1720,34000,0,0,34000
2019-07-18,1722,-310000,0,-22000,-332000
2019-07-18,1723,-10000,0,8000,-2000
2019-07-18,1724,0,0,-2000,-2000
2019-07-18,1726,1000,0,0,1000
2019-07-18,1730,35000,0,16000,51000
2019-07-18,1732,-1000,0,0,-1000
2019-07-18,1733,19000,0,-4000,15000
2019-07-18,1734,12000,0,0,12000
2019-07-18,1735,0,0,-1623,-1623
2019-07-18,1736,-68000,0,-56000,-124000
2019-07-18,1737,-185000,0,0,-185000
2019-07-18,1760,504000,0,234000,738000
2019-07-18,1762,-390000,0,0,-390000
2019-07-18,1773,1000,0,0,1000
2019-07-18,1776,0,0,1000,1000
2019-07-18,1783,-37000,0,0,-37000
2019-07-18,1786,-21000,0,-2000,-23000
2019-07-18,1789,1000,0,0,1000
2019-07-18,1802,-435000,0,0,-435000
2019-07-18,1805,-2000,0,170,-1830
2019-07-18,1806,-42000,0,0,-42000
2019-07-18,1808,14000,0,0,14000
2019-07-18,1809,-413000,0,0,-413000
2019-07-18,1817,-12000,0,0,-12000
2019-07-18,1902,-54000,0,0,-54000
2019-07-18,1904,-543000,0,0,-543000
2019-07-18,1905,398000,0,-7000,391000
2019-07-18,1906,-25000,0,0,-25000
2019-07-18,1907,-375000,0,0,-375000
2019-07-18,1909,-1218000,2000,-23000,-1239000
2019-07-18,2002,-1074730,19441,-51000,-1106289
2019-07-18,2002A,0,0,2000,2000
2019-07-18,2006,-88000,0,0,-88000
2019-07-18,2007,3000,0,0,3000
2019-07-18,2008,0,0,348,348
2019-07-18,2009,-40000,0,0,-40000
2019-07-18,2010,-61000,0,60000,-1000
2019-07-18,2012,-10000,0,1000,-9000
2019-07-18,2013,37000,0,-7000,30000
2019-07-18,2014,125000,0,0,125000
2019-07-18,2015,-61000,0,0,-61000
2019-07-18,2017,5000,0,-775,4225
2019-07-18,2020,-105000,0,149,-104851
2019-07-18,2022,-69000,0,0,-69000
2019-07-18,2023,-25000,0,0,-25000
2019-07-18,2024,-1000,0,-1000,-2000
2019-07-18,2027,308000,0,-81000,227000
2019-07-18,2029,-15000,0,0,-15000
2019-07-18,2030,-115000,0,0,-115000
2019-07-18,2031,-251000,0,-43000,-294000
2019-07-18,2032,-1000,0,-2000,-3000
2019-07-18,2033,0,0,0,0
2019-07-18,2034,106000,0,0,106000
2019-07-18,2038,-1000,0,0,-1000
2019-07-18,2049,95000,60000,-62000,93000
2019-07-18,2059,-25000,0,3000,-22000
2019-07-18,2062,-30000,0,0,-30000
2019-07-18,2069,15000,0,0,15000
2019-07-18,2101,62000,0,9000,71000
2019-07-18,2102,205000,0,0,205000
2019-07-18,2103,-473000,0,0,-473000
2019-07-18,2104,306000,0,23000,329000
2019-07-18,2105,22000,2636,-7000,17636
2019-07-18,2106,-51000,0,0,-51000
2019-07-18,2107,-117000,0,0,-117000
2019-07-18,2108,-150000,0,16000,-134000
2019-07-18,2109,-3000,0,0,-3000
2019-07-18,2114,-13000,0,-5000,-18000
2019-07-18,2115,3000,0,0,3000
2019-07-18,2201,73000,0,19000,92000
2019-07-18,2204,437000,0,-210000,227000
2019-07-18,2206,288000,0,155000,443000
2019-07-18,2207,7005,1000,-2000,6005
2019-07-18,2208,-340000,500000,8000,168000
2019-07-18,2227,0,-27000,0,-27000
2019-07-18,2228,48000,-20000,15000,43000
2019-07-18,2231,-114000,79000,-42000,-77000
2019-07-18,2236,0,0,-76,-76
2019-07-18,2239,2000,0,4000,6000
2019-07-18,2301,-173840,2550,1074000,902710
2019-07-18,2302,-3000,0,0,-3000
2019-07-18,2303,-1546243,16851,-1122000,-2651392
2019-07-18,2305,4000,0,10000,14000
2019-07-18,2308,-2411536,26561,-78000,-2462975
2019-07-18,2312,-338000,0,-1000,-339000
2019-07-18,2313,468000,4000,237000,709000
2019-07-18,2314,-184000,0,0,-184000
2019-07-18,2316,302000,0,-160000,142000
2019-07-18,2317,-6598395,17344,264000,-6317051
2019-07-18,2323,-235000,0,112000,-123000
2019-07-18,2324,308085,843,-48000,260928
2019-07-18,2327,-841130,-49000,-100000,-990130
2019-07-18,2328,-92000,0,-11000,-103000
2019-07-18,2329,348000,0,55000,403000
2019-07-18,2330,-3750533,61784,1491000,-2197749
2019-07-18,2331,-63000,0,0,-63000
2019-07-18,2332,-1550000,0,226678,-1323322
2019-07-18,2337,10494000,1191000,-615000,11070000
2019-07-18,2338,-30000,0,0,-30000
2019-07-18,2340,327000,-40000,-281999,5001
2019-07-18,2342,-11000,0,0,-11000
2019-07-18,2344,6750000,800563,-1881000,5669563
2019-07-18,2345,-69000,0,-110000,-179000
2019-07-18,2347,74000,0,-24000,50000
2019-07-18,2348,-6000,30000,0,24000
2019-07-18,2349,98000,0,-3000,95000
2019-07-18,2351,-46000,-30000,0,-76000
2019-07-18,2352,-573000,0,-103000,-676000
2019-07-18,2353,-996000,860,-32000,-1027140
2019-07-18,2354,17780,0,0,17780
2019-07-18,2355,-184000,0,-6000,-190000
2019-07-18,2356,-892880,366,-108000,-1000514
2019-07-18,2357,195000,1168,-3000,193168
2019-07-18,2358,-31000,0,-1,-31001
2019-07-18,2359,-31000,0,0,-31000
2019-07-18,2360,52600,0,-18000,34600
2019-07-18,2362,64000,0,1000,65000
2019-07-18,2363,-259000,0,0,-259000
2019-07-18,2365,-15000,0,0,-15000
2019-07-18,2367,8451000,-260000,231000,8422000
2019-07-18,2368,149000,0,-200000,-51000
2019-07-18,2369,-130000,0,0,-130000
2019-07-18,2371,-690000,0,84000,-606000
2019-07-18,2373,-2000,0,0,-2000
2019-07-18,2374,-50000,0,-372,-50372
2019-07-18,2375,-122000,0,0,-122000
2019-07-18,2376,-1606000,450000,-92000,-1248000
2019-07-18,2377,-233000,3000,-100000,-330000
2019-07-18,2379,-692015,-121703,-42000,-855718
2019-07-18,2382,-1148402,4290,4000,-1140112
2019-07-18,2383,910000,-139000,-51000,720000
2019-07-18,2385,656000,2000,-16000,642000
2019-07-18,2387,-751307,1543000,27000,818693
2019-07-18,2388,-159000,0,0,-159000
2019-07-18,2390,-483000,0,1000,-482000
2019-07-18,2392,-882000,0,5000,-877000
2019-07-18,2393,-134000,0,-38000,-172000
2019-07-18,2395,45540,-123984,2000,-76444
2019-07-18,2397,-4000,-37000,0,-41000
2019-07-18,2399,-388000,0,0,-388000
2019-07-18,2401,30000,0,0,30000
2019-07-18,2402,23000,0,0,23000
2019-07-18,2404,303000,1000,42000,346000
2019-07-18,2405,5000,0,-400,4600
2019-07-18,2406,-4000,0,403,-3597
2019-07-18,2408,3360061,1383,-64000,3297444
2019-07-18,2409,-17200714,53091,-530000,-17677623
2019-07-18,2412,842971,5367,-85000,763338
2019-07-18,2413,-70000,0,1000,-69000
2019-07-18,2415,-7000,0,0,-7000
2019-07-18,2417,28000,0,-38000,-10000
2019-07-18,2419,-151000,0,-1070,-152070
2019-07-18,2420,153000,0,1000,154000
2019-07-18,2421,-1096000,200000,-17000,-913000
2019-07-18,2423,-31000,0,0,-31000
2019-07-18,2425,10000,0,0,10000
2019-07-18,2426,-368000,0,0,-368000
2019-07-18,2427,1000,0,0,1000
2019-07-18,2428,10000,0,0,10000
2019-07-18,2430,-27000,0,0,-27000
2019-07-18,2431,0,0,0,0
2019-07-18,2433,-2000,0,0,-2000
2019-07-18,2436,-37000,0,0,-37000
2019-07-18,2438,0,0,558,558
2019-07-18,2439,-1032000,-235000,13000,-1254000
2019-07-18,2441,-102000,0,0,-102000
2019-07-18,2442,632000,0,39857,671857
2019-07-18,2443,4000,0,0,4000
2019-07-18,2444,-3000,0,0,-3000
2019-07-18,2448,-3352000,0,-720000,-4072000
2019-07-18,2449,-3462674,-442000,-2680000,-6584674
2019-07-18,2450,-2000,0,0,-2000
2019-07-18,2451,-45000,0,-19000,-64000
2019-07-18,2453,131000,0,0,131000
2019-07-18,2454,630993,-220356,73000,483637
2019-07-18,2455,87000,0,-94000,-7000
2019-07-18,2456,-621040,-296000,-197000,-1114040
2019-07-18,2457,-128000,0,0,-128000
2019-07-18,2458,-968150,0,1000,-967150
2019-07-18,2459,-50000,0,0,-50000
2019-07-18,2461,593000,0,-2000,591000
2019-07-18,2462,-8605,0,0,-8605
2019-07-18,2464,-201000,0,-10000,-211000
2019-07-18,2465,17000,0,0,17000
2019-07-18,2466,-1000,0,0,-1000
2019-07-18,2467,-126000,0,0,-126000
2019-07-18,2468,-1000,0,0,-1000
2019-07-18,2471,-3000,0,0,-3000
2019-07-18,2472,-25000,0,2000,-23000
2019-07-18,2474,-1187800,5000,-3000,-1185800
2019-07-18,2476,-95000,0,0,-95000
2019-07-18,2477,-50000,0,-695,-50695
2019-07-18,2478,-420000,0,-9000,-429000
2019-07-18,2480,-76000,0,0,-76000
2019-07-18,2481,-553000,0,-43000,-596000
2019-07-18,2482,-2000,0,0,-2000
2019-07-18,2483,0,0,0,0
2019-07-18,2484,10000,0,1000,11000
2019-07-18,2485,109000,0,2000,111000
2019-07-18,2486,-12000,0,0,-12000
2019-07-18,2488,-71000,0,50000,-21000
2019-07-18,2489,-92000,0,-6000,-98000
2019-07-18,2492,-384345,-119711,-177000,-681056
2019-07-18,2493,0,0,0,0
2019-07-18,2495,-13000,0,0,-13000
2019-07-18,2496,0,0,100,100
2019-07-18,2497,-18000,0,0,-18000
2019-07-18,2498,-2009000,0,-1018000,-3027000
2019-07-18,2499,24000,0,0,24000
2019-07-18,2501,-435000,0,0,-435000
2019-07-18,2504,260000,0,0,260000
2019-07-18,2505,-93000,0,-945,-93945
2019-07-18,2509,-26820,0,0,-26820
2019-07-18,2511,9000,0,-67000,-58000
2019-07-18,2514,-143400,0,0,-143400
2019-07-18,2515,-209000,0,-236000,-445000
2019-07-18,2516,0,0,-999,-999
2019-07-18,2520,437000,0,540000,977000
2019-07-18,2524,-39000,0,0,-39000
2019-07-18,2527,1000,0,0,1000
2019-07-18,2528,7000,0,0,7000
2019-07-18,2530,-83000,0,0,-83000
