date,stock_id,foreign,trust,dealer,total
2019-01-15,0050,2262000,-1200000,4527000,5589000
2019-01-15,0051,0,0,5000,5000
2019-01-15,0052,0,0,2000,2000
2019-01-15,0053,0,0,1000,1000
2019-01-15,0055,0,0,-1502000,-1502000
2019-01-15,0056,1998000,0,301000,2299000
2019-01-15,0057,0,0,-2000,-2000
2019-01-15,0058,0,0,-2000,-2000
2019-01-15,0059,0,0,-1000,-1000
2019-01-15,0061,-126000,0,316000,190000
2019-01-15,006203,0,0,-1000,-1000
2019-01-15,006205,175000,0,545513,720513
2019-01-15,006206,635000,0,56796,691796
2019-01-15,006207,39000,0,99000,138000
2019-01-15,006208,0,0,15000,15000
2019-01-15,00625K,0,0,0,0
2019-01-15,00631L,467000,0,1711000,2178000
2019-01-15,00632R,-2964000,-5000000,-27918000,-35882000
2019-01-15,00633L,3331000,0,2692000,6023000
2019-01-15,00634R,-53000,0,162000,109000
2019-01-15,00635U,0,0,253000,253000
2019-01-15,00636,50000,0,654000,704000
2019-01-15,00636K,0,0,0,0
2019-01-15,00637L,8759000,2738000,26672000,38169000
2019-01-15,00638R,-71000,0,-13000,-84000
2019-01-15,00639,471000,0,68000,539000
2019-01-15,00640L,122000,0,183000,305000
2019-01-15,00641R,-487000,0,202000,-285000
2019-01-15,00642U,3000,0,-41000,-38000
2019-01-15,00643,104000,0,245252,349252
2019-01-15,00645,0,0,0,0
2019-01-15,00646,127000,0,273000,400000
2019-01-15,00647L,2000,0,175000,177000
2019-01-15,00648R,0,0,-815000,-815000
2019-01-15,00649,40000,0,125000,165000
2019-01-15,00650L,0,0,21000,21000
2019-01-15,00651R,0,0,-126000,-126000
2019-01-15,00652,-25000,0,31000,6000
2019-01-15,00653L,0,0,-7000,-7000
2019-01-15,00654R,0,0,69000,69000
2019-01-15,00655L,1919000,0,5960000,7879000
2019-01-15,00656R,-170000,0,110000,-60000
2019-01-15,00657,0,0,2000,2000
2019-01-15,00657K,0,0,0,0
2019-01-15,00658L,0,0,48000,48000
2019-01-15,00659R,0,0,-42000,-42000
2019-01-15,00660,0,0,5000,5000
2019-01-15,00662,0,0,13000,13000
2019-01-15,00663L,18000,0,192000,210000
2019-01-15,00664R,0,0,-2586000,-2586000
2019-01-15,00665L,140000,0,20000,160000
