date,stock_id,foreign,trust,dealer,total
2018-09-12,0050,-15725817,645000,-328000,-15408817
2018-09-12,0051,0,0,-27000,-27000
2018-09-12,0052,0,0,6000,6000
2018-09-12,0053,0,0,-1000,-1000
2018-09-12,0054,0,0,6000,6000
2018-09-12,0055,0,0,1000,1000
2018-09-12,0056,1000,0,-5084000,-5083000
2018-09-12,0057,0,0,-2000,-2000
2018-09-12,0058,0,0,0,0
2018-09-12,0061,-227000,0,-118000,-345000
2018-09-12,006203,0,0,-2000,-2000
2018-09-12,006205,-274000,0,-369000,-643000
2018-09-12,006206,-760000,0,354000,-406000
2018-09-12,006207,-33000,0,-147000,-180000
2018-09-12,006208,0,0,-9000,-9000
2018-09-12,00625K,0,0,0,0
2018-09-12,00631L,-726000,0,-2668000,-3394000
2018-09-12,00632R,-3705000,-250000,23145000,19190000
2018-09-12,00633L,-1653000,0,-9561000,-11214000
2018-09-12,00634R,1174000,0,-93000,1081000
2018-09-12,00635U,-7000,0,-52000,-59000
2018-09-12,00636,-1181000,0,-895000,-2076000
2018-09-12,00636K,0,0,0,0
2018-09-12,00637L,-9746000,0,-33643000,-43389000
2018-09-12,00638R,118000,0,-57000,61000
2018-09-12,00639,-488000,0,-169000,-657000
2018-09-12,00640L,-100000,0,-122000,-222000
2018-09-12,00641R,0,0,-32000,-32000
2018-09-12,00642U,541000,0,191000,732000
2018-09-12,00643,20000,0,-11000,9000
2018-09-12,00643K,0,0,-1000,-1000
2018-09-12,00645,0,0,-13000,-13000
2018-09-12,00646,-146000,0,0,-146000
2018-09-12,00647L,-105000,0,0,-105000
2018-09-12,00648R,0,0,-12000,-12000
2018-09-12,00649,0,0,-5000,-5000
2018-09-12,00650L,-23000,0,37000,14000
2018-09-12,00651R,-10000,0,-446000,-456000
2018-09-12,00652,10000,0,-53000,-43000
2018-09-12,00653L,196000,0,52000,248000
2018-09-12,00654R,-38000,0,-536000,-574000
2018-09-12,00655L,-589000,0,-1285000,-1874000
2018-09-12,00656R,66000,0,-248000,-182000
2018-09-12,00657,-2000,0,-4000,-6000
2018-09-12,00657K,0,0,0,0
2018-09-12,00658L,-7000,0,196000,189000
2018-09-12,00659R,0,0,7000,7000
2018-09-12,00660,0,0,-3000,-3000
2018-09-12,00662,0,0,-50000,-50000
2018-09-12,00663L,-253000,0,-563000,-816000
2018-09-12,00664R,497000,0,1012000,1509000
2018-09-12,00665L,25000,0,-54000,-29000
2018-09-12,00666R,4000,0,79000,83000
2018-09-12,00668,0,0,5000,5000
2018-09-12,00668K,0,0,0,0
2018-09-12,00669R,0,0,21000,21000
2018-09-12,00670L,0,0,-1060000,-1060000
2018-09-12,00671R,0,0,73000,73000
2018-09-12,00672L,1370000,0,497000,1867000
2018-09-12,00673R,0,0,921000,921000
2018-09-12,00674R,0,0,22000,22000
2018-09-12,00675L,-83000,0,-674000,-757000
2018-09-12,00676R,0,0,565000,565000
2018-09-12,00677U,-17755000,0,-17675000,-35430000
2018-09-12,00678,-74000,0,-1000,-75000
2018-09-12,00680L,0,0,-3000,-3000
2018-09-12,00681R,0,0,1000,1000
2018-09-12,00682U,0,0,-23000,-23000
2018-09-12,00683L,4000,0,-17000,-13000
2018-09-12,00685L,0,0,-48000,-48000
2018-09-12,00686R,0,0,100000,100000
2018-09-12,00688L,0,0,0,0
2018-09-12,00689R,0,0,4000,4000
2018-09-12,00690,0,0,-231000,-231000
2018-09-12,00692,0,0,-54000,-54000
2018-09-12,00693U,0,0,-1233000,-1233000
2018-09-12,00700,1000,0,-8000,-7000
2018-09-12,00701,0,500000,-494000,6000
2018-09-12,00702,0,0,0,0
2018-09-12,00703,0,0,-11000,-11000
2018-09-12,00704L,0,0,0,0
2018-09-12,00705R,0,0,-264000,-264000
2018-09-12,00706L,0,0,-9000,-9000
2018-09-12,00708L,0,0,12000,12000
2018-09-12,00709,0,0,1000,1000
2018-09-12,00710B,-1000,0,4000,3000
2018-09-12,00711B,0,0,-5000,-5000
2018-09-12,00712,-39000,0,35000,-4000
2018-09-12,00713,0,0,3000,3000
2018-09-12,00714,4000,0,10000,14000
2018-09-12,00715L,0,0,114000,114000
2018-09-12,00716R,0,0,-13000,-13000
2018-09-12,00717,0,0,-318000,-318000
2018-09-12,00728,0,0,-30000,-30000
2018-09-12,00729R,0,0,1000,1000
2018-09-12,00730,0,0,-1000,-1000
2018-09-12,00731,0,0,-12000,-12000
2018-09-12,00732,0,0,0,0
2018-09-12,00733,0,0,-5000,-5000
2018-09-12,00735,-1000,0,1000,0
2018-09-12,00736,116000,0,-120000,-4000
2018-09-12,00737,0,0,-101000,-101000
2018-09-12,00738U,0,0,142000,142000
2018-09-12,00739,-120000,0,-737000,-857000
2018-09-12,00743,0,0,45000,45000
2018-09-12,008201,0,0,0,0
2018-09-12,01001T,0,0,-21000,-21000
2018-09-12,01002T,-10000,0,39000,29000
2018-09-12,01003T,-47000,0,0,-47000
2018-09-12,01004T,0,0,1000,1000
2018-09-12,1101,1505500,-798000,-87000,620500
2018-09-12,1102,363000,-1585000,114000,-1108000
2018-09-12,1103,34000,0,-7000,27000
2018-09-12,1104,21000,0,2000,23000
2018-09-12,1108,-53000,0,1000,-52000
2018-09-12,1109,56000,0,0,56000
2018-09-12,1201,-181000,0,0,-181000
2018-09-12,1203,2000,0,0,2000
2018-09-12,1210,-320000,0,-24000,-344000
2018-09-12,1215,-66000,0,23000,-43000
2018-09-12,1216,223428,7000,295000,525428
2018-09-12,1217,3000,0,0,3000
2018-09-12,1218,100000,0,15000,115000
2018-09-12,1220,-2000,0,0,-2000
2018-09-12,1225,2000,0,0,2000
2018-09-12,1227,-369320,0,100000,-269320
2018-09-12,1229,-380000,0,110000,-270000
2018-09-12,1231,17000,0,0,17000
2018-09-12,1232,1000,0,0,1000
2018-09-12,1234,-7000,0,0,-7000
2018-09-12,1256,-3000,0,0,-3000
2018-09-12,1262,-19000,0,-6000,-25000
2018-09-12,1301,1867100,160000,343000,2370100
2018-09-12,1303,1978328,24000,412000,2414328
2018-09-12,1304,36000,0,3000,39000
2018-09-12,1305,38000,-90000,-472000,-524000
2018-09-12,1307,1000,0,0,1000
2018-09-12,1308,52000,0,-17000,35000
2018-09-12,1309,-93000,0,2000,-91000
2018-09-12,1310,67000,0,8000,75000
2018-09-12,1312,327000,0,140000,467000
2018-09-12,1312A,0,0,3000,3000
2018-09-12,1313,-296440,0,134000,-162440
2018-09-12,1314,-429000,0,-35000,-464000
2018-09-12,1316,-9000,0,1000,-8000
2018-09-12,1319,-268000,0,61000,-207000
2018-09-12,1321,5000,0,0,5000
2018-09-12,1323,30000,0,0,30000
2018-09-12,1324,0,0,0,0
2018-09-12,1326,193960,420000,387000,1000960
2018-09-12,1337,32000,0,1000,33000
2018-09-12,1338,-91000,0,-1000,-92000
2018-09-12,1339,3000,0,0,3000
2018-09-12,1340,-25000,0,1000,-24000
2018-09-12,1402,3998231,954000,491000,5443231
2018-09-12,1409,574000,0,10000,584000
2018-09-12,1413,7000,0,0,7000
2018-09-12,1414,2000,0,0,2000
2018-09-12,1416,-34000,0,0,-34000
2018-09-12,1417,0,0,2000,2000
2018-09-12,1419,9000,0,0,9000
2018-09-12,1423,12000,0,0,12000
2018-09-12,1434,1333000,0,165000,1498000
2018-09-12,1437,32000,0,0,32000
2018-09-12,1439,-40000,0,-2000,-42000
2018-09-12,1440,47000,0,126000,173000
2018-09-12,1441,-129000,0,-25000,-154000
2018-09-12,1442,-92000,0,0,-92000
2018-09-12,1443,2000,0,1000,3000
2018-09-12,1444,923000,0,46000,969000
2018-09-12,1445,-8000,0,0,-8000
2018-09-12,1446,6000,0,0,6000
2018-09-12,1447,1158000,0,-4000,1154000
2018-09-12,1449,1000,0,0,1000
2018-09-12,1451,-1000,0,0,-1000
2018-09-12,1452,2000,0,0,2000
2018-09-12,1454,5000,0,0,5000
2018-09-12,1455,-175000,0,-8000,-183000
2018-09-12,1456,2000,0,0,2000
2018-09-12,1457,19000,0,0,19000
2018-09-12,1459,14000,0,1000,15000
2018-09-12,1460,9000,0,1000,10000
2018-09-12,1463,-9000,0,-3000,-12000
2018-09-12,1464,41000,0,0,41000
2018-09-12,1466,0,0,0,0
2018-09-12,1467,-6000,0,0,-6000
2018-09-12,1471,1000,0,0,1000
2018-09-12,1473,1000,0,0,1000
2018-09-12,1474,2000,0,0,2000
2018-09-12,1476,760501,180000,34000,974501
2018-09-12,1477,-102000,581000,102000,581000
2018-09-12,1503,-86000,0,47000,-39000
2018-09-12,1504,-831081,0,354000,-477081
2018-09-12,1506,46000,0,0,46000
2018-09-12,1507,82000,0,37000,119000
2018-09-12,1513,44000,0,-438000,-394000
2018-09-12,1514,135000,0,1000,136000
2018-09-12,1515,63000,0,-2000,61000
2018-09-12,1516,1000,0,0,1000
2018-09-12,1517,1000,0,0,1000
2018-09-12,1519,-614000,0,1000,-613000
2018-09-12,1521,-52000,0,0,-52000
2018-09-12,1522,-101000,0,1000,-100000
2018-09-12,1524,4000,0,0,4000
2018-09-12,1525,0,-5000,0,-5000
2018-09-12,1526,-45000,0,0,-45000
2018-09-12,1527,-222000,-90000,3000,-309000
2018-09-12,1528,-6000,0,1000,-5000
2018-09-12,1530,2000,0,0,2000
2018-09-12,1531,-7000,0,0,-7000
2018-09-12,1532,-149000,0,3000,-146000
2018-09-12,1533,1000,0,0,1000
2018-09-12,1535,0,0,0,0
2018-09-12,1536,-95200,179000,7000,90800
2018-09-12,1537,89000,0,0,89000
2018-09-12,1538,-6000,0,0,-6000
2018-09-12,1539,237000,0,37000,274000
2018-09-12,1540,-10000,0,0,-10000
2018-09-12,1541,6000,0,0,6000
