date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-25,1473,6000,0,8000,14000,8000,0
2025-06-25,1474,-3000,0,-2000,-5000,-2000,0
2025-06-25,1475,19000,0,3000,22000,3000,0
2025-06-25,1476,-117345,-23304,1384,-139265,-1962,3346
2025-06-25,1477,367855,-385033,-80413,-97591,-99000,18587
2025-06-25,1503,200112,0,3544,203656,3000,544
2025-06-25,1504,1586596,-454070,98660,1231186,-12000,110660
2025-06-25,1506,13000,0,2000,15000,2000,0
2025-06-25,1512,2000,0,0,2000,0,0
2025-06-25,1513,490761,-1828,-216164,272769,-51000,-165164
2025-06-25,1514,-65342,0,-14656,-79998,3000,-17656
2025-06-25,1515,32000,0,0,32000,0,0
2025-06-25,1516,-4000,0,0,-4000,0,0
2025-06-25,1517,21000,0,223,21223,223,0
2025-06-25,1519,506834,-218000,5416,294250,-3354,8770
2025-06-25,1522,-43000,-2823,6000,-39823,6000,0
2025-06-25,1524,-148000,0,0,-148000,0,0
2025-06-25,1525,0,0,-1000,-1000,-1000,0
2025-06-25,1526,0,0,0,0,0,0
2025-06-25,1527,-15000,0,-1000,-16000,-1000,0
2025-06-25,1528,-7000,0,119,-6881,119,0
2025-06-25,1529,-122000,0,0,-122000,0,0
2025-06-25,1530,2000,0,0,2000,0,0
2025-06-25,1531,5000,0,0,5000,0,0
2025-06-25,1532,-137000,-5100,-2403,-144503,-1393,-1010
2025-06-25,1533,1000,0,-1000,0,-1000,0
2025-06-25,1535,-11000,-1101,-4000,-16101,0,-4000
2025-06-25,1536,109123,0,-32662,76461,-2000,-30662
2025-06-25,1537,-26017,0,0,-26017,0,0
2025-06-25,1539,8000,0,5000,13000,5000,0
2025-06-25,1540,-64000,0,0,-64000,0,0
2025-06-25,1541,7000,0,-2000,5000,-2000,0
2025-06-25,1558,-73,0,0,-73,0,0
2025-06-25,1560,-911074,1180023,-135802,133147,-44000,-91802
2025-06-25,1563,-56000,0,0,-56000,0,0
2025-06-25,1568,2000,0,0,2000,0,0
2025-06-25,1582,-147000,-24000,2466,-168534,2466,0
2025-06-25,1583,7000,0,0,7000,0,0
2025-06-25,1587,3668,0,3000,6668,3000,0
2025-06-25,1589,10000,0,-22188,-12188,-22188,0
2025-06-25,1590,-3199,-1354,1773,-2780,0,1773
2025-06-25,1597,-11000,0,-809,-11809,0,-809
2025-06-25,1598,-20000,0,0,-20000,0,0
2025-06-25,1603,-119000,0,16000,-103000,16000,0
2025-06-25,1604,-8000,0,-13000,-21000,-13000,0
2025-06-25,1605,-3898411,-8000,-358409,-4264820,-224200,-134209
2025-06-25,1608,-488000,0,-3464,-491464,-1000,-2464
2025-06-25,1609,119661,0,-4269,115392,26189,-30458
2025-06-25,1611,-11000,0,-1661,-12661,-1661,0
2025-06-25,1612,-692065,0,3000,-689065,3000,0
2025-06-25,1614,-3000,0,0,-3000,0,0
2025-06-25,1615,-3000,0,0,-3000,0,0
2025-06-25,1616,-2561267,0,618,-2560649,618,0
2025-06-25,1617,23000,0,0,23000,0,0
2025-06-25,1618,-429000,0,-3086,-432086,0,-3086
2025-06-25,1626,2000,0,1000,3000,1000,0
2025-06-25,1702,-331900,0,-472,-332372,-472,0
2025-06-25,1707,-22472,0,-4738,-27210,-4738,0
2025-06-25,1708,-150162,0,-1762,-151924,-1123,-639
2025-06-25,1709,49000,0,17000,66000,17000,0
2025-06-25,1710,-26000,0,2195,-23805,2195,0
2025-06-25,1711,-99000,0,-357,-99357,-233,-124
2025-06-25,1712,-91087,-3556,-1000,-95643,-1000,0
2025-06-25,1713,116000,-1000,0,115000,0,0
2025-06-25,1714,87000,0,0,87000,0,0
2025-06-25,1717,-634000,0,154883,-479117,154890,-7
2025-06-25,1718,-231000,0,1999,-229001,1999,0
2025-06-25,1720,-28000,-1000,-1694,-30694,-1694,0
2025-06-25,1721,-36000,0,792,-35208,792,0
2025-06-25,1722,-18502,0,8996,-9506,0,8996
2025-06-25,1723,-24025,-1000,-1000,-26025,-1000,0
2025-06-25,1725,-2000,0,0,-2000,0,0
2025-06-25,1726,1000,0,0,1000,0,0
2025-06-25,1727,34000,0,0,34000,0,0
2025-06-25,1730,19000,0,0,19000,0,0
2025-06-25,1731,28000,0,0,28000,0,0
2025-06-25,1732,22000,0,0,22000,0,0
2025-06-25,1733,0,0,0,0,0,0
2025-06-25,1734,-24000,0,0,-24000,0,0
2025-06-25,1735,-4000,0,-477,-4477,-477,0
2025-06-25,1736,-43845,138000,10075,104230,6449,3626
2025-06-25,1737,15000,0,-5000,10000,0,-5000
2025-06-25,1752,-5000,0,0,-5000,0,0
2025-06-25,1760,48000,0,-40,47960,0,-40
2025-06-25,1762,5000,0,-676,4324,-676,0
2025-06-25,1773,52000,-54000,-897,-2897,-897,0
2025-06-25,1776,-6000,0,0,-6000,0,0
2025-06-25,1783,7000,0,0,7000,0,0
2025-06-25,1786,-25632,0,1342,-24290,0,1342
2025-06-25,1789,-167000,0,-2000,-169000,-2000,0
2025-06-25,1795,113990,0,-71968,42022,-65000,-6968
2025-06-25,1802,-1594805,0,-509156,-2103961,77000,-586156
2025-06-25,1805,9000,0,7000,16000,7000,0
2025-06-25,1806,157000,380000,-1000,536000,-1000,0
2025-06-25,1808,-298000,0,6562,-291438,6342,220
2025-06-25,1809,141000,0,-311,140689,-311,0
2025-06-25,1810,-69000,-360000,0,-429000,0,0
2025-06-25,1817,10000,0,4671,14671,5000,-329
2025-06-25,1903,50000,0,0,50000,0,0
2025-06-25,1904,-13000,270000,7000,264000,7000,0
2025-06-25,1905,139000,0,-2000,137000,-2000,0
2025-06-25,1906,0,0,-172,-172,-172,0
2025-06-25,1907,-466072,-430000,13282,-882790,-1718,15000
2025-06-25,1909,-334000,0,-5000,-339000,-5000,0
2025-06-25,2002,-6057308,-10067,63318,-6004057,8000,55318
2025-06-25,2006,920459,-1056000,103000,-32541,39000,64000
2025-06-25,2007,10000,0,3000,13000,3000,0
2025-06-25,2009,-91384,0,5026,-86358,-1000,6026
2025-06-25,2010,-11123,0,6000,-5123,6000,0
2025-06-25,2012,4000,0,0,4000,0,0
2025-06-25,2013,8000,0,0,8000,0,0
2025-06-25,2014,-266000,0,-48383,-314383,-13011,-35372
2025-06-25,2015,-1100097,1323000,1608,224511,-5000,6608
2025-06-25,2017,-35000,0,-1001,-36001,-1001,0
2025-06-25,2020,12000,0,-1000,11000,-1000,0
2025-06-25,2022,-26000,0,0,-26000,0,0
2025-06-25,2023,-88000,0,-3000,-91000,-3000,0
2025-06-25,2024,2000,0,0,2000,0,0
2025-06-25,2025,2000,0,3000,5000,3000,0
2025-06-25,2027,2140967,-3143000,114152,-887881,35680,78472
2025-06-25,2028,9000,0,3000,12000,3000,0
2025-06-25,2029,-74000,0,-1000,-75000,-1000,0
2025-06-25,2030,33000,0,2557,35557,2557,0
2025-06-25,2031,-26000,-40000,-602,-66602,-1000,398
2025-06-25,2032,-46000,0,-159,-46159,-159,0
2025-06-25,2033,-75000,0,1000,-74000,1000,0
2025-06-25,2034,-183000,0,-6332,-189332,-1000,-5332
2025-06-25,2038,56000,0,12000,68000,12000,0
2025-06-25,2049,-380456,-1525,-123432,-505413,-33000,-90432
2025-06-25,2059,101115,-182182,3265,-77802,7273,-4008
2025-06-25,2062,48000,0,-104,47896,-104,0
2025-06-25,2069,-24000,0,0,-24000,0,0
2025-06-25,2101,-700000,0,-1285,-701285,-2028,743
2025-06-25,2102,-130316,0,0,-130316,0,0
2025-06-25,2103,-62000,0,-1001,-63001,-1001,0
2025-06-25,2104,114003,0,-2000,112003,-2000,0
2025-06-25,2105,1744748,-2216044,-65025,-536321,-299661,234636
2025-06-25,2106,-110100,0,-1905,-112005,-1905,0
2025-06-25,2107,-27000,0,0,-27000,0,0
2025-06-25,2108,-25000,0,-1000,-26000,-1000,0
2025-06-25,2109,-42000,0,0,-42000,0,0
2025-06-25,2114,2000,0,0,2000,0,0
2025-06-25,2115,-4000,0,0,-4000,0,0
2025-06-25,2201,7635,0,-42971,-35336,-33000,-9971
2025-06-25,2204,-1030830,-32873,-55711,-1119414,-55078,-633
2025-06-25,2206,-327073,0,-625,-327698,-2625,2000
2025-06-25,2207,-56875,0,3888,-52987,-1112,5000
2025-06-25,2208,-380039,0,300000,-80039,300000,0
2025-06-25,2211,602148,-923586,116529,-204909,112525,4004
2025-06-25,2227,5023,0,0,5023,0,0
2025-06-25,2228,3148,0,0,3148,0,0
2025-06-25,2231,-27000,0,4000,-23000,2000,2000
2025-06-25,2233,-41000,0,6478,-34522,-384,6862
2025-06-25,2236,-3978,0,0,-3978,0,0
2025-06-25,2239,-4000,0,0,-4000,0,0
2025-06-25,2241,99000,0,1000,100000,1000,0
2025-06-25,2243,-24000,0,0,-24000,0,0
2025-06-25,2247,-51009,0,-3000,-54009,0,-3000
2025-06-25,2248,-6000,0,10000,4000,10000,0
2025-06-25,2250,-34000,0,0,-34000,0,0
2025-06-25,2254,0,0,0,0,0,0
2025-06-25,2258,53000,0,3801,56801,0,3801
2025-06-25,2301,-306598,1060715,112456,866573,-35000,147456
2025-06-25,2302,57000,0,802,57802,802,0
2025-06-25,2303,16283294,-36103411,-1538000,-21358117,-1384161,-153839
2025-06-25,2305,2000,0,0,2000,0,0
2025-06-25,2308,402073,2128740,87713,2618526,8259,79454
2025-06-25,2312,-1831000,0,-2883,-1833883,-7000,4117
2025-06-25,2313,1615939,-4000,-116423,1495516,-61000,-55423
2025-06-25,2314,8000,0,0,8000,0,0
2025-06-25,2316,-250150,0,264406,14256,81904,182502
2025-06-25,2317,-8193663,8427206,974055,1207598,788000,186055
2025-06-25,2323,2000,0,0,2000,0,0
2025-06-25,2324,1662607,519562,254870,2437039,-63000,317870
2025-06-25,2327,198671,-10245,-150125,38301,-34000,-116125
2025-06-25,2328,-12131268,0,-873058,-13004326,-683427,-189631
2025-06-25,2329,2989941,0,415871,3405812,87000,328871
2025-06-25,2330,23558545,9183,-180321,23387407,-98012,-82309
2025-06-25,2331,89000,0,1000,90000,1000,0
2025-06-25,2332,-5128000,0,-114318,-5242318,-169528,55210
2025-06-25,2337,-386000,0,-903025,-1289025,-324000,-579025
2025-06-25,2338,-756000,0,-96988,-852988,-39209,-57779
2025-06-25,2340,-619000,0,-429039,-1048039,-92000,-337039
2025-06-25,2342,-42000,0,0,-42000,0,0
2025-06-25,2344,2538897,-12000,-1120131,1406766,-484020,-636111
2025-06-25,2345,122319,208570,162787,493676,49000,113787
2025-06-25,2347,2046793,2654056,-432484,4268365,-632000,199516
2025-06-25,2348,-32000,-303000,2000,-333000,0,2000
2025-06-25,2349,413000,0,493,413493,0,493
2025-06-25,2351,404000,0,143,404143,0,143
2025-06-25,2352,636649,-10000,-41571,585078,-2252,-39319
2025-06-25,2353,5542378,-4895189,-907594,-260405,-1097000,189406
2025-06-25,2354,-1032350,0,-172719,-1205069,-13000,-159719
2025-06-25,2355,-54000,-4552,-4901,-63453,-5000,99
2025-06-25,2356,4825403,-5160000,760730,426133,290000,470730
2025-06-25,2357,-7082167,3187403,566437,-3328327,216179,350258
2025-06-25,2359,-262928,0,-775,-263703,0,-775
2025-06-25,2360,-1105827,1264696,5490,164359,-12800,18290
2025-06-25,2362,-151000,-38000,-4135,-193135,-3231,-904
2025-06-25,2363,890000,0,-32638,857362,302,-32940
2025-06-25,2364,19000,0,8000,27000,8000,0
2025-06-25,2365,590000,0,-4011,585989,0,-4011
2025-06-25,2367,603112,0,-5813,597299,-1000,-4813
2025-06-25,2368,-400984,-159500,-84328,-644812,55000,-139328
2025-06-25,2369,152000,0,-1001,150999,-1001,0
