date,stock_id,foreign,trust,dealer,total
2019-05-13,0050,-10161000,0,-4615000,-14776000
2019-05-13,0051,0,0,-12000,-12000
2019-05-13,0052,0,0,-217,-217
2019-05-13,0053,0,0,-9000,-9000
2019-05-13,0054,0,0,-5000,-5000
2019-05-13,0055,0,0,5000,5000
2019-05-13,0056,8000,0,-22404000,-22396000
2019-05-13,0057,0,0,12000,12000
2019-05-13,0058,0,0,0,0
2019-05-13,0059,0,0,-6000,-6000
2019-05-13,0061,448000,0,270681,718681
2019-05-13,006203,0,0,-1000,-1000
2019-05-13,006204,0,0,-2000,-2000
2019-05-13,006205,1734000,-1500000,1151000,1385000
2019-05-13,006206,-5000,0,192000,187000
2019-05-13,006207,1119000,0,389780,1508780
2019-05-13,006208,0,0,-213000,-213000
2019-05-13,00625K,0,0,-3000,-3000
2019-05-13,00631L,-901000,0,-1233000,-2134000
2019-05-13,00632R,-1047000,180000,48976000,48109000
2019-05-13,00633L,5908000,0,1843000,7751000
2019-05-13,00634R,-410000,0,-547000,-957000
2019-05-13,00635U,0,0,-297000,-297000
2019-05-13,00636,2524000,0,2212307,4736307
2019-05-13,00636K,0,0,0,0
2019-05-13,00637L,13259000,0,13838000,27097000
2019-05-13,00638R,-672000,0,-1372000,-2044000
2019-05-13,00639,1408000,0,-137000,1271000
2019-05-13,00640L,0,0,-64000,-64000
2019-05-13,00641R,0,0,39000,39000
2019-05-13,00642U,211000,0,201000,412000
2019-05-13,00643,1504000,0,-449597,1054403
2019-05-13,00645,0,0,-8000,-8000
2019-05-13,00646,190000,0,-70000,120000
2019-05-13,00647L,0,0,-1000,-1000
2019-05-13,00648R,-48000,0,-91000,-139000
2019-05-13,00649,-5000,-18000,14000,-9000
2019-05-13,00650L,0,0,1000,1000
2019-05-13,00651R,0,0,1000,1000
2019-05-13,00652,25000,0,-6191,18809
2019-05-13,00653L,15000,0,-29000,-14000
2019-05-13,00654R,24000,0,1000,25000
2019-05-13,00655L,-366000,0,3494000,3128000
2019-05-13,00656R,-607000,0,-189000,-796000
2019-05-13,00657,-1000,0,0,-1000
2019-05-13,00657K,0,0,0,0
2019-05-13,00658L,0,0,-7000,-7000
2019-05-13,00659R,-24000,0,78000,54000
2019-05-13,00661,0,0,-2000,-2000
2019-05-13,00662,0,0,-90000,-90000
2019-05-13,00663L,0,0,-32000,-32000
2019-05-13,00664R,135000,0,3375000,3510000
2019-05-13,00665L,-44000,0,10000,-34000
