date,stock_id,foreign,trust,dealer,total
2018-09-18,0050,-3076000,0,889000,-2187000
2018-09-18,0051,0,0,-3000,-3000
2018-09-18,0052,0,0,-1000,-1000
2018-09-18,0053,0,0,-13000,-13000
2018-09-18,0054,0,0,-2000,-2000
2018-09-18,0055,1000,0,0,1000
2018-09-18,0056,0,0,-4765000,-4765000
2018-09-18,0057,0,0,-4000,-4000
2018-09-18,0058,0,0,-2000,-2000
2018-09-18,0059,0,0,-2000,-2000
2018-09-18,0061,-40000,0,-391000,-431000
2018-09-18,006203,0,0,0,0
2018-09-18,006204,0,0,-1000,-1000
2018-09-18,006205,-63000,0,39000,-24000
2018-09-18,006206,100000,0,176000,276000
2018-09-18,006207,-50000,0,110007,60007
2018-09-18,006208,0,0,-2000,-2000
2018-09-18,00625K,0,0,0,0
2018-09-18,00631L,0,0,82000,82000
2018-09-18,00632R,-5348000,0,-21185000,-26533000
2018-09-18,00633L,495000,0,1255000,1750000
2018-09-18,00634R,-501000,0,-168000,-669000
2018-09-18,00635U,-8000,0,-45000,-53000
2018-09-18,00636,-228000,0,689000,461000
2018-09-18,00636K,0,0,0,0
2018-09-18,00637L,4264000,0,17660000,21924000
2018-09-18,00638R,-403000,0,-58000,-461000
2018-09-18,00639,-146000,0,-682000,-828000
2018-09-18,00640L,388000,0,455000,843000
2018-09-18,00641R,-33000,0,-930000,-963000
2018-09-18,00642U,0,0,8000,8000
2018-09-18,00643,-460000,0,-55000,-515000
2018-09-18,00645,0,0,-35000,-35000
2018-09-18,00646,0,0,-21000,-21000
2018-09-18,00647L,-13000,0,0,-13000
2018-09-18,00648R,-2000,0,216000,214000
2018-09-18,00649,-3000,0,8000,5000
2018-09-18,00650L,0,0,-1000,-1000
2018-09-18,00651R,0,0,-174000,-174000
2018-09-18,00652,44000,0,142000,186000
2018-09-18,00653L,-159000,0,89000,-70000
2018-09-18,00654R,0,0,-53000,-53000
2018-09-18,00655L,-27000,0,1830000,1803000
2018-09-18,00656R,-94000,0,-117000,-211000
2018-09-18,00657,0,0,2000,2000
2018-09-18,00657K,0,0,0,0
2018-09-18,00658L,0,0,-29000,-29000
2018-09-18,00659R,0,0,-30000,-30000
2018-09-18,00660,-4000,0,4000,0
2018-09-18,00661,0,0,-1000,-1000
