date,stock_id,foreign,trust,dealer,total
2015-12-30,0050,-203000,0,1022000,819000
2015-12-30,0051,1000,0,-34000,-33000
2015-12-30,0052,0,0,-1000,-1000
2015-12-30,0054,0,0,-1000,-1000
2015-12-30,0055,0,0,-118000,-118000
2015-12-30,0056,2000,0,-480000,-478000
2015-12-30,0057,0,0,-3000,-3000
2015-12-30,0060,0,0,3646000,3646000
2015-12-30,0061,560000,0,4118000,4678000
2015-12-30,006203,0,0,-3000,-3000
2015-12-30,006204,0,0,-200,-200
2015-12-30,006205,0,0,-1796000,-1796000
2015-12-30,006206,0,0,2685000,2685000
2015-12-30,006207,0,0,-1389000,-1389000
2015-12-30,006208,0,0,-1000,-1000
2015-12-30,00631L,0,0,-394000,-394000
2015-12-30,00632R,14000,0,5100000,5114000
2015-12-30,00633L,483000,0,-22524000,-22041000
2015-12-30,00634R,0,0,9950000,9950000
2015-12-30,00635U,0,0,3000,3000
2015-12-30,00636,0,0,-1243000,-1243000
2015-12-30,00637L,1154000,0,-51492000,-50338000
2015-12-30,00638R,0,0,1223000,1223000
2015-12-30,00639,0,0,445000,445000
2015-12-30,00640L,0,0,1952000,1952000
2015-12-30,00641R,0,0,-201000,-201000
2015-12-30,00642U,10000,0,-8688000,-8678000
2015-12-30,00643,0,0,361000,361000
2015-12-30,00645,0,0,27000,27000
2015-12-30,00646,0,0,4582000,4582000
2015-12-30,00647L,0,0,1425000,1425000
2015-12-30,00648R,0,0,-1022000,-1022000
2015-12-30,008201,0,0,-21200,-21200
2015-12-30,01002T,-122000,0,0,-122000
2015-12-30,01003T,-11000,0,0,-11000
2015-12-30,1101,-1705219,0,660000,-1045219
2015-12-30,1102,-763652,0,-45000,-808652
2015-12-30,1103,-19000,-20000,0,-39000
2015-12-30,1104,-23000,0,-3000,-26000
2015-12-30,1108,5000,0,0,5000
2015-12-30,1109,-2000,0,0,-2000
2015-12-30,1110,-9000,0,0,-9000
2015-12-30,1201,120000,0,0,120000
2015-12-30,1203,-3000,0,0,-3000
2015-12-30,1210,154041,0,176000,330041
2015-12-30,1215,-12000,-42000,0,-54000
2015-12-30,1216,-108199,400000,-41000,250801
2015-12-30,1217,-253000,0,-24000,-277000
2015-12-30,1218,28000,0,0,28000
2015-12-30,1225,-2000,0,1000,-1000
2015-12-30,1227,-128228,322000,-269000,-75228
2015-12-30,1229,10000,0,0,10000
2015-12-30,1231,-2000,0,0,-2000
2015-12-30,1232,-2000,0,0,-2000
2015-12-30,1233,-8000,0,0,-8000
2015-12-30,1234,12000,0,0,12000
2015-12-30,1235,-14000,0,0,-14000
2015-12-30,1262,-111000,0,-4000,-115000
2015-12-30,1301,-1246056,135000,-143000,-1254056
2015-12-30,1303,-541928,0,-162000,-703928
2015-12-30,1304,16000,0,0,16000
2015-12-30,1305,1618000,100000,134000,1852000
2015-12-30,1307,-7290,0,-4000,-11290
2015-12-30,1308,79419,0,0,79419
2015-12-30,1309,41000,0,0,41000
2015-12-30,1310,424000,-100000,-75000,249000
2015-12-30,1312,920070,-150000,-214000,556070
2015-12-30,1313,-225000,0,-1000,-226000
2015-12-30,1314,-540778,0,225000,-315778
2015-12-30,1315,-15000,0,0,-15000
2015-12-30,1316,-5000,0,-37000,-42000
2015-12-30,1319,227562,0,-1032000,-804438
2015-12-30,1321,-6000,0,1000,-5000
2015-12-30,1323,1000,0,0,1000
2015-12-30,1325,1000,0,0,1000
2015-12-30,1326,-1346130,138000,-81000,-1289130
2015-12-30,1337,65000,0,0,65000
2015-12-30,1338,265000,-740000,-89000,-564000
2015-12-30,1339,-6000,0,5000,-1000
2015-12-30,1340,-7000,0,-10000,-17000
2015-12-30,1402,-1389790,0,-99000,-1488790
2015-12-30,1409,-432000,0,-40000,-472000
2015-12-30,1410,161000,0,0,161000
2015-12-30,1413,1000,0,3000,4000
2015-12-30,1414,-10000,0,0,-10000
2015-12-30,1416,-17000,0,0,-17000
2015-12-30,1417,168000,0,1000,169000
2015-12-30,1419,-42000,0,0,-42000
2015-12-30,1432,-11000,100000,-5000,84000
2015-12-30,1434,-229342,0,-29000,-258342
2015-12-30,1437,13000,0,-4000,9000
2015-12-30,1439,4000,0,5000,9000
2015-12-30,1440,70000,0,0,70000
2015-12-30,1441,-5000,0,0,-5000
2015-12-30,1442,12000,0,0,12000
2015-12-30,1443,-2000,0,0,-2000
2015-12-30,1444,119000,0,-15000,104000
2015-12-30,1445,18000,0,0,18000
2015-12-30,1447,24002,0,0,24002
2015-12-30,1449,-2000,0,0,-2000
2015-12-30,1451,-26000,0,8000,-18000
2015-12-30,1452,-43000,0,0,-43000
2015-12-30,1453,4000,0,1000,5000
2015-12-30,1454,-1000,0,-2000,-3000
2015-12-30,1455,59000,300000,-46000,313000
2015-12-30,1457,264000,0,-31000,233000
2015-12-30,1459,107000,0,0,107000
2015-12-30,1460,-358000,0,-8000,-366000
2015-12-30,1463,-15000,0,-5000,-20000
2015-12-30,1464,131000,0,-229000,-98000
2015-12-30,1466,3000,0,0,3000
2015-12-30,1467,171000,0,32000,203000
2015-12-30,1468,-1000,0,0,-1000
2015-12-30,1471,4000,0,0,4000
2015-12-30,1472,2000,0,-1000,1000
2015-12-30,1473,-8000,0,0,-8000
2015-12-30,1474,-21000,0,-6000,-27000
2015-12-30,1476,115459,-45000,-71000,-541
2015-12-30,1477,50121,-84000,-35000,-68879
2015-12-30,1503,-32000,0,0,-32000
2015-12-30,1504,-428286,0,-29000,-457286
2015-12-30,1506,0,0,2000,2000
2015-12-30,1507,232000,0,-40000,192000
2015-12-30,1512,-32000,0,0,-32000
2015-12-30,1513,116000,0,15000,131000
2015-12-30,1514,0,0,1000,1000
2015-12-30,1515,-3000,0,8000,5000
2015-12-30,1517,-3000,0,5000,2000
2015-12-30,1519,0,0,0,0
2015-12-30,1521,4000,187000,14000,205000
2015-12-30,1522,-215000,0,-3000,-218000
2015-12-30,1524,-5000,0,0,-5000
2015-12-30,1525,-7000,-30000,-9000,-46000
2015-12-30,1526,0,0,2000,2000
2015-12-30,1527,22000,0,-1000,21000
2015-12-30,1528,-2000,0,0,-2000
2015-12-30,1530,3000,0,0,3000
2015-12-30,1531,-6000,0,0,-6000
2015-12-30,1532,50000,-20000,0,30000
2015-12-30,1533,1000,0,-2000,-1000
2015-12-30,1535,-1000,0,0,-1000
2015-12-30,1536,-177390,-139000,-26000,-342390
2015-12-30,1537,81000,27000,132000,240000
2015-12-30,1538,-4000,0,0,-4000
2015-12-30,1539,-31000,0,0,-31000
2015-12-30,1540,3000,0,0,3000
2015-12-30,1541,-150000,0,1000,-149000
2015-12-30,1558,-7000,0,0,-7000
2015-12-30,1560,-70000,12000,0,-58000
2015-12-30,1568,0,0,1000,1000
2015-12-30,1582,-2000,0,-38000,-40000
2015-12-30,1583,4000,0,0,4000
2015-12-30,1589,45000,-14000,-34000,-3000
2015-12-30,1590,-28000,0,-16000,-44000
2015-12-30,1604,-64000,0,0,-64000
2015-12-30,1605,-932734,0,-273000,-1205734
2015-12-30,1608,-97000,0,0,-97000
2015-12-30,1609,0,0,0,0
2015-12-30,1611,10000,0,1000,11000
2015-12-30,1612,-10000,0,0,-10000
2015-12-30,1613,-1000,0,0,-1000
2015-12-30,1618,-4000,0,1000,-3000
2015-12-30,1626,4000,0,0,4000
2015-12-30,1701,12000,0,0,12000
2015-12-30,1702,-40618,-170000,3000,-207618
2015-12-30,1704,466028,-680000,205000,-8972
2015-12-30,1707,-62853,-49000,-9000,-120853
2015-12-30,1708,-11000,0,0,-11000
2015-12-30,1709,-84000,0,0,-84000
2015-12-30,1710,-235000,0,-10000,-245000
2015-12-30,1711,-11000,0,-7000,-18000
2015-12-30,1712,15000,0,0,15000
2015-12-30,1714,360088,0,0,360088
2015-12-30,1715,11001,0,0,11001
2015-12-30,1717,-13000,0,0,-13000
2015-12-30,1718,15000,0,-36000,-21000
2015-12-30,1720,160000,-70000,-10000,80000
2015-12-30,1721,12000,0,6000,18000
2015-12-30,1722,-426108,0,24000,-402108
2015-12-30,1723,-5000,0,0,-5000
2015-12-30,1724,0,0,-8000,-8000
2015-12-30,1726,-11000,0,0,-11000
2015-12-30,1727,-6000,0,0,-6000
2015-12-30,1729,-18846,0,0,-18846
2015-12-30,1730,-13000,0,0,-13000
2015-12-30,1731,4000,0,0,4000
2015-12-30,1732,3000,0,0,3000
2015-12-30,1733,-8000,0,1000,-7000
2015-12-30,1734,13000,0,0,13000
2015-12-30,1736,53000,0,-2000,51000
2015-12-30,1737,780000,415000,-40000,1155000
2015-12-30,1762,33000,0,1000,34000
2015-12-30,1773,0,-20000,0,-20000
2015-12-30,1786,21000,0,0,21000
2015-12-30,1789,-458136,-158000,-160000,-776136
2015-12-30,1802,-195067,0,0,-195067
2015-12-30,1806,-1000,0,0,-1000
2015-12-30,1808,37000,0,-1000,36000
2015-12-30,1809,-3000,0,0,-3000
2015-12-30,1810,8000,0,-2000,6000
2015-12-30,1817,-5000,0,10000,5000
2015-12-30,1902,24000,0,0,24000
2015-12-30,1903,5000,0,1000,6000
2015-12-30,1904,32000,0,0,32000
2015-12-30,1905,12000,0,0,12000
2015-12-30,1906,-2000,0,1000,-1000
2015-12-30,1907,78000,0,0,78000
2015-12-30,1909,45000,0,0,45000
2015-12-30,2002,-4683737,0,-330000,-5013737
2015-12-30,2006,64000,0,0,64000
2015-12-30,2007,1000,0,1000,2000
2015-12-30,2009,17000,0,0,17000
2015-12-30,2010,5000,0,5000,10000
2015-12-30,2012,3000,0,1000,4000
2015-12-30,2013,-12000,0,0,-12000
2015-12-30,2014,-268000,0,0,-268000
2015-12-30,2015,31000,0,0,31000
2015-12-30,2017,-5000,0,0,-5000
2015-12-30,2020,-5000,0,0,-5000
2015-12-30,2022,8000,0,1000,9000
2015-12-30,2023,23000,0,2000,25000
2015-12-30,2024,0,0,1000,1000
2015-12-30,2025,4000,0,0,4000
2015-12-30,2027,147000,0,0,147000
2015-12-30,2028,-1000,0,0,-1000
2015-12-30,2029,2000,0,2000,4000
2015-12-30,2030,-1000,0,1000,0
2015-12-30,2031,10000,0,1000,11000
2015-12-30,2032,0,0,1000,1000
2015-12-30,2033,-9000,0,-1000,-10000
2015-12-30,2034,-60000,0,0,-60000
2015-12-30,2049,-78552,0,25000,-53552
2015-12-30,2059,11678,-15000,-3000,-6322
2015-12-30,2062,5000,-50000,-6000,-51000
2015-12-30,2101,21001,0,47000,68001
2015-12-30,2102,62000,0,0,62000
2015-12-30,2103,247800,0,-336000,-88200
2015-12-30,2104,694,0,0,694
2015-12-30,2105,-466261,0,-49000,-515261
2015-12-30,2106,-233000,0,2000,-231000
2015-12-30,2107,-68000,0,0,-68000
2015-12-30,2108,-5000,0,-4000,-9000
2015-12-30,2109,4000,0,6000,10000
2015-12-30,2114,-3000,0,0,-3000
2015-12-30,2115,0,0,2000,2000
2015-12-30,2201,-520000,0,-21000,-541000
2015-12-30,2204,-271921,0,32000,-239921
2015-12-30,2206,-115000,0,0,-115000
2015-12-30,2207,-66408,0,-11000,-77408
2015-12-30,2208,57000,0,0,57000
2015-12-30,2227,3000,0,-9000,-6000
2015-12-30,2228,0,-14000,-2000,-16000
2015-12-30,2231,62230,-13000,16000,65230
2015-12-30,2236,2000,0,0,2000
2015-12-30,2301,-784177,0,15000,-769177
2015-12-30,2302,-12000,0,0,-12000
2015-12-30,2303,-2850122,0,19000,-2831122
2015-12-30,2305,-6000,0,0,-6000
2015-12-30,2308,193386,-36000,60000,217386
2015-12-30,2311,1660052,-1868000,140000,-67948
2015-12-30,2312,498178,0,-14000,484178
2015-12-30,2313,4078316,-850000,-142000,3086316
2015-12-30,2314,252000,0,17000,269000
2015-12-30,2316,357000,0,-66000,291000
2015-12-30,2317,-1597064,-1805500,-229000,-3631564
2015-12-30,2323,786000,0,0,786000
2015-12-30,2324,1372966,-670000,-366000,336966
2015-12-30,2325,-986752,-155000,431000,-710752
2015-12-30,2327,60479,0,104000,164479
2015-12-30,2328,-27000,0,0,-27000
2015-12-30,2329,-5000,0,0,-5000
2015-12-30,2330,509076,72000,83995,665071
2015-12-30,2331,11937,0,-3000,8937
2015-12-30,2332,224000,0,-18000,206000
2015-12-30,2337,-211000,0,10000,-201000
2015-12-30,2338,-20000,0,1000,-19000
2015-12-30,2340,-296000,0,1000,-295000
2015-12-30,2342,-1000,0,0,-1000
2015-12-30,2344,-1110718,0,-338000,-1448718
2015-12-30,2345,609000,0,386000,995000
2015-12-30,2347,-786676,0,-76000,-862676
2015-12-30,2349,1354000,0,0,1354000
2015-12-30,2351,-23000,0,-13000,-36000
2015-12-30,2352,-574110,0,102000,-472110
2015-12-30,2353,-740223,0,33000,-707223
2015-12-30,2354,-1051521,0,-81030,-1132551
2015-12-30,2355,-150957,0,8000,-142957
2015-12-30,2356,-228656,483000,-109000,145344
2015-12-30,2357,-300931,-249000,19000,-530931
2015-12-30,2358,-3000,0,0,-3000
2015-12-30,2359,-124000,0,0,-124000
2015-12-30,2360,56002,0,0,56002
2015-12-30,2362,-375000,0,-5000,-380000
2015-12-30,2363,-7000,0,1000,-6000
2015-12-30,2365,-147000,0,0,-147000
2015-12-30,2367,148000,0,-30000,118000
2015-12-30,2368,116000,0,-35000,81000
2015-12-30,2369,0,0,-1000,-1000
2015-12-30,2371,1024288,0,-11000,1013288
2015-12-30,2373,-6000,0,0,-6000
2015-12-30,2374,41347,0,0,41347
2015-12-30,2375,0,0,-9000,-9000
2015-12-30,2376,183348,0,-11000,172348
2015-12-30,2377,60798,0,-11000,49798
2015-12-30,2379,-142014,86000,-119000,-175014
2015-12-30,2380,3000,0,0,3000
2015-12-30,2382,-1489825,0,50000,-1439825
2015-12-30,2383,-696906,338000,-167000,-525906
2015-12-30,2385,-98823,0,19000,-79823
2015-12-30,2388,-72000,0,0,-72000
2015-12-30,2390,8000,0,0,8000
2015-12-30,2392,-143832,0,-773000,-916832
2015-12-30,2393,-579852,0,-13000,-592852
2015-12-30,2395,-249647,0,0,-249647
2015-12-30,2397,35000,0,4000,39000
2015-12-30,2399,152000,0,0,152000
2015-12-30,2401,-16000,0,-26000,-42000
2015-12-30,2402,-9000,0,-3000,-12000
2015-12-30,2404,-271000,0,0,-271000
2015-12-30,2405,677000,0,0,677000
2015-12-30,2406,-1421000,-636000,-193000,-2250000
2015-12-30,2408,-856000,0,-187000,-1043000
2015-12-30,2409,-20457014,0,1985000,-18472014
2015-12-30,2412,-718888,200000,32000,-486888
2015-12-30,2413,-41000,0,8000,-33000
2015-12-30,2415,0,0,3000,3000
2015-12-30,2417,-55000,0,0,-55000
2015-12-30,2419,5000,0,-9000,-4000
2015-12-30,2420,35000,0,0,35000
2015-12-30,2421,-10000,0,0,-10000
2015-12-30,2423,900,0,-3000,-2100
2015-12-30,2425,154000,0,10000,164000
2015-12-30,2426,-122335,0,0,-122335
2015-12-30,2427,0,0,0,0
2015-12-30,2428,13000,0,0,13000
2015-12-30,2430,14000,0,0,14000
2015-12-30,2431,8000,0,0,8000
2015-12-30,2433,-16000,0,0,-16000
2015-12-30,2436,22000,0,0,22000
2015-12-30,2437,41000,0,0,41000
2015-12-30,2439,466000,0,-43000,423000
2015-12-30,2440,1000,0,0,1000
2015-12-30,2441,-58666,0,0,-58666
2015-12-30,2442,-5000,0,0,-5000
2015-12-30,2443,-19000,0,0,-19000
2015-12-30,2444,-22000,0,3000,-19000
2015-12-30,2448,-1269802,1023000,-1106000,-1352802
2015-12-30,2449,905222,0,-115000,790222
2015-12-30,2450,-7000,0,0,-7000
2015-12-30,2451,-61684,0,35000,-26684
2015-12-30,2453,0,0,3000,3000
2015-12-30,2454,-1116341,13000,-253000,-1356341
2015-12-30,2455,-1130703,690000,-558000,-998703
2015-12-30,2456,1382000,426000,-237000,1571000
2015-12-30,2457,317731,0,1000,318731
2015-12-30,2458,59000,0,-215000,-156000
2015-12-30,2459,-6000,0,0,-6000
2015-12-30,2460,0,0,-1000,-1000
2015-12-30,2461,-2000,0,0,-2000
2015-12-30,2462,21000,0,0,21000
2015-12-30,2464,-278000,0,4000,-274000
2015-12-30,2465,0,0,1000,1000
2015-12-30,2466,33000,0,-4000,29000
2015-12-30,2467,-3000,0,0,-3000
2015-12-30,2472,-39000,0,0,-39000
2015-12-30,2474,-303449,-196000,-49000,-548449
2015-12-30,2475,-85000,0,0,-85000
2015-12-30,2476,-10000,0,0,-10000
2015-12-30,2477,-1000,0,0,-1000
2015-12-30,2478,4000,0,5000,9000
2015-12-30,2480,-4000,0,0,-4000
