date,stock_id,foreign,trust,dealer,total
2021-06-07,0050,-1890742,7000,-3460481,-5344223
2021-06-07,0051,-2000,0,-23479,-25479
2021-06-07,0052,15046,0,-83427,-68381
2021-06-07,0053,0,0,3933,3933
2021-06-07,0054,0,0,0,0
2021-06-07,0055,-16000,0,3641,-12359
2021-06-07,0056,-1454308,0,-6426891,-7881199
2021-06-07,0057,0,0,-2000,-2000
2021-06-07,0061,-64000,0,-383,-64383
2021-06-07,006203,1000,0,1000,2000
2021-06-07,006204,0,0,7000,7000
2021-06-07,006205,-58000,0,-187404,-245404
2021-06-07,006206,-371000,0,210346,-160654
2021-06-07,006207,56000,0,-76000,-20000
2021-06-07,006208,-577787,0,-735686,-1313473
2021-06-07,00631L,560000,0,-472354,87646
2021-06-07,00632R,-2000000,98000,38471533,36569533
2021-06-07,00633L,-4337000,0,-2406460,-6743460
2021-06-07,00634R,3000,0,245000,248000
2021-06-07,00635U,152000,0,479000,631000
2021-06-07,00636,-74000,0,-800791,-874791
2021-06-07,00637L,-20382000,0,-32121111,-52503111
2021-06-07,00638R,135000,0,387000,522000
2021-06-07,00639,197000,0,-1698087,-1501087
2021-06-07,00640L,9000,0,-142000,-133000
2021-06-07,00641R,0,0,19000,19000
2021-06-07,00642U,-1881308,0,4479000,2597692
2021-06-07,00643,126000,0,-117000,9000
2021-06-07,00645,0,0,-31910,-31910
2021-06-07,00646,-17000,0,-40393,-57393
2021-06-07,00647L,0,0,10000,10000
2021-06-07,00648R,9000,0,44000,53000
2021-06-07,00650L,44000,0,-74035,-30035
2021-06-07,00651R,0,0,93000,93000
2021-06-07,00652,-2000,0,25995,23995
2021-06-07,00653L,-6000,0,84000,78000
2021-06-07,00654R,42000,0,265000,307000
2021-06-07,00655L,-188000,0,-2108000,-2296000
2021-06-07,00656R,0,0,-62000,-62000
2021-06-07,00657,0,0,-1000,-1000
2021-06-07,00660,0,0,-110000,-110000
2021-06-07,00661,0,0,-1000,-1000
2021-06-07,00662,42000,0,-62000,-20000
2021-06-07,00663L,28000,0,-31000,-3000
2021-06-07,00664R,0,0,1428000,1428000
2021-06-07,00665L,-37000,0,-28000,-65000
2021-06-07,00666R,0,0,0,0
2021-06-07,00668,3000,0,-5000,-2000
2021-06-07,00669R,182000,0,-1210000,-1028000
2021-06-07,00670L,52000,0,520896,572896
2021-06-07,00671R,114000,0,-1452000,-1338000
2021-06-07,00673R,0,0,224000,224000
2021-06-07,00674R,0,0,-126000,-126000
2021-06-07,00675L,-8000,0,-172917,-180917
2021-06-07,00676R,66000,0,1792000,1858000
2021-06-07,00678,-3000,0,4000,1000
2021-06-07,00680L,0,0,99000,99000
2021-06-07,00681R,-1000,0,-7000,-8000
2021-06-07,00682U,0,0,-145000,-145000
2021-06-07,00683L,25000,0,-1103000,-1078000
2021-06-07,00684R,0,0,0,0
2021-06-07,00686R,0,0,-168000,-168000
2021-06-07,00688L,1000,0,33000,34000
2021-06-07,00689R,0,0,-3000,-3000
2021-06-07,00690,26000,0,-25469,531
2021-06-07,00692,-207663,0,-667185,-874848
2021-06-07,00693U,29000,0,845000,874000
2021-06-07,00700,0,0,-48000,-48000
2021-06-07,00701,5000,0,8638,13638
2021-06-07,00702,-25000,0,30000,5000
2021-06-07,00703,0,0,-6000,-6000
2021-06-07,00706L,0,0,-18000,-18000
2021-06-07,00708L,-120000,0,811000,691000
2021-06-07,00709,0,0,-140000,-140000
2021-06-07,00710B,-332000,0,-37793,-369793
2021-06-07,00711B,-16000,0,-30050,-46050
2021-06-07,00712,56000,0,-411938,-355938
2021-06-07,00713,-14000,0,2868,-11132
2021-06-07,00714,9000,0,-8000,1000
