date,stock_id,foreign,trust,dealer,total
2015-06-29,0050,-75000,285000,-7153000,-6943000
2015-06-29,0051,0,0,-3000,-3000
2015-06-29,0052,-9000,0,-2000,-11000
2015-06-29,0053,0,0,-4000,-4000
2015-06-29,0054,0,0,11000,11000
2015-06-29,0055,5000,0,-7000,-2000
2015-06-29,0056,0,0,-516000,-516000
2015-06-29,0057,-2000,0,-1000,-3000
2015-06-29,0058,0,0,4000,4000
2015-06-29,0059,0,0,-4000,-4000
2015-06-29,0060,0,0,-3000,-3000
2015-06-29,0061,-849000,-1281000,-16123000,-18253000
2015-06-29,006203,0,0,-2000,-2000
2015-06-29,006204,0,0,743,743
2015-06-29,006205,-73000,-500000,-9332000,-9905000
2015-06-29,006206,-89000,0,-8984000,-9073000
2015-06-29,006207,-500000,-31000,-4349000,-4880000
2015-06-29,006208,0,0,1000,1000
2015-06-29,00631L,-350000,0,190000,-160000
2015-06-29,00632R,1000,0,2720000,2721000
2015-06-29,00633L,-653000,0,-12135000,-12788000
2015-06-29,00634R,-4483000,0,65690000,61207000
2015-06-29,00635U,1000,0,335000,336000
2015-06-29,00636,-2000,0,-16629000,-16631000
2015-06-29,00637L,47000,0,-33064000,-33017000
2015-06-29,00638R,-3248000,0,7390000,4142000
2015-06-29,00639,0,0,-4186000,-4186000
2015-06-29,0080,0,-3200,0,-3200
2015-06-29,008201,0,0,-63600,-63600
2015-06-29,01001T,1000,0,0,1000
2015-06-29,01002T,332000,0,0,332000
2015-06-29,01003T,1351000,0,0,1351000
2015-06-29,01004T,-1000,0,0,-1000
2015-06-29,01007T,-33000,0,0,-33000
2015-06-29,1101,-1581433,15000,-26000,-1592433
2015-06-29,1102,-168539,20000,12000,-136539
2015-06-29,1103,-67000,0,0,-67000
2015-06-29,1104,-104000,0,0,-104000
2015-06-29,1108,-92000,0,0,-92000
2015-06-29,1109,-50000,0,0,-50000
2015-06-29,1110,-40000,0,-7000,-47000
2015-06-29,1201,-118000,0,0,-118000
2015-06-29,1203,-23000,0,-2000,-25000
2015-06-29,1210,-156000,0,-1000,-157000
2015-06-29,1213,3000,0,0,3000
2015-06-29,1215,-422750,0,-4000,-426750
2015-06-29,1216,-288820,-1000,255000,-34820
2015-06-29,1217,-26000,0,0,-26000
2015-06-29,1218,-29000,0,0,-29000
2015-06-29,1219,-27000,0,0,-27000
2015-06-29,1220,-15000,0,0,-15000
2015-06-29,1225,-23000,0,-3000,-26000
2015-06-29,1227,1469454,192000,-171000,1490454
2015-06-29,1229,-26000,0,0,-26000
2015-06-29,1231,-18000,0,1000,-17000
2015-06-29,1232,-13000,0,0,-13000
2015-06-29,1233,-5000,0,0,-5000
2015-06-29,1234,-40000,0,0,-40000
2015-06-29,1235,-5000,0,0,-5000
2015-06-29,1236,-8000,0,0,-8000
2015-06-29,1262,-58000,0,18000,-40000
2015-06-29,1301,-2253000,-471000,36000,-2688000
2015-06-29,1303,-996000,-341000,20000,-1317000
2015-06-29,1304,-249000,0,0,-249000
2015-06-29,1305,-195000,0,0,-195000
2015-06-29,1307,-370000,0,-3000,-373000
2015-06-29,1308,-174000,0,-4000,-178000
2015-06-29,1309,-15000,0,-8000,-23000
2015-06-29,1310,-470000,0,0,-470000
2015-06-29,1312,1320996,-3158000,-481000,-2318004
2015-06-29,1313,-56000,0,32000,-24000
2015-06-29,1314,1523000,0,-157000,1366000
2015-06-29,1315,-18000,0,0,-18000
2015-06-29,1316,-16000,0,0,-16000
2015-06-29,1319,863000,0,11000,874000
2015-06-29,1321,16000,0,1000,17000
2015-06-29,1323,-5000,-68000,0,-73000
2015-06-29,1324,-6000,0,0,-6000
2015-06-29,1325,-119000,0,0,-119000
2015-06-29,1326,-537200,-76000,25000,-588200
2015-06-29,1337,-93000,0,-25000,-118000
2015-06-29,1338,259000,-70000,-87000,102000
2015-06-29,1339,-111000,0,1000,-110000
2015-06-29,1340,-34000,0,-4000,-38000
2015-06-29,1402,-1329000,-482000,20000,-1791000
2015-06-29,1409,-352000,0,0,-352000
2015-06-29,1410,-7000,0,1000,-6000
2015-06-29,1413,-8000,0,2000,-6000
2015-06-29,1414,14000,0,1000,15000
2015-06-29,1416,-135000,0,0,-135000
2015-06-29,1417,-7000,0,0,-7000
2015-06-29,1418,-8000,0,0,-8000
2015-06-29,1419,-25000,0,0,-25000
2015-06-29,1423,-8000,0,1000,-7000
2015-06-29,1432,-12000,0,0,-12000
2015-06-29,1434,-463000,0,51000,-412000
2015-06-29,1435,-8000,0,0,-8000
2015-06-29,1436,-3000,0,0,-3000
2015-06-29,1437,-6000,0,0,-6000
2015-06-29,1439,-7000,0,0,-7000
2015-06-29,1440,-457000,0,30000,-427000
2015-06-29,1441,10000,0,-1000,9000
2015-06-29,1442,-7000,0,0,-7000
2015-06-29,1443,-12000,0,0,-12000
2015-06-29,1444,10000,0,0,10000
2015-06-29,1445,-29000,0,0,-29000
2015-06-29,1446,-18000,0,0,-18000
2015-06-29,1447,-189000,0,-103000,-292000
2015-06-29,1449,7000,0,0,7000
2015-06-29,1451,-52000,0,0,-52000
2015-06-29,1452,0,0,-100000,-100000
2015-06-29,1453,-4000,0,0,-4000
2015-06-29,1454,-41000,0,0,-41000
2015-06-29,1455,-502000,0,-525000,-1027000
2015-06-29,1457,-105000,0,2000,-103000
2015-06-29,1459,-173000,0,-35000,-208000
2015-06-29,1460,-132000,-70000,-159000,-361000
2015-06-29,1463,-32000,0,-2000,-34000
2015-06-29,1464,101000,0,-744000,-643000
2015-06-29,1465,-13000,0,0,-13000
2015-06-29,1466,-8000,0,4000,-4000
2015-06-29,1467,-288000,0,-2000,-290000
2015-06-29,1468,-10000,0,0,-10000
2015-06-29,1469,-10000,0,0,-10000
2015-06-29,1470,-3000,0,0,-3000
2015-06-29,1471,-84000,0,0,-84000
2015-06-29,1472,31000,0,0,31000
2015-06-29,1473,-19000,0,0,-19000
2015-06-29,1474,99000,0,1000,100000
2015-06-29,1475,-2000,0,0,-2000
2015-06-29,1476,237782,80000,-80000,237782
2015-06-29,1477,-286500,-4000,-78000,-368500
2015-06-29,1503,-59000,0,0,-59000
2015-06-29,1504,-1019000,-1000,167000,-853000
2015-06-29,1506,-14000,0,-3000,-17000
2015-06-29,1507,135000,-200000,30000,-35000
2015-06-29,1512,-16000,0,0,-16000
2015-06-29,1513,-476000,0,0,-476000
2015-06-29,1514,-25000,0,0,-25000
2015-06-29,1515,-8000,0,1000,-7000
2015-06-29,1517,-17000,0,0,-17000
2015-06-29,1519,-20000,0,0,-20000
2015-06-29,1521,7000,139000,0,146000
2015-06-29,1522,129000,0,0,129000
2015-06-29,1524,-1000,0,0,-1000
2015-06-29,1525,6000,0,1000,7000
2015-06-29,1526,-4000,0,0,-4000
2015-06-29,1527,-92000,-120000,0,-212000
2015-06-29,1528,-16000,0,2000,-14000
2015-06-29,1530,-34000,-2000,1000,-35000
2015-06-29,1531,-15000,0,-1000,-16000
2015-06-29,1532,115000,0,-4000,111000
2015-06-29,1533,-20000,0,0,-20000
2015-06-29,1535,-14000,0,0,-14000
2015-06-29,1536,-480902,-579000,-236000,-1295902
2015-06-29,1537,450007,-410000,5000,45007
2015-06-29,1538,-6000,0,0,-6000
2015-06-29,1539,-122000,0,0,-122000
2015-06-29,1540,-13000,0,0,-13000
2015-06-29,1541,-4000,0,0,-4000
2015-06-29,1558,-67119,0,-18000,-85119
2015-06-29,1560,-17200,0,1000,-16200
2015-06-29,1568,-9000,0,0,-9000
2015-06-29,1582,-3000,0,-30000,-33000
2015-06-29,1583,-13000,0,0,-13000
2015-06-29,1589,-174000,0,-133000,-307000
2015-06-29,1590,45000,0,0,45000
2015-06-29,1592,-7000,0,-1000,-8000
2015-06-29,1603,-28000,0,0,-28000
2015-06-29,1604,-26000,0,5000,-21000
2015-06-29,1605,-3131000,0,410000,-2721000
2015-06-29,1608,-33000,0,0,-33000
2015-06-29,1609,-47000,0,0,-47000
2015-06-29,1611,-36000,0,0,-36000
2015-06-29,1612,-19000,0,0,-19000
2015-06-29,1613,-18000,0,0,-18000
2015-06-29,1614,-25000,0,0,-25000
2015-06-29,1615,-7000,0,0,-7000
2015-06-29,1616,-15000,0,0,-15000
2015-06-29,1617,-13000,0,0,-13000
2015-06-29,1618,-8000,0,0,-8000
2015-06-29,1626,-12000,0,2000,-10000
2015-06-29,1701,109000,0,0,109000
2015-06-29,1702,-176000,-25000,-25000,-226000
2015-06-29,1704,-91000,0,48000,-43000
2015-06-29,1707,17000,0,-61000,-44000
2015-06-29,1708,-467000,0,0,-467000
2015-06-29,1709,-37000,0,0,-37000
2015-06-29,1710,-235000,-105000,10000,-330000
2015-06-29,1711,-13000,0,-15000,-28000
2015-06-29,1712,-84000,0,0,-84000
2015-06-29,1713,-12000,0,-2000,-14000
2015-06-29,1714,-96000,0,2000,-94000
