date,stock_id,foreign,trust,dealer,total
2015-12-23,1515,-31000,0,110000,79000
2015-12-23,1517,4000,0,0,4000
2015-12-23,1519,-6000,0,0,-6000
2015-12-23,1521,-9000,105000,2000,98000
2015-12-23,1522,-218000,0,-3000,-221000
2015-12-23,1524,-8000,0,0,-8000
2015-12-23,1525,-13000,0,0,-13000
2015-12-23,1526,0,0,-1000,-1000
2015-12-23,1527,-52000,0,0,-52000
2015-12-23,1530,-4000,0,0,-4000
2015-12-23,1531,5000,0,0,5000
2015-12-23,1532,17000,0,0,17000
2015-12-23,1533,-9000,0,0,-9000
2015-12-23,1535,-2000,0,0,-2000
2015-12-23,1536,-557764,-18000,-65000,-640764
2015-12-23,1537,-6000,0,-6000,-12000
2015-12-23,1539,-13000,0,0,-13000
2015-12-23,1541,-53000,0,0,-53000
2015-12-23,1558,-15000,-15877,4000,-26877
2015-12-23,1560,-21000,0,0,-21000
2015-12-23,1568,-7000,0,1000,-6000
2015-12-23,1582,-3000,0,-8000,-11000
2015-12-23,1583,-3000,0,15000,12000
2015-12-23,1589,-13969,1000,62000,49031
2015-12-23,1590,52500,0,0,52500
2015-12-23,1592,7000,0,0,7000
2015-12-23,1603,-18000,0,0,-18000
2015-12-23,1604,-23000,0,0,-23000
2015-12-23,1605,-453367,0,138000,-315367
2015-12-23,1608,-18000,0,0,-18000
2015-12-23,1609,3000,0,0,3000
2015-12-23,1611,26000,0,0,26000
2015-12-23,1612,1000,0,-2000,-1000
2015-12-23,1613,-9000,0,0,-9000
2015-12-23,1614,-18000,0,0,-18000
2015-12-23,1615,1000,0,0,1000
2015-12-23,1626,-20000,0,0,-20000
2015-12-23,1701,77000,0,-8000,69000
2015-12-23,1702,-144059,0,-41000,-185059
2015-12-23,1704,197514,236000,405000,838514
2015-12-23,1707,-96444,-470000,61000,-505444
2015-12-23,1708,-38215,0,0,-38215
2015-12-23,1709,-19000,0,0,-19000
2015-12-23,1710,-349000,0,0,-349000
2015-12-23,1711,51000,0,-100,50900
2015-12-23,1712,-4000,0,0,-4000
2015-12-23,1714,261000,0,0,261000
2015-12-23,1715,-3000,0,0,-3000
2015-12-23,1717,29000,0,1000,30000
2015-12-23,1718,673000,0,0,673000
2015-12-23,1720,29000,0,0,29000
2015-12-23,1721,2000,0,-1000,1000
2015-12-23,1722,623000,0,0,623000
2015-12-23,1723,-17000,0,-5000,-22000
2015-12-23,1724,0,0,0,0
2015-12-23,1726,7000,0,12000,19000
2015-12-23,1729,12077,0,-6000,6077
2015-12-23,1730,-22000,20000,0,-2000
2015-12-23,1733,-41000,0,0,-41000
2015-12-23,1734,-13000,0,64000,51000
2015-12-23,1736,22000,0,-3000,19000
2015-12-23,1737,126000,0,0,126000
2015-12-23,1762,10000,0,0,10000
2015-12-23,1773,-9000,-20000,0,-29000
2015-12-23,1783,-1000,0,-1000,-2000
2015-12-23,1786,-19000,0,0,-19000
2015-12-23,1789,-369796,0,0,-369796
2015-12-23,1802,-62000,0,-30000,-92000
2015-12-23,1806,4000,0,0,4000
2015-12-23,1808,7000,0,1000,8000
2015-12-23,1809,-1000,0,-1000,-2000
2015-12-23,1810,-7000,0,0,-7000
2015-12-23,1817,-6000,0,-21000,-27000
2015-12-23,1902,19000,0,0,19000
2015-12-23,1904,-13000,0,-20000,-33000
2015-12-23,1905,6000,0,0,6000
2015-12-23,1906,0,0,0,0
2015-12-23,1907,-80000,0,5000,-75000
2015-12-23,1909,431000,0,0,431000
2015-12-23,2002,4151796,161000,18000,4330796
2015-12-23,2006,125000,0,-19000,106000
2015-12-23,2007,-1000,0,0,-1000
2015-12-23,2008,-1000,0,0,-1000
2015-12-23,2009,-78000,0,0,-78000
2015-12-23,2010,-97000,0,0,-97000
2015-12-23,2013,-22000,0,0,-22000
2015-12-23,2014,344000,0,1000,345000
2015-12-23,2015,-10000,0,0,-10000
2015-12-23,2020,1000,0,0,1000
2015-12-23,2022,8000,0,0,8000
2015-12-23,2023,138000,0,2000,140000
2015-12-23,2024,20000,0,0,20000
2015-12-23,2025,-122000,0,0,-122000
2015-12-23,2027,121000,0,2000,123000
2015-12-23,2028,-5000,0,0,-5000
2015-12-23,2029,7000,-13000,-34000,-40000
2015-12-23,2030,71000,0,-3000,68000
2015-12-23,2031,71000,0,1000,72000
2015-12-23,2032,-26000,0,0,-26000
2015-12-23,2033,24000,0,-1000,23000
2015-12-23,2034,313000,0,-6000,307000
2015-12-23,2038,-34000,0,0,-34000
2015-12-23,2049,-276550,0,53000,-223550
2015-12-23,2059,-7161,0,1000,-6161
2015-12-23,2062,67000,0,0,67000
2015-12-23,2101,-74000,0,0,-74000
2015-12-23,2102,32000,0,0,32000
2015-12-23,2103,452000,0,-71000,381000
2015-12-23,2104,-4580,0,0,-4580
2015-12-23,2105,2497094,0,113000,2610094
2015-12-23,2106,3000,0,0,3000
2015-12-23,2107,-295000,0,0,-295000
2015-12-23,2108,-84000,0,34000,-50000
2015-12-23,2109,37000,0,-8000,29000
2015-12-23,2114,0,0,-1000,-1000
2015-12-23,2115,-3000,0,0,-3000
2015-12-23,2201,-19000,0,658000,639000
2015-12-23,2204,-826000,0,80000,-746000
2015-12-23,2206,-92000,0,0,-92000
2015-12-23,2207,56502,0,0,56502
2015-12-23,2208,-49000,0,-6000,-55000
2015-12-23,2227,-6000,0,2000,-4000
2015-12-23,2228,-5000,0,-24000,-29000
2015-12-23,2231,1565,0,-7000,-5435
2015-12-23,2236,3000,0,1000,4000
2015-12-23,2301,-304000,0,-31000,-335000
2015-12-23,2302,14000,0,0,14000
2015-12-23,2303,2665000,6500000,-810000,8355000
2015-12-23,2305,5000,0,0,5000
2015-12-23,2308,-647149,-26000,-45000,-718149
2015-12-23,2311,10105804,2281000,188000,12574804
2015-12-23,2312,84089,0,17000,101089
2015-12-23,2313,-2881342,-500000,-154000,-3535342
2015-12-23,2314,-14000,0,0,-14000
2015-12-23,2316,-312000,0,-239000,-551000
2015-12-23,2317,7649418,-509000,-1074000,6066418
2015-12-23,2323,400000,0,0,400000
2015-12-23,2324,4100000,0,368000,4468000
2015-12-23,2325,-8057000,108000,1801000,-6148000
2015-12-23,2327,175560,0,-47000,128560
2015-12-23,2328,163000,0,0,163000
2015-12-23,2329,49000,0,0,49000
2015-12-23,2330,3083181,-39000,-186004,2858177
2015-12-23,2331,98000,0,11000,109000
2015-12-23,2332,-98300,0,4000,-94300
2015-12-23,2337,62000,0,0,62000
2015-12-23,2338,-24000,0,-4000,-28000
2015-12-23,2340,-633000,0,-37000,-670000
2015-12-23,2342,-9835,0,0,-9835
2015-12-23,2344,1970641,0,-937000,1033641
2015-12-23,2345,-1571000,1647000,956000,1032000
2015-12-23,2347,798000,0,-15000,783000
2015-12-23,2349,986000,0,0,986000
2015-12-23,2351,64000,0,34000,98000
2015-12-23,2352,96445,0,-148000,-51555
2015-12-23,2353,1700511,0,266000,1966511
2015-12-23,2354,-619340,0,2000,-617340
2015-12-23,2355,75384,0,8000,83384
2015-12-23,2356,21020000,220000,1705000,22945000
2015-12-23,2357,106436,-8000,-4000,94436
2015-12-23,2358,21000,0,0,21000
2015-12-23,2359,1000,0,-31000,-30000
2015-12-23,2360,-88000,0,0,-88000
2015-12-23,2362,-391000,0,-17000,-408000
2015-12-23,2363,35000,0,0,35000
2015-12-23,2365,-59621,0,1000,-58621
2015-12-23,2367,452000,0,15000,467000
2015-12-23,2368,324000,0,-1000,323000
2015-12-23,2369,52000,0,0,52000
2015-12-23,2371,614000,0,17000,631000
2015-12-23,2373,-32000,0,0,-32000
2015-12-23,2374,33000,0,2000,35000
2015-12-23,2375,0,0,1000,1000
2015-12-23,2376,266674,0,-61000,205674
2015-12-23,2377,285399,400000,31000,716399
2015-12-23,2379,810000,150000,-410000,550000
2015-12-23,2380,10000,0,0,10000
2015-12-23,2382,689000,-45000,-12000,632000
2015-12-23,2383,465988,0,742000,1207988
2015-12-23,2385,219247,-21000,73000,271247
2015-12-23,2387,-286000,-38606,316000,-8606
2015-12-23,2388,-5500,0,0,-5500
2015-12-23,2390,-7000,0,-15000,-22000
2015-12-23,2392,-58000,0,20000,-38000
2015-12-23,2393,1112074,0,498000,1610074
2015-12-23,2395,-82572,-58000,-7000,-147572
2015-12-23,2397,-33813,90000,-8000,48187
2015-12-23,2399,-6000,0,0,-6000
2015-12-23,2401,219000,0,-87000,132000
2015-12-23,2402,-94000,0,-46000,-140000
2015-12-23,2404,111000,0,0,111000
2015-12-23,2405,96000,0,0,96000
2015-12-23,2406,168000,0,137000,305000
2015-12-23,2408,833804,29000,95000,957804
2015-12-23,2409,38860667,600000,21895000,61355667
2015-12-23,2412,2818692,0,14000,2832692
2015-12-23,2413,-6000,0,2000,-4000
2015-12-23,2415,0,0,0,0
2015-12-23,2417,38000,0,22000,60000
2015-12-23,2419,96000,0,0,96000
2015-12-23,2420,-90000,-50000,0,-140000
2015-12-23,2421,14000,0,5000,19000
2015-12-23,2425,-275000,0,6000,-269000
2015-12-23,2426,-47000,0,0,-47000
2015-12-23,2428,-29000,0,0,-29000
2015-12-23,2430,43000,0,0,43000
2015-12-23,2431,-9000,0,-1000,-10000
2015-12-23,2433,-4000,0,0,-4000
2015-12-23,2434,-4000,0,0,-4000
2015-12-23,2436,431000,0,0,431000
2015-12-23,2437,-13000,0,0,-13000
2015-12-23,2438,0,0,-1000,-1000
2015-12-23,2439,-441000,0,43000,-398000
2015-12-23,2441,410088,0,0,410088
2015-12-23,2442,-4000,0,0,-4000
2015-12-23,2443,-1000,0,-1000,-2000
2015-12-23,2444,-34000,0,-1000,-35000
2015-12-23,2448,8367549,683000,1460000,10510549
2015-12-23,2449,1314111,0,-376000,938111
2015-12-23,2450,6000,0,0,6000
2015-12-23,2451,11000,0,-8000,3000
2015-12-23,2454,-1143539,-11000,-682000,-1836539
2015-12-23,2455,-735000,712000,69000,46000
2015-12-23,2456,53000,-186000,-91000,-224000
2015-12-23,2457,168000,0,0,168000
2015-12-23,2458,-128000,-443000,-160000,-731000
2015-12-23,2459,-4000,0,0,-4000
2015-12-23,2461,1933,0,0,1933
2015-12-23,2462,-3000,0,1000,-2000
2015-12-23,2464,471000,0,10000,481000
2015-12-23,2465,25000,0,1000,26000
2015-12-23,2466,33000,0,-4000,29000
2015-12-23,2467,15000,0,0,15000
2015-12-23,2472,-850,0,0,-850
2015-12-23,2474,596873,-71000,-213000,312873
2015-12-23,2475,148000,0,0,148000
2015-12-23,2476,2000,0,0,2000
2015-12-23,2477,-5000,0,0,-5000
2015-12-23,2478,13000,0,0,13000
2015-12-23,2480,13000,0,-3000,10000
2015-12-23,2481,206000,0,34000,240000
2015-12-23,2483,-5000,0,0,-5000
2015-12-23,2484,-67000,0,0,-67000
2015-12-23,2485,73000,333000,-60000,346000
2015-12-23,2486,47000,0,-10000,37000
2015-12-23,2488,-23035,0,0,-23035
2015-12-23,2489,-61000,0,0,-61000
2015-12-23,2492,327000,0,38774,365774
2015-12-23,2493,2000,0,0,2000
2015-12-23,2495,80000,0,2000,82000
2015-12-23,2497,-3000,0,0,-3000
2015-12-23,2498,705000,19000,641000,1365000
2015-12-23,2499,-36000,0,4000,-32000
2015-12-23,2501,-24000,0,0,-24000
2015-12-23,2504,275000,0,-3000,272000
2015-12-23,2505,129000,0,3000,132000
2015-12-23,2506,-47000,0,-5000,-52000
2015-12-23,2509,-1000,0,2000,1000
2015-12-23,2511,186000,0,0,186000
2015-12-23,2514,38000,0,-2000,36000
2015-12-23,2515,87000,0,-10000,77000
2015-12-23,2516,-4000,0,0,-4000
2015-12-23,2520,-57000,0,-9000,-66000
2015-12-23,2524,79000,0,0,79000
2015-12-23,2527,-16000,0,0,-16000
2015-12-23,2530,5000,0,0,5000
2015-12-23,2534,107900,0,0,107900
2015-12-23,2535,-9000,0,0,-9000
2015-12-23,2536,2000,0,1000,3000
2015-12-23,2538,-260000,0,2000,-258000
2015-12-23,2539,-190,0,0,-190
2015-12-23,2542,-18900,0,13000,-5900
2015-12-23,2543,5000,0,0,5000
2015-12-23,2545,-77000,0,1000,-76000
2015-12-23,2547,296000,0,6000,302000
2015-12-23,2548,-78354,0,-2000,-80354
2015-12-23,2597,-3000,0,0,-3000
2015-12-23,2601,216000,0,-5000,211000
2015-12-23,2603,-71240,0,626000,554760
2015-12-23,2605,225000,0,24000,249000
2015-12-23,2606,-979000,0,10000,-969000
2015-12-23,2607,99000,0,0,99000
2015-12-23,2608,-2000,0,0,-2000
2015-12-23,2609,-1898000,0,-39000,-1937000
2015-12-23,2610,3566690,0,-802000,2764690
2015-12-23,2611,-20000,0,0,-20000
2015-12-23,2612,17000,0,0,17000
2015-12-23,2613,-4053,0,0,-4053
2015-12-23,2614,125510,0,0,125510
2015-12-23,2615,-3694690,0,193000,-3501690
2015-12-23,2617,18000,0,0,18000
2015-12-23,2618,2465000,-5300000,1252000,-1583000
2015-12-23,2634,63000,0,-14000,49000
2015-12-23,2637,-119868,0,0,-119868
2015-12-23,2642,4000,0,0,4000
2015-12-23,2701,-241,0,0,-241
2015-12-23,2702,-312,0,-1000,-1312
2015-12-23,2704,-8000,0,-2000,-10000
2015-12-23,2705,43560,0,-4000,39560
2015-12-23,2706,-409,0,0,-409
2015-12-23,2707,-9000,0,1000,-8000
2015-12-23,2723,130000,-25000,4000,109000
2015-12-23,2727,17000,0,-62000,-45000
2015-12-23,2731,133000,0,20000,153000
2015-12-23,2801,1193442,0,0,1193442
2015-12-23,2809,-580000,0,0,-580000
2015-12-23,2812,-1373935,0,-100000,-1473935
2015-12-23,2816,19000,0,0,19000
2015-12-23,2820,-49000,0,0,-49000
2015-12-23,2823,1618959,0,239000,1857959
2015-12-23,2832,23840,0,18000,41840
2015-12-23,2834,1694991,0,97000,1791991
2015-12-23,2836,66830,0,0,66830
2015-12-23,2838,-88396,0,0,-88396
2015-12-23,2841,-16000,0,0,-16000
2015-12-23,2845,295000,0,-25000,270000
2015-12-23,2847,694800,0,-101000,593800
2015-12-23,2849,9000,0,2000,11000
2015-12-23,2850,-2000,0,1000,-1000
2015-12-23,2851,-20,0,0,-20
2015-12-23,2855,-64134,0,0,-64134
2015-12-23,2856,30108,0,0,30108
2015-12-23,2867,-81496,0,-7000,-88496
2015-12-23,2880,-370036,0,0,-370036
2015-12-23,2881,-3229742,-500328,891000,-2839070
2015-12-23,2882,1805223,45000,880000,2730223
2015-12-23,2883,5246872,-91000,209000,5364872
2015-12-23,2884,-93942,0,-167000,-260942
2015-12-23,2885,1052448,0,864000,1916448
2015-12-23,2886,7203824,0,-367000,6836824
2015-12-23,2887,1836097,0,1238000,3074097
2015-12-23,2888,5781173,0,1066000,6847173
2015-12-23,2889,-354231,0,0,-354231
2015-12-23,2890,369746,0,149000,518746
2015-12-23,2891,7673098,-501768,636788,7808118
2015-12-23,2892,181438,0,-134000,47438
2015-12-23,2903,41815,0,20000,61815
2015-12-23,2905,-40248,0,0,-40248
2015-12-23,2906,-4034,0,10000,5966
2015-12-23,2908,60970,0,0,60970
2015-12-23,2911,87777,0,0,87777
2015-12-23,2912,-3497,-112000,0,-115497
2015-12-23,2913,209000,0,50000,259000
2015-12-23,2915,1382000,0,7000,1389000
2015-12-23,2923,27000,0,2000,29000
2015-12-23,2929,-33000,-40000,-1000,-74000
2015-12-23,3003,-22166,-300000,0,-322166
2015-12-23,3004,-8000,0,0,-8000
2015-12-23,3005,-219000,0,-44000,-263000
2015-12-23,3006,237000,0,-193000,44000
2015-12-23,3008,37443,0,-55000,-17557
2015-12-23,3010,1000,0,0,1000
2015-12-23,3011,-7000,0,0,-7000
2015-12-23,3013,50000,0,-20000,30000
2015-12-23,3014,38000,0,0,38000
2015-12-23,3015,31000,0,0,31000
2015-12-23,3016,-7000,0,0,-7000
2015-12-23,3017,339847,0,-76000,263847
2015-12-23,3018,0,0,1000,1000
2015-12-23,3019,176000,0,-7000,169000
2015-12-23,3022,9554,0,0,9554
2015-12-23,3023,1252858,60000,4000,1316858
2015-12-23,3026,13000,0,0,13000
2015-12-23,3027,-5000,0,13000,8000
2015-12-23,3028,-17000,0,-28000,-45000
2015-12-23,3029,-44000,0,1000,-43000
2015-12-23,3030,-42963,0,-2000,-44963
2015-12-23,3031,104000,0,-10000,94000
2015-12-23,3032,-3000,0,-1000,-4000
2015-12-23,3033,8000,0,0,8000
2015-12-23,3034,208000,0,-49000,159000
2015-12-23,3035,-403600,41000,-58000,-420600
2015-12-23,3036,-95254,0,0,-95254
2015-12-23,3037,134195,0,16000,150195
2015-12-23,3038,119000,0,0,119000
2015-12-23,3040,1000,0,0,1000
2015-12-23,3041,2854000,0,-119000,2735000
2015-12-23,3042,157000,0,-2000,155000
2015-12-23,3044,-106134,0,27000,-79134
2015-12-23,3045,-145752,-22000,33000,-134752
2015-12-23,3046,-3000,0,-29000,-32000
2015-12-23,3047,22000,0,0,22000
2015-12-23,3048,-25357,0,14000,-11357
2015-12-23,3049,383000,0,-3000,380000
2015-12-23,3050,-36000,0,2000,-34000
2015-12-23,3051,-52000,0,0,-52000
2015-12-23,3052,-8315,0,0,-8315
2015-12-23,3054,5000,0,0,5000
2015-12-23,3055,-47000,0,0,-47000
2015-12-23,3056,85467,0,-1000,84467
2015-12-23,3057,10000,0,-21000,-11000
2015-12-23,3058,-4117,0,0,-4117
2015-12-23,3059,-108000,0,0,-108000
2015-12-23,3060,185000,0,8000,193000
2015-12-23,3062,-32000,0,10000,-22000
2015-12-23,3090,3000,0,0,3000
2015-12-23,3094,-50000,0,0,-50000
2015-12-23,3130,-1000,0,0,-1000
2015-12-23,3149,16000,0,-13000,3000
2015-12-23,3164,-6000,0,0,-6000
2015-12-23,3189,-394445,467000,-23000,49555
2015-12-23,3209,-522,0,0,-522
2015-12-23,3229,-3000,0,-2000,-5000
2015-12-23,3231,4469774,300000,621000,5390774
2015-12-23,3257,-14669,0,0,-14669
2015-12-23,3266,23000,0,0,23000
2015-12-23,3296,16000,0,0,16000
2015-12-23,3305,9832,0,3000,12832
2015-12-23,3308,-2000,0,0,-2000
2015-12-23,3311,82000,0,0,82000
2015-12-23,3312,-2000,0,0,-2000
2015-12-23,3321,5000,0,0,5000
2015-12-23,3338,-2000,0,0,-2000
2015-12-23,3356,5000,0,0,5000
2015-12-23,3376,-371247,545000,-1000,172753
2015-12-23,3380,-104000,0,-44000,-148000
2015-12-23,3383,274870,0,2000,276870
2015-12-23,3406,112800,0,-4000,108800
2015-12-23,3413,87000,0,-70000,17000
2015-12-23,3416,0,0,0,0
2015-12-23,3419,-38000,0,0,-38000
2015-12-23,3432,86000,0,0,86000
2015-12-23,3437,-87000,0,-1000,-88000
2015-12-23,3443,-49000,0,-4000,-53000
2015-12-23,3450,58783,0,-2000,56783
2015-12-23,3454,-2218,0,0,-2218
2015-12-23,3474,3933783,-450000,3930000,7413783
2015-12-23,3481,4650709,0,6095000,10745709
2015-12-23,3494,-12000,0,0,-12000
2015-12-23,3501,6000,0,-2000,4000
2015-12-23,3504,26000,0,-1000,25000
2015-12-23,3514,1733000,1713000,-77000,3369000
2015-12-23,3515,4000,0,0,4000
2015-12-23,3518,9887,0,1000,10887
2015-12-23,3519,-233169,0,150000,-83169
2015-12-23,3532,23000,0,0,23000
2015-12-23,3533,119000,30000,-105000,44000
2015-12-23,3535,4000,0,0,4000
2015-12-23,3545,261235,0,65000,326235
2015-12-23,3550,-2000,0,0,-2000
2015-12-23,3557,7000,0,0,7000
2015-12-23,3559,14000,0,0,14000
2015-12-23,3561,314618,0,8000,322618
2015-12-23,3573,5000,0,340000,345000
2015-12-23,3576,529000,0,-12000,517000
2015-12-23,3579,23000,0,-5000,18000
2015-12-23,3583,-18000,-13000,25000,-6000
2015-12-23,3584,111000,0,0,111000
2015-12-23,3588,2000,0,0,2000
2015-12-23,3591,87000,0,-4000,83000
2015-12-23,3593,0,0,-10000,-10000
2015-12-23,3596,-10000,0,15000,5000
2015-12-23,3598,-8000,0,-2000,-10000
2015-12-23,3605,30702,0,1000,31702
2015-12-23,3607,-143000,0,-5000,-148000
2015-12-23,3617,74000,-49000,0,25000
2015-12-23,3622,195000,0,1000,196000
2015-12-23,3645,47000,-86000,0,-39000
2015-12-23,3653,11000,0,0,11000
2015-12-23,3661,9000,0,1000,10000
2015-12-23,3665,-6000,41000,-29000,6000
2015-12-23,3669,-1000,0,0,-1000
2015-12-23,3673,311000,-260000,-343000,-292000
2015-12-23,3679,3000,0,0,3000
2015-12-23,3682,1024000,0,-4000,1020000
2015-12-23,3686,1562000,0,0,1562000
2015-12-23,3694,-49000,0,1000,-48000
2015-12-23,3698,225500,0,-51000,174500
2015-12-23,3702,218000,0,-11000,207000
2015-12-23,3703,54000,0,-2000,52000
2015-12-23,3704,171000,0,-3000,168000
2015-12-23,3705,125000,0,6000,131000
2015-12-23,3706,60500,0,-1033000,-972500
2015-12-23,4104,-40000,0,0,-40000
2015-12-23,4106,-60000,0,-3000,-63000
2015-12-23,4108,-2000,0,0,-2000
2015-12-23,4119,369000,0,0,369000
2015-12-23,4133,7000,0,-1000,6000
2015-12-23,4137,-47204,48000,-81000,-80204
2015-12-23,4141,-495000,0,-2000,-497000
2015-12-23,4142,24000,0,0,24000
2015-12-23,4144,-16000,0,0,-16000
2015-12-23,4164,-37748,0,-3000,-40748
2015-12-23,4190,5000,0,0,5000
2015-12-23,4306,-57000,0,0,-57000
2015-12-23,4414,3000,0,123000,126000
2015-12-23,4426,9000,0,560000,569000
2015-12-23,4526,-1162140,0,-20000,-1182140
2015-12-23,4532,19000,0,-6000,13000
2015-12-23,4536,2000,-9000,0,-7000
2015-12-23,4551,-2000,112000,0,110000
2015-12-23,4555,-6000,0,-35000,-41000
2015-12-23,4557,-1000,0,0,-1000
2015-12-23,4720,-1000,0,-3000,-4000
2015-12-23,4722,-12000,-62000,40000,-34000
2015-12-23,4725,81000,0,0,81000
2015-12-23,4733,-467000,100000,-21000,-388000
2015-12-23,4737,3000,0,0,3000
2015-12-23,4746,38000,0,1000,39000
2015-12-23,4763,3000,0,-2000,1000
2015-12-23,4904,-354854,-19000,7000,-366854
2015-12-23,4906,670000,0,-7000,663000
2015-12-23,4912,9000,0,0,9000
2015-12-23,4915,1944503,-80000,-323000,1541503
2015-12-23,4916,-6000,0,1000,-5000
2015-12-23,4919,345000,10000,45000,400000
2015-12-23,4927,-93000,0,0,-93000
2015-12-23,4930,-19000,0,-4000,-23000
2015-12-23,4934,214000,0,0,214000
2015-12-23,4935,-585000,469000,223000,107000
