date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-26,0050,-6531200,150000,-3690121,-10071321,894000,-4584121
2023-04-26,0051,9000,0,-16182,-7182,0,-16182
2023-04-26,0052,58000,0,-263800,-205800,0,-263800
2023-04-26,0053,-1000,0,37,-963,0,37
2023-04-26,0055,14000,0,10539,24539,0,10539
2023-04-26,0056,227062,0,-13302003,-13074941,367721,-13669724
2023-04-26,0057,0,0,-1000,-1000,0,-1000
2023-04-26,0061,-30000,0,23,-29977,0,23
2023-04-26,006203,0,0,18000,18000,0,18000
2023-04-26,006204,0,0,-7000,-7000,0,-7000
2023-04-26,006205,-85000,0,-526628,-611628,-1000,-525628
2023-04-26,006206,-17000,0,-470524,-487524,0,-470524
2023-04-26,006207,10000,0,19904,29904,0,19904
2023-04-26,006208,-217615,0,-6696104,-6913719,40000,-6736104
2023-04-26,00631L,-122900,0,-453233,-576133,50000,-503233
2023-04-26,00632R,-19000,0,96520545,96501545,15044000,81476545
2023-04-26,00633L,1491000,0,-281468,1209532,0,-281468
2023-04-26,00634R,0,0,-199000,-199000,0,-199000
2023-04-26,00635U,-5000,0,-16000,-21000,0,-16000
2023-04-26,00636,-117000,0,225735,108735,-10000,235735
2023-04-26,00636K,0,0,0,0,0,0
2023-04-26,00637L,7682000,0,1925969,9607969,0,1925969
2023-04-26,00638R,2000,0,-137000,-135000,0,-137000
2023-04-26,00639,5000,0,-322696,-317696,30000,-352696
2023-04-26,00640L,0,0,33429,33429,0,33429
2023-04-26,00641R,0,0,-563868,-563868,0,-563868
2023-04-26,00642U,3000,0,-1011000,-1008000,0,-1011000
2023-04-26,00643,-31000,0,-18000,-49000,0,-18000
2023-04-26,00645,-14000,0,-39000,-53000,0,-39000
2023-04-26,00646,26063,0,-14820,11243,0,-14820
2023-04-26,00647L,-1000,0,-26135,-27135,0,-26135
2023-04-26,00648R,-55000,0,1251681,1196681,0,1251681
2023-04-26,00650L,-388000,0,1951029,1563029,0,1951029
2023-04-26,00651R,0,0,29000,29000,0,29000
2023-04-26,00652,9000,0,-23340,-14340,0,-23340
2023-04-26,00653L,24000,0,45164,69164,0,45164
2023-04-26,00654R,0,0,-17000,-17000,0,-17000
2023-04-26,00655L,409000,0,-50,408950,0,-50
2023-04-26,00656R,0,0,-55000,-55000,0,-55000
2023-04-26,00657,95000,0,-103410,-8410,0,-103410
2023-04-26,00657K,0,0,0,0,0,0
2023-04-26,00660,100,0,46000,46100,0,46000
2023-04-26,00661,0,0,-4270,-4270,0,-4270
2023-04-26,00662,123094,0,340000,463094,0,340000
2023-04-26,00663L,0,0,8000,8000,0,8000
2023-04-26,00664R,0,0,4912000,4912000,0,4912000
2023-04-26,00665L,1432000,0,3618988,5050988,0,3618988
2023-04-26,00666R,-1000,0,-76000,-77000,0,-76000
2023-04-26,00668,0,0,8094,8094,0,8094
2023-04-26,00668K,0,0,0,0,0,0
2023-04-26,00669R,0,0,1423650,1423650,0,1423650
2023-04-26,00670L,186000,0,778716,964716,0,778716
2023-04-26,00671R,0,0,-5665989,-5665989,0,-5665989
2023-04-26,00673R,300000,0,27247000,27547000,238000,27009000
2023-04-26,00674R,0,0,28000,28000,0,28000
