date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-06,1303,-90725,373312,152000,434587,-12000,164000
2023-10-06,1304,-180000,45000,-174,-135174,-174,0
2023-10-06,1305,-429000,0,7017,-421983,367,6650
2023-10-06,1307,-65000,0,31000,-34000,31000,0
2023-10-06,1308,121000,0,-19753,101247,-19753,0
2023-10-06,1309,57000,0,-260,56740,-260,0
2023-10-06,1310,-230000,0,-157,-230157,-157,0
2023-10-06,1312,-33000,0,-2725,-35725,-2725,0
2023-10-06,1313,41000,0,0,41000,0,0
2023-10-06,1314,649000,0,85000,734000,85000,0
2023-10-06,1315,-2000,0,0,-2000,0,0
2023-10-06,1316,1640000,0,-8000,1632000,-8000,0
2023-10-06,1319,-1437000,800000,-334289,-971289,-231012,-103277
2023-10-06,1321,7000,0,-277,6723,-277,0
2023-10-06,1323,-1000,0,0,-1000,0,0
2023-10-06,1324,-104000,0,-26000,-130000,-26000,0
2023-10-06,1325,14000,0,0,14000,0,0
2023-10-06,1326,41117,102000,-7423,135694,-7423,0
2023-10-06,1337,8000,0,752,8752,752,0
2023-10-06,1338,-20000,0,0,-20000,0,0
2023-10-06,1339,600000,0,6812,606812,6812,0
2023-10-06,1340,-5000,0,-783,-5783,-783,0
2023-10-06,1342,-60000,0,-7001,-67001,-1,-7000
2023-10-06,1402,296150,415000,387616,1098766,5616,382000
2023-10-06,1409,81000,0,2771,83771,2771,0
2023-10-06,1410,-2000,0,0,-2000,0,0
2023-10-06,1414,0,0,0,0,0,0
2023-10-06,1416,-3000,0,0,-3000,0,0
2023-10-06,1417,19000,0,2000,21000,2000,0
2023-10-06,1419,-9000,0,-1,-9001,-1,0
2023-10-06,1423,-14000,0,0,-14000,0,0
2023-10-06,1432,100,0,0,100,0,0
2023-10-06,1434,40000,2000,-4,41996,-4,0
2023-10-06,1437,9200,0,-4000,5200,-4000,0
2023-10-06,1438,-3000,0,0,-3000,0,0
2023-10-06,1439,1000,0,0,1000,0,0
2023-10-06,1440,164000,0,-7000,157000,-7000,0
2023-10-06,1442,272000,0,14999,286999,-1001,16000
2023-10-06,1443,-3000,0,-1,-3001,-1,0
2023-10-06,1444,-17000,0,664,-16336,664,0
2023-10-06,1445,36000,0,0,36000,0,0
2023-10-06,1446,-11000,0,0,-11000,0,0
2023-10-06,1447,93000,0,0,93000,0,0
2023-10-06,1449,149000,0,-2000,147000,-2000,0
2023-10-06,1451,-13982,0,0,-13982,0,0
2023-10-06,1452,-38000,0,0,-38000,0,0
2023-10-06,1453,15000,0,0,15000,0,0
2023-10-06,1454,-2000,0,0,-2000,0,0
2023-10-06,1455,5206,0,680,5886,680,0
2023-10-06,1456,-1000,0,-1000,-2000,-1000,0
2023-10-06,1457,-1000,0,0,-1000,0,0
2023-10-06,1459,1000,0,0,1000,0,0
2023-10-06,1460,-13000,0,0,-13000,0,0
2023-10-06,1463,37000,0,0,37000,0,0
2023-10-06,1464,-852,0,0,-852,0,0
2023-10-06,1465,-9000,0,0,-9000,0,0
2023-10-06,1466,0,0,0,0,0,0
2023-10-06,1467,-39000,0,0,-39000,0,0
2023-10-06,1468,0,0,3000,3000,3000,0
2023-10-06,1471,165000,0,0,165000,0,0
2023-10-06,1472,1000,0,1015,2015,1015,0
2023-10-06,1473,101000,0,26000,127000,26000,0
2023-10-06,1474,-1000,0,0,-1000,0,0
2023-10-06,1475,1000,0,-1000,0,-1000,0
2023-10-06,1476,-142252,1401,7993,-132858,8000,-7
2023-10-06,1477,181290,-447000,61318,-204392,30003,31315
2023-10-06,1503,798000,-309000,-48244,440756,756,-49000
2023-10-06,1504,-369643,-654000,-227531,-1251174,-12531,-215000
2023-10-06,1506,2000,0,0,2000,0,0
2023-10-06,1513,303300,0,-184744,118556,-3922,-180822
2023-10-06,1514,-408336,0,-65363,-473699,20637,-86000
2023-10-06,1515,43000,0,-11999,31001,-11999,0
2023-10-06,1517,51000,0,377,51377,377,0
2023-10-06,1519,2251838,522000,-19755,2754083,-48755,29000
2023-10-06,1521,12000,0,3000,15000,3000,0
2023-10-06,1522,-308000,0,15166,-292834,1000,14166
2023-10-06,1522A,0,0,-1000,-1000,-1000,0
2023-10-06,1524,1390000,0,-24000,1366000,-24000,0
2023-10-06,1525,18000,0,-2965,15035,-3000,35
2023-10-06,1526,13000,0,-4000,9000,-4000,0
2023-10-06,1527,27000,0,0,27000,0,0
2023-10-06,1528,-21000,0,-74,-21074,-74,0
2023-10-06,1529,95000,0,0,95000,0,0
2023-10-06,1530,-8000,0,0,-8000,0,0
2023-10-06,1531,-9000,0,0,-9000,0,0
2023-10-06,1532,100000,0,15983,115983,15983,0
2023-10-06,1533,0,0,0,0,0,0
2023-10-06,1535,5000,0,-12000,-7000,-12000,0
2023-10-06,1536,-59000,0,0,-59000,0,0
2023-10-06,1537,54000,0,0,54000,0,0
2023-10-06,1539,10000,0,0,10000,0,0
2023-10-06,1540,64000,0,12000,76000,12000,0
2023-10-06,1541,-1000,0,0,-1000,0,0
2023-10-06,1558,-1000,0,0,-1000,0,0
2023-10-06,1560,571000,0,197096,768096,48140,148956
2023-10-06,1568,-1000,0,49000,48000,49000,0
2023-10-06,1582,13000,0,0,13000,0,0
2023-10-06,1587,-8000,0,0,-8000,0,0
2023-10-06,1589,-66000,0,0,-66000,0,0
2023-10-06,1590,-52342,-21278,6592,-67028,8000,-1408
2023-10-06,1597,11000,0,0,11000,0,0
2023-10-06,1598,-87000,0,-2199,-89199,-2199,0
2023-10-06,1603,-87000,0,0,-87000,0,0
2023-10-06,1604,50000,0,-13000,37000,-13000,0
2023-10-06,1605,6482792,12531,622665,7117988,434665,188000
2023-10-06,1608,-78000,0,1,-77999,1,0
2023-10-06,1609,-3475364,0,-80020,-3555384,-3046,-76974
2023-10-06,1611,56000,0,-2,55998,-2,0
2023-10-06,1612,-109000,0,33296,-75704,33296,0
2023-10-06,1614,-1000,0,0,-1000,0,0
2023-10-06,1615,-1000,0,-16000,-17000,-16000,0
2023-10-06,1616,-76000,0,20000,-56000,20000,0
2023-10-06,1617,-3000,0,0,-3000,0,0
2023-10-06,1618,-89000,0,-22576,-111576,-22576,0
2023-10-06,1626,12600,0,0,12600,0,0
2023-10-06,1701,290000,0,-168,289832,0,-168
2023-10-06,1702,21000,0,-1000,20000,-1000,0
2023-10-06,1707,26028,0,-599,25429,-599,0
2023-10-06,1708,332000,0,-592,331408,-592,0
2023-10-06,1709,142000,0,0,142000,0,0
2023-10-06,1710,-986000,0,68156,-917844,-844,69000
2023-10-06,1711,489000,0,27000,516000,0,27000
2023-10-06,1712,138000,1000,9000,148000,9000,0
2023-10-06,1713,3000,0,0,3000,0,0
2023-10-06,1714,-85000,0,0,-85000,0,0
2023-10-06,1717,197050,2000,1,199051,1,0
2023-10-06,1718,140000,0,6000,146000,6000,0
2023-10-06,1720,129000,0,5000,134000,0,5000
2023-10-06,1721,185000,0,0,185000,0,0
2023-10-06,1722,2356000,2000,29000,2387000,45000,-16000
2023-10-06,1723,6000,7000,0,13000,0,0
2023-10-06,1725,-6000,0,0,-6000,0,0
2023-10-06,1726,1000,0,0,1000,0,0
2023-10-06,1727,128000,0,0,128000,0,0
2023-10-06,1730,-1000,0,0,-1000,0,0
2023-10-06,1731,-7000,0,0,-7000,0,0
2023-10-06,1732,0,0,0,0,0,0
2023-10-06,1733,20000,0,0,20000,0,0
2023-10-06,1734,-34696,0,5000,-29696,5000,0
2023-10-06,1736,212000,0,-6999,205001,7001,-14000
2023-10-06,1737,35999,0,0,35999,0,0
2023-10-06,1752,46000,0,0,46000,0,0
2023-10-06,1760,-68000,0,-8000,-76000,0,-8000
2023-10-06,1762,-13000,0,-79,-13079,-79,0
2023-10-06,1773,-2000,0,0,-2000,0,0
2023-10-06,1783,116000,0,825,116825,825,0
2023-10-06,1786,275000,0,-2832,272168,-2832,0
2023-10-06,1789,155000,0,0,155000,0,0
2023-10-06,1795,-135000,-36930,-8174,-180104,2826,-11000
2023-10-06,1802,-801000,0,-107357,-908357,-45429,-61928
2023-10-06,1806,57000,0,9000,66000,9000,0
2023-10-06,1808,650000,0,-32000,618000,-32000,0
2023-10-06,1809,111760,0,0,111760,0,0
2023-10-06,1810,44000,0,0,44000,0,0
2023-10-06,1817,9000,0,-146,8854,0,-146
2023-10-06,1903,66000,0,8230,74230,-770,9000
2023-10-06,1904,-99000,-8973,22505,-85468,12505,10000
2023-10-06,1905,651000,0,-5728,645272,272,-6000
2023-10-06,1906,5000,0,2965,7965,2965,0
2023-10-06,1907,619000,0,277341,896341,54341,223000
2023-10-06,1909,919000,0,7000,926000,7000,0
2023-10-06,2002,-4383278,862000,199604,-3321674,109617,89987
2023-10-06,2006,319500,165000,135347,619847,38347,97000
2023-10-06,2007,10000,0,0,10000,0,0
2023-10-06,2008,-9000,0,125,-8875,125,0
2023-10-06,2009,92000,0,-175,91825,-175,0
2023-10-06,2010,-120000,0,0,-120000,0,0
2023-10-06,2012,-12000,0,0,-12000,0,0
2023-10-06,2013,-6000,0,0,-6000,0,0
2023-10-06,2014,127000,0,28399,155399,23413,4986
2023-10-06,2015,15000,12000,2000,29000,2000,0
2023-10-06,2017,-257000,0,0,-257000,0,0
2023-10-06,2020,130000,0,-26000,104000,-26000,0
2023-10-06,2022,-113000,0,0,-113000,0,0
2023-10-06,2023,477000,0,0,477000,0,0
2023-10-06,2024,-14000,0,0,-14000,0,0
2023-10-06,2025,-104000,0,0,-104000,0,0
2023-10-06,2027,286055,-43257,167647,410445,-86190,253837
2023-10-06,2028,3000,0,6000,9000,6000,0
2023-10-06,2029,-40000,0,0,-40000,0,0
2023-10-06,2030,-19000,0,0,-19000,0,0
2023-10-06,2031,-164000,14000,539,-149461,-205,744
2023-10-06,2032,1000,0,-1000,0,-1000,0
2023-10-06,2033,8000,0,21000,29000,21000,0
2023-10-06,2034,47000,0,4000,51000,4000,0
2023-10-06,2038,4900,0,0,4900,0,0
2023-10-06,2049,22957,5000,25317,53274,24362,955
2023-10-06,2059,8000,-44000,-1109,-37109,5034,-6143
2023-10-06,2062,-22629,0,0,-22629,0,0
2023-10-06,2069,-20928,0,0,-20928,0,0
2023-10-06,2101,370000,0,0,370000,0,0
2023-10-06,2102,0,0,11984,11984,11984,0
2023-10-06,2103,82000,39000,-323,120677,-323,0
2023-10-06,2104,-1000,0,-20001,-21001,-1,-20000
2023-10-06,2105,1667000,-212256,-58031,1396713,6000,-64031
2023-10-06,2106,-31000,0,719,-30281,719,0
2023-10-06,2107,-17148,0,15000,-2148,15000,0
2023-10-06,2108,27000,15000,-2,41998,-2,0
2023-10-06,2109,-14000,0,5000,-9000,5000,0
2023-10-06,2114,-1000,0,0,-1000,0,0
2023-10-06,2115,0,0,0,0,0,0
2023-10-06,2201,-594891,0,215039,-379852,197860,17179
2023-10-06,2204,170290,276000,235584,681874,573,235011
2023-10-06,2206,-966939,-25185,-682,-992806,714,-1396
2023-10-06,2207,-64776,11000,1123,-52653,-4877,6000
2023-10-06,2208,-417768,0,6242,-411526,6242,0
2023-10-06,2211,39000,12000,9838,60838,9838,0
2023-10-06,2227,0,1000,0,1000,0,0
2023-10-06,2228,-15000,0,984,-14016,1000,-16
2023-10-06,2231,-7000,0,-4759,-11759,-4759,0
2023-10-06,2233,28000,0,1,28001,1,0
2023-10-06,2236,-216000,0,-7000,-223000,-7000,0
2023-10-06,2239,-14000,0,0,-14000,0,0
2023-10-06,2241,-161000,0,0,-161000,0,0
2023-10-06,2243,21000,0,-2000,19000,-2000,0
2023-10-06,2247,-6000,0,-3000,-9000,-3000,0
2023-10-06,2250,11000,0,0,11000,0,0
2023-10-06,2301,-3086567,-514000,-125740,-3726307,-221998,96258
2023-10-06,2302,4000,0,0,4000,0,0
2023-10-06,2303,2534356,547541,-1781776,1300121,-2022776,241000
2023-10-06,2305,-77000,0,0,-77000,0,0
2023-10-06,2308,-864417,135000,70609,-658808,53800,16809
2023-10-06,2312,-239000,0,-42488,-281488,29737,-72225
2023-10-06,2313,-1596168,34000,-281716,-1843884,-36716,-245000
2023-10-06,2314,-187000,0,0,-187000,0,0
2023-10-06,2316,652000,0,11395,663395,11395,0
2023-10-06,2317,2703319,135000,474973,3313292,-275000,749973
2023-10-06,2323,-441600,0,180509,-261091,210509,-30000
2023-10-06,2324,-3744743,387000,456588,-2901155,99388,357200
2023-10-06,2327,126774,6000,-34380,98394,1000,-35380
2023-10-06,2328,-167000,0,12217,-154783,14271,-2054
2023-10-06,2329,-4955000,0,235395,-4719605,1395,234000
2023-10-06,2330,460661,908505,1111631,2480797,864000,247631
2023-10-06,2331,-48000,0,-69082,-117082,-68082,-1000
2023-10-06,2332,-701000,0,-123273,-824273,-104273,-19000
2023-10-06,2337,-177352,267000,630880,720528,354880,276000
2023-10-06,2338,74000,0,-41035,32965,14965,-56000
2023-10-06,2340,333870,0,-41225,292645,3640,-44865
2023-10-06,2342,112000,0,0,112000,0,0
2023-10-06,2344,10965050,814000,1225442,13004492,-72558,1298000
2023-10-06,2345,-348259,264211,51085,-32963,39069,12016
2023-10-06,2347,1086774,416124,226316,1729214,27316,199000
2023-10-06,2348,25000,0,0,25000,0,0
2023-10-06,2349,-33000,0,0,-33000,0,0
2023-10-06,2351,150000,50000,-38483,161517,-15000,-23483
2023-10-06,2352,1216000,125000,13056,1354056,10056,3000
2023-10-06,2353,-546401,687000,125575,266174,-162000,287575
2023-10-06,2354,-1111646,0,1100184,-11462,-32816,1133000
2023-10-06,2355,-232000,0,63000,-169000,6000,57000
2023-10-06,2356,-1030424,475000,485508,-69916,37087,448421
2023-10-06,2357,-233850,113000,30982,-89868,-13332,44314
2023-10-06,2358,-104000,0,0,-104000,0,0
2023-10-06,2359,223000,0,-7000,216000,-7000,0
2023-10-06,2360,150492,-111000,-13025,26467,-4000,-9025
2023-10-06,2362,15047,0,2000,17047,2000,0
2023-10-06,2363,-8539000,0,0,-8539000,0,0
2023-10-06,2364,248000,0,0,248000,0,0
2023-10-06,2365,-999000,0,12000,-987000,12000,0
2023-10-06,2367,-75000,0,-37541,-112541,7459,-45000
2023-10-06,2368,-391900,-212000,238255,-365645,222000,16255
2023-10-06,2369,-515000,0,-162,-515162,-162,0
2023-10-06,2371,-1858000,7000,26350,-1824650,117350,-91000
2023-10-06,2373,0,0,0,0,0,0
2023-10-06,2374,-138000,0,1,-137999,1,0
2023-10-06,2375,4000,0,750,4750,750,0
2023-10-06,2376,-593665,126000,-161969,-629634,-254320,92351
2023-10-06,2377,-316508,688000,84673,456165,14000,70673
2023-10-06,2379,128837,42000,-100400,70437,-113100,12700
2023-10-06,2380,-4000,0,-1000,-5000,-1000,0
2023-10-06,2382,-1233945,166914,3915114,2848083,3352114,563000
2023-10-06,2383,-137041,-272000,357586,-51455,340455,17131
2023-10-06,2385,948539,114000,115204,1177743,8111,107093
2023-10-06,2387,-369000,0,20499,-348501,21000,-501
2023-10-06,2388,-802000,1000,-394737,-1195737,-341987,-52750
2023-10-06,2390,336500,0,3000,339500,3000,0
2023-10-06,2392,-285737,0,22258,-263479,-2742,25000
2023-10-06,2393,43000,0,9931,52931,-69,10000
2023-10-06,2395,-89867,13000,1208,-75659,0,1208
2023-10-06,2397,-7000,0,0,-7000,0,0
2023-10-06,2399,1419000,0,382,1419382,382,0
2023-10-06,2401,1169000,0,33817,1202817,34243,-426
2023-10-06,2402,-503900,0,-29983,-533883,365,-30348
2023-10-06,2404,-276467,47000,2435,-227032,5830,-3395
2023-10-06,2405,2122000,0,0,2122000,0,0
2023-10-06,2406,104000,0,239,104239,239,0
2023-10-06,2408,-1652352,214000,149765,-1288587,194025,-44260
2023-10-06,2409,-13702646,6000,97107,-13599539,-460512,557619
2023-10-06,2412,-639970,108000,23000,-508970,-2000,25000
2023-10-06,2413,33000,0,0,33000,0,0
2023-10-06,2414,16000,0,0,16000,0,0
2023-10-06,2415,-109000,0,-29028,-138028,-29028,0
2023-10-06,2417,1333000,0,-204,1332796,-204,0
2023-10-06,2419,-14000,0,-11152,-25152,-152,-11000
2023-10-06,2420,155000,0,5730,160730,6000,-270
2023-10-06,2421,-1108000,90000,-478082,-1496082,-420854,-57228
2023-10-06,2423,-3000,0,-11000,-14000,-11000,0
2023-10-06,2424,-1000,0,0,-1000,0,0
2023-10-06,2425,-40000,0,-11000,-51000,-11000,0
2023-10-06,2426,50000,0,-502,49498,-502,0
2023-10-06,2427,536000,0,80000,616000,80000,0
2023-10-06,2428,-47000,0,-14000,-61000,0,-14000
2023-10-06,2429,-2000,0,3000,1000,3000,0
2023-10-06,2430,-15000,0,0,-15000,0,0
2023-10-06,2431,-10000,0,0,-10000,0,0
2023-10-06,2432,0,0,2000,2000,0,2000
2023-10-06,2433,-7000,0,0,-7000,0,0
