date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-04,0050,15666442,0,1977747,17644189,347000,1630747
2024-03-04,0051,-1000,0,-79745,-80745,0,-79745
2024-03-04,0052,-51000,0,82352,31352,-9000,91352
2024-03-04,0053,2000,0,1040,3040,0,1040
2024-03-04,0055,3000,0,-4000,-1000,0,-4000
2024-03-04,0056,4524363,0,16614024,21138387,112000,16502024
2024-03-04,0057,0,0,-655,-655,0,-655
2024-03-04,0061,108000,0,8230,116230,0,8230
2024-03-04,006203,1000,0,15000,16000,0,15000
2024-03-04,006204,-1000,0,8964,7964,0,8964
2024-03-04,006205,118000,0,633184,751184,0,633184
2024-03-04,006206,-13000,0,-58910,-71910,0,-58910
2024-03-04,006207,-2000,0,-76521,-78521,0,-76521
2024-03-04,006208,467927,0,1907423,2375350,-2000,1909423
2024-03-04,00631L,14514,0,332458,346972,-2000,334458
2024-03-04,00632R,-99000,0,-39596598,-39695598,200000,-39796598
2024-03-04,00633L,-252000,0,441113,189113,0,441113
2024-03-04,00634R,0,0,44000,44000,0,44000
2024-03-04,00635U,-9000,0,450009,441009,0,450009
2024-03-04,00636,72000,0,3422887,3494887,560000,2862887
2024-03-04,00636K,0,0,0,0,0,0
2024-03-04,00637L,-8669000,0,-441400,-9110400,20000,-461400
2024-03-04,00638R,0,0,582000,582000,0,582000
2024-03-04,00639,-83000,0,-136294,-219294,10000,-146294
2024-03-04,00640L,-173000,0,-985829,-1158829,0,-985829
2024-03-04,00641R,0,0,759126,759126,0,759126
2024-03-04,00642U,-32082,0,3594609,3562527,120000,3474609
2024-03-04,00643,-72000,0,-166430,-238430,-10000,-156430
2024-03-04,00645,-249000,0,-1649656,-1898656,0,-1649656
2024-03-04,00646,-255300,0,-4637000,-4892300,0,-4637000
2024-03-04,00647L,-4000,0,-6000,-10000,0,-6000
2024-03-04,00648R,-27000,0,-134000,-161000,0,-134000
2024-03-04,00650L,-879000,0,-4579777,-5458777,0,-4579777
2024-03-04,00651R,0,0,319758,319758,0,319758
2024-03-04,00652,-34000,0,-101866,-135866,0,-101866
2024-03-04,00653L,89000,0,-478342,-389342,0,-478342
2024-03-04,00654R,0,0,131656,131656,0,131656
2024-03-04,00655L,-155000,0,-374060,-529060,0,-374060
2024-03-04,00656R,-100000,0,161000,61000,0,161000
2024-03-04,00657,2000,0,-443002,-441002,0,-443002
2024-03-04,00657K,0,0,0,0,0,0
2024-03-04,00660,0,0,20000,20000,0,20000
2024-03-04,00661,-6000,0,-1761993,-1767993,0,-1761993
2024-03-04,00662,-1266079,0,-4585000,-5851079,-1000,-4584000
2024-03-04,00663L,0,0,-5000,-5000,0,-5000
2024-03-04,00664R,0,0,-189700,-189700,0,-189700
2024-03-04,00665L,-1898000,0,-12691756,-14589756,0,-12691756
2024-03-04,00666R,2000,0,74000,76000,0,74000
2024-03-04,00668,0,0,-16954,-16954,0,-16954
2024-03-04,00668K,0,0,0,0,0,0
2024-03-04,00669R,0,0,2712385,2712385,0,2712385
2024-03-04,00670L,-15000,0,-209021,-224021,0,-209021
2024-03-04,00671R,0,0,-708764,-708764,0,-708764
2024-03-04,00673R,-1520000,0,-29158986,-30678986,-1100000,-28058986
2024-03-04,00674R,-328000,0,-761475,-1089475,0,-761475
2024-03-04,00675L,-28860,0,-427703,-456563,0,-427703
2024-03-04,00676R,-312000,0,-758864,-1070864,0,-758864
2024-03-04,00678,0,0,24406,24406,0,24406
2024-03-04,00680L,5342000,0,3179623,8521623,1346000,1833623
2024-03-04,00681R,39000,0,-306000,-267000,0,-306000
2024-03-04,00682U,0,0,1000,1000,0,1000
2024-03-04,00683L,-1000,0,81512,80512,0,81512
2024-03-04,00684R,0,0,-332000,-332000,0,-332000
2024-03-04,00685L,0,0,-21181,-21181,0,-21181
2024-03-04,00686R,0,0,-528950,-528950,0,-528950
2024-03-04,00688L,-525000,0,7490908,6965908,1169000,6321908
2024-03-04,00689R,0,0,35000,35000,0,35000
2024-03-04,00690,43000,0,1137546,1180546,0,1137546
2024-03-04,00692,-5051414,0,9357084,4305670,-4000,9361084
2024-03-04,00693U,27000,0,-40162,-13162,0,-40162
2024-03-04,00700,15000,0,145156,160156,0,145156
2024-03-04,00701,21000,0,357416,378416,0,357416
2024-03-04,00702,-2000,0,-5000,-7000,0,-5000
2024-03-04,00703,0,0,-10641,-10641,0,-10641
2024-03-04,00706L,0,0,-2088021,-2088021,0,-2088021
2024-03-04,00708L,198000,0,849405,1047405,105000,744405
2024-03-04,00709,0,0,4000,4000,0,4000
2024-03-04,00710B,37000,0,60692,97692,0,60692
2024-03-04,00711B,34000,0,-33086,914,0,-33086
2024-03-04,00712,-527500,0,-5229990,-5757490,0,-5229990
2024-03-04,00713,116372,-218000,-700629,-802257,-34000,-666629
2024-03-04,00714,-5000,0,347600,342600,0,347600
2024-03-04,00715L,1739000,0,17880303,19619303,25000,17855303
2024-03-04,00717,61000,0,-11000,50000,0,-11000
2024-03-04,00728,290000,0,862589,1152589,-7000,869589
2024-03-04,00730,256000,0,151000,407000,0,151000
2024-03-04,00731,45000,0,59110,104110,0,59110
2024-03-04,00733,-330990,0,-908313,-1239303,-3000,-905313
2024-03-04,00735,100000,0,163000,263000,0,163000
2024-03-04,00736,5000,0,4000,9000,0,4000
2024-03-04,00737,1361000,0,1842892,3203892,0,1842892
2024-03-04,00738U,3000,0,377016,380016,0,377016
2024-03-04,00739,-13000,0,126701,113701,0,126701
2024-03-04,00752,120000,0,3328424,3448424,0,3328424
2024-03-04,00753L,-2393000,0,-459657,-2852657,0,-459657
2024-03-04,00757,178000,0,-3006335,-2828335,-2000,-3004335
2024-03-04,00762,-229940,0,-644711,-874651,0,-644711
2024-03-04,00763U,-15000,0,39000,24000,0,39000
2024-03-04,00770,150420,0,554919,705339,0,554919
2024-03-04,00771,0,0,19299,19299,0,19299
2024-03-04,00775B,0,0,0,0,0,0
2024-03-04,00783,0,0,25179,25179,0,25179
2024-03-04,00830,-2357128,0,-2864000,-5221128,-4000,-2860000
2024-03-04,00850,342267,-122000,1820679,2040946,-2000,1822679
2024-03-04,00851,0,0,-130000,-130000,0,-130000
2024-03-04,00852L,0,0,-62032,-62032,0,-62032
2024-03-04,00861,-326000,0,-457311,-783311,0,-457311
2024-03-04,00865B,0,0,-39570,-39570,0,-39570
2024-03-04,00875,11000,0,68507,79507,0,68507
2024-03-04,00876,-28000,0,-617812,-645812,0,-617812
2024-03-04,00878,19329765,0,-4384595,14945170,3042000,-7426595
2024-03-04,00881,7268900,0,8555440,15824340,-6000,8561440
2024-03-04,00882,130200,0,255129,385329,0,255129
2024-03-04,00885,4861000,0,-1514225,3346775,0,-1514225
2024-03-04,00891,5865990,0,4503502,10369492,-9000,4512502
2024-03-04,00892,1248000,0,4388282,5636282,34000,4354282
2024-03-04,00893,-843000,0,265400,-577600,10000,255400
2024-03-04,00894,-107000,0,639218,532218,-11000,650218
2024-03-04,00895,-1058000,0,130278,-927722,30000,100278
2024-03-04,00896,83000,0,435874,518874,-9000,444874
2024-03-04,00897,-47000,0,-80637,-127637,0,-80637
2024-03-04,00898,104000,0,296988,400988,0,296988
