date,stock_id,foreign,trust,dealer,total
2021-09-13,0050,197290,64000,-1303191,-1041901
2021-09-13,0051,4080,0,-8415,-4335
2021-09-13,0052,-24998,0,13000,-11998
2021-09-13,0053,0,0,1000,1000
2021-09-13,0054,0,0,2000,2000
2021-09-13,0055,-1000,0,110415,109415
2021-09-13,0056,-427750,0,-1468102,-1895852
2021-09-13,0057,0,0,-4000,-4000
2021-09-13,0061,-128000,0,140000,12000
2021-09-13,006203,3000,0,-2000,1000
2021-09-13,006204,0,0,-1000,-1000
2021-09-13,006205,212000,0,211937,423937
2021-09-13,006206,37000,0,-30166,6834
2021-09-13,006207,-24000,0,22000,-2000
2021-09-13,006208,-9970,0,-153317,-163287
2021-09-13,00631L,6000,0,-13502,-7502
2021-09-13,00632R,-17000,0,-46222000,-46239000
2021-09-13,00633L,-1012000,0,-157822,-1169822
2021-09-13,00634R,-77000,0,161000,84000
2021-09-13,00635U,-13000,0,10000,-3000
2021-09-13,00636,79000,0,-12818,66182
2021-09-13,00636K,0,0,0,0
2021-09-13,00637L,-1528000,0,-4763181,-6291181
2021-09-13,00638R,-21000,0,-314000,-335000
2021-09-13,00639,46000,0,48648,94648
2021-09-13,00640L,0,0,274000,274000
2021-09-13,00641R,0,0,-476000,-476000
2021-09-13,00642U,5914000,0,5565280,11479280
2021-09-13,00643,-40000,0,-71000,-111000
2021-09-13,00645,0,0,54111,54111
2021-09-13,00646,-17000,0,-330826,-347826
2021-09-13,00647L,-10000,0,-74078,-84078
2021-09-13,00648R,-10000,0,470000,460000
2021-09-13,00650L,-60000,0,-714991,-774991
2021-09-13,00651R,-1000,0,-4000,-5000
2021-09-13,00652,-4000,0,-28347,-32347
2021-09-13,00653L,3000,0,19955,22955
2021-09-13,00654R,0,0,-47000,-47000
2021-09-13,00655L,200000,0,679315,879315
2021-09-13,00656R,-5000,0,41000,36000
2021-09-13,00657,0,0,-3000,-3000
2021-09-13,00657K,0,0,0,0
2021-09-13,00661,0,0,-56000,-56000
2021-09-13,00662,8000,0,9326,17326
2021-09-13,00663L,-1000,0,-2000,-3000
2021-09-13,00664R,0,0,164000,164000
2021-09-13,00665L,-250000,0,-218426,-468426
2021-09-13,00666R,0,0,0,0
2021-09-13,00668,-5000,0,-65697,-70697
2021-09-13,00668K,0,0,0,0
2021-09-13,00669R,0,0,1111000,1111000
2021-09-13,00670L,3000,0,991,3991
2021-09-13,00671R,0,0,1210000,1210000
2021-09-13,00673R,-429000,0,-1243000,-1672000
2021-09-13,00674R,-129000,0,35000,-94000
2021-09-13,00675L,2000,0,67000,69000
2021-09-13,00676R,0,0,1197000,1197000
2021-09-13,00678,1000,0,10902,11902
2021-09-13,00680L,0,0,20000,20000
2021-09-13,00681R,-1000,0,-11000,-12000
2021-09-13,00682U,5000,0,57000,62000
2021-09-13,00683L,26000,0,33000,59000
2021-09-13,00685L,-1000,0,1000,0
2021-09-13,00686R,0,0,-43000,-43000
2021-09-13,00688L,0,0,0,0
2021-09-13,00689R,-166000,0,65000,-101000
2021-09-13,00690,0,0,2000,2000
2021-09-13,00692,-27000,0,-20130,-47130
2021-09-13,00693U,13000,0,-24000,-11000
2021-09-13,00700,-53000,0,-3000,-56000
2021-09-13,00701,392000,0,567868,959868
2021-09-13,00702,0,0,-11000,-11000
2021-09-13,00703,0,0,6000,6000
2021-09-13,00708L,379000,0,-562000,-183000
2021-09-13,00709,0,0,-49000,-49000
2021-09-13,00710B,-216000,0,-206583,-422583
2021-09-13,00711B,10000,0,-15051,-5051
2021-09-13,00712,-1169000,0,-2039112,-3208112
2021-09-13,00713,-4000,0,-4521,-8521
2021-09-13,00714,0,0,-33000,-33000
2021-09-13,00715L,11588000,0,12799000,24387000
2021-09-13,00717,-60000,0,68000,8000
2021-09-13,00728,0,0,-65950,-65950
2021-09-13,00730,160000,0,-324000,-164000
2021-09-13,00731,0,0,3770,3770
2021-09-13,00732,0,0,0,0
2021-09-13,00733,-23000,0,1625,-21375
2021-09-13,00735,-1000,0,-5000,-6000
2021-09-13,00736,-31000,0,22000,-9000
2021-09-13,00737,-1000,0,81511,80511
2021-09-13,00738U,-19000,0,-669000,-688000
2021-09-13,00739,-4000,0,-23179,-27179
2021-09-13,00742,2000,0,4000,6000
2021-09-13,00743,0,0,-13200,-13200
2021-09-13,00752,-1575000,0,147501,-1427499
2021-09-13,00753L,-714000,0,-82502,-796502
2021-09-13,00757,1200,0,-315821,-314621
2021-09-13,00762,0,0,-47000,-47000
2021-09-13,00763U,-4000,0,152000,148000
2021-09-13,00770,0,0,-29000,-29000
2021-09-13,00771,0,0,-3000,-3000
2021-09-13,00774B,0,0,0,0
2021-09-13,00775B,0,0,0,0
2021-09-13,00783,8000,0,-66000,-58000
2021-09-13,00830,982000,0,-388000,594000
2021-09-13,00850,-10000,0,20541,10541
2021-09-13,00851,0,0,-1000,-1000
2021-09-13,00852L,-16000,0,-1741025,-1757025
2021-09-13,00861,-30000,0,-25000,-55000
2021-09-13,00865B,0,0,0,0
2021-09-13,00875,-3000,0,-92183,-95183
2021-09-13,00876,-19000,0,816627,797627
2021-09-13,00878,334100,0,-2444857,-2110757
2021-09-13,00881,-1286800,0,-2412878,-3699678
2021-09-13,00882,5635000,0,683436,6318436
2021-09-13,00885,-1467000,0,-91080,-1558080
2021-09-13,00891,-1134000,0,-929160,-2063160
2021-09-13,00892,-1526000,0,-1384454,-2910454
2021-09-13,00893,-3339500,0,689000,-2650500
2021-09-13,00894,31000,0,16523,47523
2021-09-13,00895,-123500,0,-26485,-149985
2021-09-13,01001T,0,0,-5000,-5000
2021-09-13,020000,0,0,30000,30000
2021-09-13,020002,0,0,60000,60000
2021-09-13,020011,0,0,22000,22000
2021-09-13,020012,0,0,6000,6000
2021-09-13,020016,0,0,-1000,-1000
2021-09-13,020018,0,0,-21000,-21000
2021-09-13,020019,0,0,6000,6000
2021-09-13,02001L,0,0,23000,23000
2021-09-13,020020,0,0,332000,332000
2021-09-13,020022,0,0,-948000,-948000
2021-09-13,1101,10672248,1625000,571353,12868601
2021-09-13,1101B,0,0,2000,2000
2021-09-13,1102,-606090,41000,55028,-510062
2021-09-13,1103,388000,0,0,388000
2021-09-13,1104,265000,0,0,265000
2021-09-13,1108,220000,0,0,220000
2021-09-13,1109,-12000,0,0,-12000
