date,stock_id,foreign,trust,dealer,total
2021-04-07,0050,-227668,91000,-418017,-554685
2021-04-07,0051,0,0,-14000,-14000
2021-04-07,0052,-1000,0,56133,55133
2021-04-07,0053,-2000,0,3000,1000
2021-04-07,0054,0,0,-5000,-5000
2021-04-07,0055,-2000,0,-25000,-27000
2021-04-07,0056,-149033,0,-976337,-1125370
2021-04-07,0057,0,0,-10000,-10000
2021-04-07,0061,-3000,0,46160,43160
2021-04-07,006203,0,0,-4000,-4000
2021-04-07,006205,247000,0,-612045,-365045
2021-04-07,006206,1000,0,-86627,-85627
2021-04-07,006207,227000,0,-242895,-15895
2021-04-07,006208,467,0,-213717,-213250
2021-04-07,00625K,0,0,-1000,-1000
2021-04-07,00631L,66649,0,-102544,-35895
2021-04-07,00632R,2766000,0,-1504000,1262000
2021-04-07,00633L,-2742000,0,-2880755,-5622755
2021-04-07,00634R,0,0,416000,416000
2021-04-07,00635U,139000,0,-121000,18000
2021-04-07,00636,-63000,0,-815366,-878366
2021-04-07,00636K,0,0,0,0
2021-04-07,00637L,-18522438,0,-20250319,-38772757
2021-04-07,00638R,-44000,0,519000,475000
2021-04-07,00639,-188000,0,-674887,-862887
2021-04-07,00640L,0,0,62000,62000
2021-04-07,00641R,0,0,26000,26000
2021-04-07,00642U,765755,0,2649000,3414755
2021-04-07,00643,-78000,0,-104971,-182971
2021-04-07,00643K,0,0,-2000,-2000
2021-04-07,00645,0,0,6000,6000
2021-04-07,00646,-30000,0,-296000,-326000
2021-04-07,00647L,0,0,64999,64999
2021-04-07,00648R,-2000,0,99000,97000
2021-04-07,00650L,-56000,0,10300,-45700
2021-04-07,00651R,0,0,295000,295000
2021-04-07,00652,-66000,0,8000,-58000
2021-04-07,00653L,91000,0,313000,404000
2021-04-07,00654R,-61000,0,-26000,-87000
2021-04-07,00655L,-1056000,0,-639490,-1695490
2021-04-07,00656R,0,0,-43000,-43000
2021-04-07,00657,0,0,-2000,-2000
2021-04-07,00657K,0,0,0,0
2021-04-07,00660,0,0,22000,22000
2021-04-07,00661,0,0,-1000,-1000
2021-04-07,00662,-1000,0,-216000,-217000
2021-04-07,00663L,197000,-60000,-135000,2000
2021-04-07,00664R,0,0,314000,314000
2021-04-07,00665L,50000,0,10000,60000
2021-04-07,00666R,0,0,10000,10000
2021-04-07,00668,-1000,0,100000,99000
2021-04-07,00668K,0,0,0,0
2021-04-07,00669R,0,0,199000,199000
2021-04-07,00670L,296000,0,-21340,274660
2021-04-07,00671R,-139000,0,-290000,-429000
2021-04-07,00673R,18000,0,41000,59000
2021-04-07,00674R,331000,0,-473000,-142000
2021-04-07,00675L,420000,0,-426062,-6062
2021-04-07,00676R,1456000,0,-1542000,-86000
2021-04-07,00677U,-2255000,0,9533000,7278000
2021-04-07,00678,0,0,-289740,-289740
2021-04-07,00680L,0,0,25000,25000
2021-04-07,00681R,-20000,0,3000,-17000
2021-04-07,00682U,-70,0,2000,1930
2021-04-07,00683L,14000,0,-246010,-232010
2021-04-07,00684R,0,0,0,0
2021-04-07,00685L,-3000,0,0,-3000
2021-04-07,00686R,0,0,6000,6000
2021-04-07,00688L,0,0,-7000,-7000
2021-04-07,00689R,-1000,0,8000,7000
2021-04-07,00690,0,0,10674,10674
2021-04-07,00692,100,0,486711,486811
2021-04-07,00693U,-110000,0,395000,285000
2021-04-07,00700,0,0,-6169,-6169
2021-04-07,00701,32000,0,1017000,1049000
2021-04-07,00702,0,0,17000,17000
2021-04-07,00703,0,0,-13000,-13000
2021-04-07,00706L,0,0,5000,5000
2021-04-07,00708L,52000,0,447000,499000
2021-04-07,00709,0,0,12000,12000
2021-04-07,00710B,2000,0,54277,56277
2021-04-07,00711B,0,0,-1000,-1000
2021-04-07,00712,0,0,-34321,-34321
2021-04-07,00713,106000,0,-170569,-64569
2021-04-07,00714,0,0,-23000,-23000
2021-04-07,00715L,3721000,0,-2323000,1398000
2021-04-07,00717,0,0,126000,126000
2021-04-07,00728,10,0,165611,165621
2021-04-07,00730,50,0,16000,16050
2021-04-07,00731,0,0,699,699
2021-04-07,00732,0,0,0,0
2021-04-07,00733,0,0,-541830,-541830
