date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-16,0050,1545180,74000,-1816782,-197602,-479000,-1337782
2021-06-16,0051,1010,0,8632,9642,0,8632
2021-06-16,0052,-19200,0,18850,-350,0,18850
2021-06-16,0053,1000,0,-4058,-3058,0,-4058
2021-06-16,0054,0,0,0,0,0,0
2021-06-16,0055,-2000,0,-6398,-8398,0,-6398
2021-06-16,0056,236244,300000,-3547000,-3010756,-60000,-3487000
2021-06-16,0057,0,0,-4000,-4000,0,-4000
2021-06-16,0061,-105000,0,-138000,-243000,-130000,-8000
2021-06-16,006203,0,0,-3000,-3000,0,-3000
2021-06-16,006204,0,0,-5000,-5000,0,-5000
2021-06-16,006205,-992000,0,523076,-468924,0,523076
2021-06-16,006206,-14500,0,-80216,-94716,-20000,-60216
2021-06-16,006207,-75000,0,36000,-39000,0,36000
2021-06-16,006208,-162075,0,-470000,-632075,0,-470000
2021-06-16,00631L,354000,0,-178556,175444,0,-178556
2021-06-16,00632R,-13452000,0,-18725782,-32177782,-2000000,-16725782
2021-06-16,00633L,-729000,0,-2207313,-2936313,0,-2207313
2021-06-16,00634R,8000,0,57000,65000,0,57000
2021-06-16,00635U,2000,0,108000,110000,0,108000
2021-06-16,00636,85000,0,-701664,-616664,0,-701664
2021-06-16,00637L,-1121000,0,-17440558,-18561558,0,-17440558
2021-06-16,00638R,-4000,0,216000,212000,0,216000
2021-06-16,00639,-280000,0,-335996,-615996,-430000,94004
2021-06-16,00640L,119000,0,99000,218000,0,99000
2021-06-16,00641R,0,0,7000,7000,0,7000
2021-06-16,00642U,400000,0,3013000,3413000,0,3013000
2021-06-16,00643,-16000,0,-208121,-224121,-10000,-198121
2021-06-16,00645,0,0,9174,9174,0,9174
2021-06-16,00646,-143100,0,19511,-123589,0,19511
2021-06-16,00647L,-49000,0,90044,41044,0,90044
2021-06-16,00648R,-2000,0,211000,209000,146000,65000
2021-06-16,00650L,28000,0,-106000,-78000,0,-106000
2021-06-16,00651R,0,0,-8000,-8000,0,-8000
2021-06-16,00652,10000,0,-105000,-95000,0,-105000
2021-06-16,00653L,-6000,0,-9000,-15000,0,-9000
2021-06-16,00654R,0,0,106000,106000,0,106000
2021-06-16,00655L,80000,0,-739104,-659104,0,-739104
2021-06-16,00656R,-10000,0,-107000,-117000,0,-107000
2021-06-16,00657,0,0,-1000,-1000,0,-1000
2021-06-16,00660,0,0,-12000,-12000,0,-12000
2021-06-16,00661,0,0,-1000,-1000,0,-1000
2021-06-16,00662,13000,0,-101000,-88000,0,-101000
2021-06-16,00663L,2000,0,4000,6000,0,4000
2021-06-16,00664R,0,0,-1126000,-1126000,0,-1126000
2021-06-16,00665L,-36000,0,-12000,-48000,0,-12000
2021-06-16,00666R,0,0,1000,1000,0,1000
2021-06-16,00668,-1000,0,-6000,-7000,0,-6000
2021-06-16,00669R,-20000,0,14000,-6000,56000,-42000
2021-06-16,00670L,0,0,54119,54119,0,54119
2021-06-16,00671R,-20000,0,-628250,-648250,0,-628250
2021-06-16,00673R,135000,0,-1045000,-910000,0,-1045000
2021-06-16,00674R,24000,0,-113000,-89000,0,-113000
2021-06-16,00675L,6000,0,56002,62002,0,56002
2021-06-16,00676R,-165000,0,-3360000,-3525000,0,-3360000
2021-06-16,00678,0,0,-11085,-11085,0,-11085
2021-06-16,00680L,2000,0,118000,120000,0,118000
2021-06-16,00681R,3000,0,-13000,-10000,20000,-33000
2021-06-16,00683L,-2000,0,58000,56000,0,58000
2021-06-16,00685L,51000,0,-46000,5000,0,-46000
2021-06-16,00686R,0,0,-321000,-321000,0,-321000
2021-06-16,00688L,81000,0,-69000,12000,0,-69000
2021-06-16,00689R,251000,0,-247000,4000,-250000,3000
2021-06-16,00690,3000,0,-1013,1987,0,-1013
2021-06-16,00692,21900,0,-839000,-817100,0,-839000
2021-06-16,00693U,-281000,0,-144000,-425000,0,-144000
2021-06-16,00700,0,0,-38000,-38000,0,-38000
2021-06-16,00701,117000,0,100398,217398,0,100398
2021-06-16,00702,0,0,-6000,-6000,0,-6000
2021-06-16,00703,0,0,2000,2000,0,2000
2021-06-16,00706L,0,0,-16000,-16000,0,-16000
2021-06-16,00708L,21000,0,48000,69000,0,48000
2021-06-16,00709,0,0,9000,9000,0,9000
2021-06-16,00710B,-71000,0,-300000,-371000,0,-300000
2021-06-16,00711B,-1000,0,-22000,-23000,0,-22000
2021-06-16,00712,-1060000,0,-2530229,-3590229,0,-2530229
2021-06-16,00713,-13000,0,-29707,-42707,0,-29707
2021-06-16,00714,0,0,-11000,-11000,0,-11000
2021-06-16,00715L,271000,0,6063000,6334000,0,6063000
2021-06-16,00717,-3000,0,-296000,-299000,0,-296000
2021-06-16,00728,0,0,-15000,-15000,0,-15000
2021-06-16,00730,4000,0,-277000,-273000,0,-277000
2021-06-16,00731,0,0,-7066,-7066,0,-7066
2021-06-16,00732,1000,0,-1000,0,0,-1000
2021-06-16,00733,-2620,0,-145782,-148402,0,-145782
2021-06-16,00735,-18000,0,5000,-13000,0,5000
2021-06-16,00736,-1000,0,115000,114000,0,115000
2021-06-16,00737,32000,0,-88799,-56799,0,-88799
2021-06-16,00738U,-1000,0,283000,282000,0,283000
2021-06-16,00739,35000,0,-200959,-165959,0,-200959
2021-06-16,00742,0,0,0,0,0,0
2021-06-16,00743,0,0,-22180,-22180,0,-22180
2021-06-16,00752,-140000,0,-42761,-182761,0,-42761
2021-06-16,00753L,-1000,0,-165000,-166000,0,-165000
2021-06-16,00757,0,0,-103431,-103431,41000,-144431
2021-06-16,00762,-1000,0,-9000,-10000,0,-9000
2021-06-16,00763U,-5000,0,410000,405000,0,410000
2021-06-16,00770,0,0,-8055,-8055,0,-8055
2021-06-16,00771,-2000,0,-11000,-13000,0,-11000
2021-06-16,00774B,0,0,0,0,0,0
2021-06-16,00775B,0,0,-2000,-2000,0,-2000
2021-06-16,00783,-25000,0,-15031,-40031,0,-15031
2021-06-16,008201,0,0,300,300,0,300
2021-06-16,00830,-193000,0,45000,-148000,0,45000
2021-06-16,00850,-14000,0,-579955,-593955,0,-579955
2021-06-16,00851,0,0,-6000,-6000,0,-6000
2021-06-16,00852L,-13000,0,-542000,-555000,0,-542000
2021-06-16,00861,-3000,0,70438,67438,0,70438
2021-06-16,00865B,10000,0,0,10000,0,0
2021-06-16,00875,-166000,0,323000,157000,0,323000
2021-06-16,00876,-56000,0,-13485,-69485,0,-13485
2021-06-16,00878,-95063,0,-2211953,-2307016,0,-2211953
2021-06-16,00881,1943000,0,2951129,4894129,20000,2931129
2021-06-16,00882,-317000,0,-8199906,-8516906,0,-8199906
2021-06-16,00885,-1738000,0,-2718792,-4456792,0,-2718792
2021-06-16,00891,-27572,0,-1073421,-1100993,22000,-1095421
2021-06-16,00892,-36500,0,-9157847,-9194347,0,-9157847
2021-06-16,01002T,2000,0,0,2000,0,0
