date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-14,0050,-6825408,0,-156783,-6982191,-120300,-36483
2025-03-14,0051,17012,0,-5421,11591,0,-5421
2025-03-14,0052,41700,0,-79253,-37553,0,-79253
2025-03-14,0053,1000,0,810,1810,0,810
2025-03-14,0055,-1000,0,4115,3115,0,4115
2025-03-14,0056,-209155,0,-32556551,-32765706,-11000,-32545551
2025-03-14,0057,2000,0,-2831,-831,0,-2831
2025-03-14,0061,489000,0,732241,1221241,0,732241
2025-03-14,006203,7000,0,-10000,-3000,0,-10000
2025-03-14,006204,0,0,-874,-874,0,-874
2025-03-14,006205,100000,0,421947,521947,89000,332947
2025-03-14,006206,-23000,0,336241,313241,10000,326241
2025-03-14,006207,56000,0,12875,68875,0,12875
2025-03-14,006208,404475,0,-3955651,-3551176,-53000,-3902651
2025-03-14,00631L,93017,0,-676735,-583718,-34000,-642735
2025-03-14,00632R,-1619000,160000,-2959847,-4418847,-5910000,2950153
2025-03-14,00633L,2826000,0,9365738,12191738,900000,8465738
2025-03-14,00634R,100000,0,144893,244893,0,144893
2025-03-14,00635U,106100,0,-268972,-162872,100000,-368972
2025-03-14,00636,-32000,0,873777,841777,220000,653777
2025-03-14,00636K,0,0,500,500,0,500
2025-03-14,00637L,9089000,0,44884956,53973956,998000,43886956
2025-03-14,00638R,23000,0,-1430784,-1407784,-1259000,-171784
2025-03-14,00639,487000,0,-1390688,-903688,-90000,-1300688
2025-03-14,00640L,38000,0,89119,127119,0,89119
2025-03-14,00641R,0,0,25278,25278,0,25278
2025-03-14,00642U,-15000,0,-1098809,-1113809,0,-1098809
2025-03-14,00643,513000,0,-186274,326726,0,-186274
2025-03-14,00645,-20000,0,87925,67925,1000,86925
2025-03-14,00646,2956,0,-666376,-663420,-451000,-215376
2025-03-14,00647L,38000,0,-386310,-348310,0,-386310
2025-03-14,00648R,12000,0,170000,182000,0,170000
2025-03-14,00650L,2145000,0,2592417,4737417,0,2592417
2025-03-14,00651R,56000,0,-993563,-937563,0,-993563
2025-03-14,00652,39000,-60000,104775,83775,-105000,209775
2025-03-14,00653L,21000,-20000,544,1544,0,544
2025-03-14,00654R,0,0,-25000,-25000,0,-25000
2025-03-14,00655L,411000,0,960632,1371632,1300000,-339368
2025-03-14,00656R,0,0,-284030,-284030,0,-284030
2025-03-14,00657,0,0,8370,8370,0,8370
2025-03-14,00657K,0,0,0,0,0,0
2025-03-14,00660,0,0,-57000,-57000,0,-57000
