date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-10,0050,1704932,500000,23042770,25247702,6008730,17034040
2025-12-10,0051,32,0,-2488,-2456,0,-2488
2025-12-10,0052,-3115380,0,-9252510,-12367890,2207000,-11459510
2025-12-10,0053,1000,0,-1728,-728,0,-1728
2025-12-10,0055,-5839,0,115885,110046,0,115885
2025-12-10,0056,3738120,0,135610,3873730,0,135610
2025-12-10,0057,0,0,4173,4173,0,4173
2025-12-10,0061,156000,0,-59756,96244,0,-59756
2025-12-10,006203,0,0,2000,2000,0,2000
2025-12-10,006204,0,0,1952,1952,0,1952
2025-12-10,006205,3000,0,161115,164115,10000,151115
2025-12-10,006206,-1000,0,7,-993,0,7
2025-12-10,006207,-35000,0,31957,-3043,0,31957
2025-12-10,006208,2250880,0,1531700,3782580,-16000,1547700
2025-12-10,00631L,67025,0,1364602,1431627,509000,855602
2025-12-10,00632R,-444000,0,-8304991,-8748991,-355000,-7949991
2025-12-10,00633L,-1172000,0,-1062763,-2234763,0,-1062763
2025-12-10,00634R,0,0,317999,317999,0,317999
2025-12-10,00635U,77000,0,122216,199216,0,122216
2025-12-10,00636,0,0,121806,121806,0,121806
2025-12-10,00636K,0,0,0,0,0,0
2025-12-10,00637L,-11262000,0,-10662154,-21924154,-50000,-10612154
2025-12-10,00638R,0,0,478000,478000,1212000,-734000
2025-12-10,00639,-46000,0,167490,121490,20000,147490
2025-12-10,00640L,-1000,0,-71438,-72438,0,-71438
2025-12-10,00641R,0,0,308900,308900,0,308900
2025-12-10,00642U,-909,0,-4708434,-4709343,0,-4708434
2025-12-10,00643,-10000,0,333654,323654,0,333654
2025-12-10,00645,19000,0,-88658,-69658,0,-88658
2025-12-10,00646,-97000,0,-1204451,-1301451,0,-1204451
2025-12-10,00647L,-1000,0,-16006,-17006,0,-16006
2025-12-10,00648R,0,0,-29000,-29000,0,-29000
2025-12-10,00650L,-983000,0,-3193441,-4176441,0,-3193441
2025-12-10,00651R,0,0,406889,406889,0,406889
2025-12-10,00652,2500,0,-9501,-7001,0,-9501
2025-12-10,00653L,-1000,0,-50816,-51816,0,-50816
2025-12-10,00654R,0,0,-2,-2,0,-2
2025-12-10,00655L,-310000,0,-516072,-826072,0,-516072
2025-12-10,00656R,-100000,0,399999,299999,0,399999
2025-12-10,00657,-1000,0,-2958,-3958,0,-2958
2025-12-10,00657K,0,0,0,0,0,0
2025-12-10,00660,-3000,0,14000,11000,0,14000
2025-12-10,00661,-7000,0,-45772,-52772,35000,-80772
2025-12-10,00662,4000,0,-875829,-871829,0,-875829
2025-12-10,00663L,344000,0,2508454,2852454,8000,2500454
2025-12-10,00664R,0,0,-421000,-421000,0,-421000
2025-12-10,00665L,-321000,0,-13473983,-13794983,0,-13473983
2025-12-10,00666R,0,0,121000,121000,0,121000
2025-12-10,00668,-1000,0,140,-860,0,140
2025-12-10,00668K,0,0,0,0,0,0
2025-12-10,00669R,0,0,302675,302675,0,302675
2025-12-10,00670L,15000,0,-122013,-107013,10000,-132013
2025-12-10,00671R,0,0,2586992,2586992,0,2586992
2025-12-10,00673R,0,0,3190315,3190315,0,3190315
2025-12-10,00674R,0,0,591977,591977,0,591977
2025-12-10,00675L,25000,0,-496194,-471194,-31000,-465194
2025-12-10,00676R,-5000,0,-91181,-96181,0,-91181
2025-12-10,00678,-5920,0,-111580,-117500,0,-111580
2025-12-10,00680L,0,0,-3865231,-3865231,0,-3865231
2025-12-10,00681R,0,0,-3000,-3000,0,-3000
2025-12-10,00682U,0,0,18048,18048,0,18048
2025-12-10,00683L,83000,0,-47000,36000,0,-47000
2025-12-10,00684R,0,0,90000,90000,0,90000
2025-12-10,00685L,1000,0,232080,233080,0,232080
2025-12-10,00686R,0,0,-1180000,-1180000,-3000,-1177000
2025-12-10,00688L,78000,0,3544963,3622963,101000,3443963
2025-12-10,00689R,0,0,0,0,0,0
2025-12-10,00690,3000,0,329387,332387,0,329387
2025-12-10,00692,48000,0,1082997,1130997,0,1082997
2025-12-10,00693U,0,0,846108,846108,0,846108
2025-12-10,00700,-79000,0,95967,16967,0,95967
2025-12-10,00701,9000,0,-228898,-219898,0,-228898
2025-12-10,00702,0,0,5186,5186,0,5186
2025-12-10,00703,0,0,-23026,-23026,0,-23026
2025-12-10,00706L,1000,0,-1217669,-1216669,0,-1217669
2025-12-10,00708L,0,0,797387,797387,10000,787387
2025-12-10,00709,6000,0,43550,49550,0,43550
2025-12-10,00710B,0,0,-5777,-5777,0,-5777
2025-12-10,00711B,-1000,0,2059,1059,0,2059
2025-12-10,00712,2649000,0,-2358319,290681,3000,-2361319
2025-12-10,00713,413179,-70000,3045409,3388588,10000,3035409
2025-12-10,00714,37000,0,-113141,-76141,0,-113141
2025-12-10,00715L,-9554000,0,-16387322,-25941322,0,-16387322
2025-12-10,00717,236000,0,100000,336000,0,100000
2025-12-10,00728,-3000,0,38341,35341,0,38341
2025-12-10,00730,-2000,0,83474,81474,0,83474
2025-12-10,00731,-5000,0,61732,56732,0,61732
2025-12-10,00733,17106,0,193598,210704,0,193598
2025-12-10,00735,61000,0,-8000,53000,0,-8000
2025-12-10,00736,0,0,14000,14000,2000,12000
2025-12-10,00737,12000,0,46957,58957,0,46957
2025-12-10,00738U,151590,0,565976,717566,0,565976
2025-12-10,00739,-1000,0,394,-606,0,394
2025-12-10,00752,35105,0,-284342,-249237,0,-284342
2025-12-10,00753L,-2201000,0,-5454956,-7655956,0,-5454956
2025-12-10,00757,92100,0,272092,364192,-61000,333092
2025-12-10,00762,3200,0,80290,83490,0,80290
2025-12-10,00763U,-5000,0,-183711,-188711,0,-183711
2025-12-10,00770,30000,0,65442,95442,0,65442
2025-12-10,00771,0,0,10236,10236,0,10236
