date,stock_id,foreign,trust,dealer,total
2018-03-21,0050,3069716,-1100000,-1104000,865716
2018-03-21,0051,0,0,10000,10000
2018-03-21,0052,0,0,-2000,-2000
2018-03-21,0053,0,0,39000,39000
2018-03-21,0055,0,0,26000,26000
2018-03-21,0056,0,0,445000,445000
2018-03-21,0059,0,0,6000,6000
2018-03-21,0061,5000,0,299000,304000
2018-03-21,006203,0,0,-12000,-12000
2018-03-21,006204,0,0,-27000,-27000
2018-03-21,006205,-1020000,0,683000,-337000
2018-03-21,006206,10000,0,-517000,-507000
2018-03-21,006207,12000,0,289000,301000
2018-03-21,006208,0,0,0,0
2018-03-21,00625K,0,0,0,0
2018-03-21,00631L,0,0,94000,94000
2018-03-21,00632R,1460000,0,-5771000,-4311000
2018-03-21,00633L,3412000,0,2584046,5996046
2018-03-21,00634R,0,0,332000,332000
2018-03-21,00635U,0,0,-145000,-145000
2018-03-21,00636,2000,0,-1098423,-1096423
2018-03-21,00636K,0,0,0,0
2018-03-21,00637L,12845000,0,10114000,22959000
2018-03-21,00638R,0,0,-41000,-41000
2018-03-21,00639,0,0,75000,75000
2018-03-21,00640L,116000,0,-53000,63000
2018-03-21,00641R,0,0,-5000,-5000
2018-03-21,00642U,1088000,0,1075000,2163000
2018-03-21,00643,0,0,213878,213878
2018-03-21,00645,0,0,-5000,-5000
2018-03-21,00646,368000,0,-378000,-10000
2018-03-21,00647L,0,0,14000,14000
2018-03-21,00648R,0,0,147000,147000
2018-03-21,00649,-212000,300000,-78000,10000
2018-03-21,00650L,101000,0,132000,233000
2018-03-21,00651R,0,0,-197000,-197000
2018-03-21,00652,0,0,-69000,-69000
2018-03-21,00653L,0,0,-96000,-96000
2018-03-21,00654R,0,0,121000,121000
2018-03-21,00655L,1471000,0,2308000,3779000
2018-03-21,00656R,0,0,149000,149000
2018-03-21,00657,0,0,0,0
2018-03-21,00658L,0,0,34000,34000
2018-03-21,00659R,0,0,19000,19000
2018-03-21,00660,0,0,-2000,-2000
2018-03-21,00662,0,0,0,0
2018-03-21,00663L,0,0,-37000,-37000
2018-03-21,00664R,-119000,0,-312000,-431000
2018-03-21,00665L,253000,0,268000,521000
2018-03-21,00666R,0,0,-33000,-33000
2018-03-21,00668,0,0,-9000,-9000
2018-03-21,00668K,0,0,0,0
2018-03-21,00669R,0,0,-198000,-198000
2018-03-21,00670L,0,0,-21000,-21000
2018-03-21,00671R,0,0,-130000,-130000
2018-03-21,00672L,4175000,0,2810000,6985000
2018-03-21,00673R,134000,0,-4927000,-4793000
2018-03-21,00674R,0,0,-9000,-9000
2018-03-21,00675L,0,0,580000,580000
2018-03-21,00676R,0,0,-674000,-674000
