date,stock_id,foreign,trust,dealer,total
2022-08-16,00665L,75000,0,-1218735,-1143735
2022-08-16,00666R,48000,0,-50000,-2000
2022-08-16,00668,-1000,0,32414,31414
2022-08-16,00668K,0,0,0,0
2022-08-16,00669R,0,0,-3446000,-3446000
2022-08-16,00670L,-3000,0,-75441,-78441
2022-08-16,00671R,70000,0,-13187000,-13117000
2022-08-16,00673R,-737000,0,24839360,24102360
2022-08-16,00674R,-99000,0,-287000,-386000
2022-08-16,00675L,-11000,0,246948,235948
2022-08-16,00676R,0,0,-1431000,-1431000
2022-08-16,00678,0,0,45725,45725
2022-08-16,00680L,0,0,-326000,-326000
2022-08-16,00681R,-2000,0,-60000,-62000
2022-08-16,00682U,24000,0,-19000,5000
2022-08-16,00683L,90000,0,157000,247000
2022-08-16,00684R,0,0,1000,1000
2022-08-16,00685L,0,0,2000,2000
2022-08-16,00686R,0,0,-42000,-42000
2022-08-16,00688L,0,0,230000,230000
2022-08-16,00689R,0,0,10000,10000
2022-08-16,00690,0,0,-2859,-2859
2022-08-16,00692,-134000,0,-1341735,-1475735
2022-08-16,00693U,10000,0,9000,19000
2022-08-16,00700,4000,0,-55638,-51638
2022-08-16,00701,-439000,0,-119770,-558770
2022-08-16,00702,-30000,0,40069,10069
2022-08-16,00703,0,0,-17041,-17041
2022-08-16,00706L,1000,0,209000,210000
2022-08-16,00707R,0,0,1000,1000
2022-08-16,00708L,1000,0,-26348,-25348
2022-08-16,00709,0,0,-13000,-13000
2022-08-16,00710B,-1000,0,40016,39016
2022-08-16,00711B,0,0,-15000,-15000
2022-08-16,00712,-32000,0,209000,177000
2022-08-16,00713,-163000,0,-449175,-612175
2022-08-16,00714,64000,0,201000,265000
2022-08-16,00715L,-3329000,0,-15242000,-18571000
2022-08-16,00717,-3000,0,8988,5988
2022-08-16,00728,-75000,0,-105765,-180765
2022-08-16,00730,-3000,0,-258435,-261435
2022-08-16,00731,-5000,0,43547,38547
2022-08-16,00732,0,0,0,0
2022-08-16,00733,-12000,0,-80946,-92946
2022-08-16,00735,-52000,0,51000,-1000
2022-08-16,00736,0,0,-2000,-2000
2022-08-16,00737,9000,0,16000,25000
2022-08-16,00738U,-141000,0,298950,157950
2022-08-16,00739,-5000,0,-12968,-17968
2022-08-16,00743,13000,0,22,13022
2022-08-16,00752,100000,0,-370403,-270403
2022-08-16,00753L,316000,0,-2110633,-1794633
2022-08-16,00757,-54000,0,711000,657000
2022-08-16,00762,6000,0,-7000,-1000
2022-08-16,00763U,21000,0,18000,39000
2022-08-16,00770,0,0,6036,6036
2022-08-16,00771,-1000,0,-2938,-3938
2022-08-16,00774B,0,0,-1000,-1000
2022-08-16,00775B,0,0,-1000,-1000
2022-08-16,00783,-30000,0,24150,-5850
2022-08-16,00830,464900,0,1789115,2254015
2022-08-16,00850,22000,0,72740,94740
2022-08-16,00851,0,0,-8000,-8000
2022-08-16,00852L,93000,0,239940,332940
2022-08-16,00861,105000,0,29000,134000
2022-08-16,00875,198000,0,-188000,10000
2022-08-16,00876,10000,0,-126060,-116060
2022-08-16,00878,-13639283,0,-65920650,-79559933
2022-08-16,00881,-3143790,0,-1814329,-4958119
2022-08-16,00882,-2096000,0,-4556534,-6652534
2022-08-16,00885,-317000,0,-1677269,-1994269
2022-08-16,00891,-833000,0,-1505605,-2338605
2022-08-16,00892,92000,0,-172320,-80320
2022-08-16,00893,5113000,0,6063850,11176850
2022-08-16,00894,-128000,0,36912,-91088
2022-08-16,00895,115000,0,1512000,1627000
2022-08-16,00896,0,0,148897,148897
2022-08-16,00897,1104000,0,101429,1205429
2022-08-16,00898,804000,0,198853,1002853
2022-08-16,00899,-9000,0,-65312,-74312
2022-08-16,00900,-641500,0,-33543218,-34184718
2022-08-16,00901,76000,0,-22148,53852
2022-08-16,00902,1054000,0,2609526,3663526
2022-08-16,00903,-548000,0,839401,291401
2022-08-16,00904,-88000,0,412424,324424
2022-08-16,00905,-10000,0,375386,365386
2022-08-16,00906,0,0,1500000,1500000
2022-08-16,00907,0,0,1180293,1180293
2022-08-16,00908,-207000,0,38394,-168606
2022-08-16,00909,-2000,0,-9738,-11738
2022-08-16,00910,0,0,111590,111590
2022-08-16,00911,0,0,-65000,-65000
2022-08-16,00912,-10000,0,819455,809455
2022-08-16,00913,0,0,-6049,-6049
2022-08-16,00915,162360,0,2425020,2587380
2022-08-16,01002T,-7000,0,75000,68000
2022-08-16,01007T,-3000,0,0,-3000
2022-08-16,020000,0,0,4000,4000
2022-08-16,020011,0,0,5000,5000
2022-08-16,020016,0,0,0,0
2022-08-16,020018,0,0,-9000,-9000
2022-08-16,020019,0,0,6000,6000
2022-08-16,02001L,0,0,-44000,-44000
2022-08-16,02001R,0,0,-3000,-3000
2022-08-16,020020,0,0,28000,28000
2022-08-16,020022,0,0,394000,394000
2022-08-16,020028,0,0,232000,232000
2022-08-16,020029,0,0,23000,23000
2022-08-16,020030,0,0,77000,77000
2022-08-16,020031,0,0,-261000,-261000
2022-08-16,020032,0,0,101000,101000
2022-08-16,020034,0,0,84000,84000
2022-08-16,1101,-2097004,2540000,383752,826748
2022-08-16,1101B,0,0,1000,1000
2022-08-16,1102,2478212,1400000,-51022,3827190
2022-08-16,1103,-43000,0,0,-43000
2022-08-16,1104,52000,1000,-1146,51854
2022-08-16,1108,-3000,0,0,-3000
2022-08-16,1109,-3000,0,464,-2536
2022-08-16,1110,-5000,0,0,-5000
2022-08-16,1201,-33000,0,407,-32593
2022-08-16,1203,-2000,0,0,-2000
2022-08-16,1210,-40177,1000,-2425,-41602
2022-08-16,1215,45014,5000,-271,49743
2022-08-16,1216,-2113224,675000,-472440,-1910664
2022-08-16,1217,60000,3000,-219,62781
2022-08-16,1218,-86000,1000,-29000,-114000
2022-08-16,1219,581000,0,0,581000
2022-08-16,1220,-75000,0,0,-75000
2022-08-16,1225,4000,0,0,4000
2022-08-16,1227,93000,5000,139,98139
2022-08-16,1229,-80000,1000,3727,-75273
2022-08-16,1231,9007,0,36,9043
2022-08-16,1232,-4000,3000,-606,-1606
2022-08-16,1234,-13000,0,-496,-13496
2022-08-16,1235,0,0,0,0
2022-08-16,1236,-30000,0,0,-30000
2022-08-16,1256,-8000,0,0,-8000
2022-08-16,1301,-655499,98000,-15999,-573498
2022-08-16,1303,-989216,589000,-10349,-410565
2022-08-16,1304,188001,437000,-183305,441696
2022-08-16,1305,176000,3000,-1186,177814
2022-08-16,1307,-14000,0,0,-14000
2022-08-16,1308,538000,2000,21451,561451
2022-08-16,1309,338000,1000,0,339000
2022-08-16,1310,16000,2000,1283,19283
2022-08-16,1312,-3268000,1000,92050,-3174950
2022-08-16,1313,490000,0,-38168,451832
2022-08-16,1314,1765000,12000,134000,1911000
2022-08-16,1315,-16855,0,-2000,-18855
2022-08-16,1316,856000,0,0,856000
2022-08-16,1319,3062000,1000,-298999,2764001
2022-08-16,1321,91000,0,0,91000
2022-08-16,1323,1000,0,0,1000
2022-08-16,1324,39000,0,0,39000
2022-08-16,1325,105000,0,0,105000
2022-08-16,1326,-324426,63000,1956,-259470
2022-08-16,1337,3000,0,0,3000
2022-08-16,1338,300000,-100000,5000,205000
2022-08-16,1339,101000,1000,1,102001
2022-08-16,1340,-2000,0,1653,-347
2022-08-16,1342,-6000,0,0,-6000
2022-08-16,1402,1255104,2556000,-705957,3105147
2022-08-16,1409,-22000,0,-546320,-568320
2022-08-16,1410,2000,0,2000,4000
2022-08-16,1413,-15000,0,0,-15000
2022-08-16,1414,-7000,0,0,-7000
2022-08-16,1416,15000,0,-2000,13000
2022-08-16,1417,-1000,0,0,-1000
2022-08-16,1419,-2000,0,0,-2000
2022-08-16,1423,1000,0,0,1000
2022-08-16,1432,109000,0,0,109000
2022-08-16,1434,210000,2000,15000,227000
2022-08-16,1435,6000,0,-5000,1000
2022-08-16,1436,-8000,0,0,-8000
2022-08-16,1437,-3000,0,0,-3000
2022-08-16,1438,-1000,0,-7000,-8000
2022-08-16,1440,-419000,2000,-115920,-532920
2022-08-16,1441,-5000,0,0,-5000
2022-08-16,1442,-2000,0,0,-2000
2022-08-16,1443,-40000,0,0,-40000
2022-08-16,1444,1953000,3000,-44999,1911001
2022-08-16,1446,-3000,0,0,-3000
2022-08-16,1447,419000,0,63000,482000
2022-08-16,1449,17000,0,0,17000
2022-08-16,1451,5000,0,-1000,4000
2022-08-16,1452,63000,0,0,63000
2022-08-16,1453,-963000,0,0,-963000
2022-08-16,1454,-38000,0,0,-38000
2022-08-16,1455,825000,1000,300,826300
2022-08-16,1456,-1000,0,0,-1000
2022-08-16,1457,-1000,0,0,-1000
2022-08-16,1459,-11000,0,0,-11000
2022-08-16,1460,103000,0,0,103000
2022-08-16,1463,12000,0,0,12000
2022-08-16,1464,23000,0,0,23000
2022-08-16,1465,5000,0,0,5000
2022-08-16,1466,17000,0,0,17000
2022-08-16,1467,38000,0,1000,39000
2022-08-16,1468,-2000,0,0,-2000
2022-08-16,1470,-11000,0,0,-11000
2022-08-16,1471,-121000,0,0,-121000
2022-08-16,1473,-80000,0,0,-80000
2022-08-16,1474,-14000,0,0,-14000
2022-08-16,1475,-31000,0,3000,-28000
2022-08-16,1476,-45196,-3000,6921,-41275
2022-08-16,1477,200000,0,37295,237295
2022-08-16,1503,-31000,0,2000,-29000
2022-08-16,1504,7237000,7000,-16000,7228000
2022-08-16,1506,-39000,0,0,-39000
2022-08-16,1513,-3614000,-519000,-740132,-4873132
2022-08-16,1514,-453000,0,4640,-448360
2022-08-16,1515,35000,0,7000,42000
2022-08-16,1516,-8000,0,0,-8000
2022-08-16,1517,525000,0,0,525000
2022-08-16,1519,1446000,0,145972,1591972
2022-08-16,1521,2000,0,0,2000
2022-08-16,1522,649000,0,-36000,613000
2022-08-16,1524,40000,0,0,40000
2022-08-16,1525,-14000,0,0,-14000
2022-08-16,1526,529000,0,20022,549022
2022-08-16,1527,-47000,1000,1000,-45000
2022-08-16,1528,-63000,0,740,-62260
2022-08-16,1529,52000,0,-1000,51000
2022-08-16,1530,1000,0,0,1000
2022-08-16,1531,11000,0,0,11000
2022-08-16,1532,7000,0,0,7000
2022-08-16,1533,-187000,158000,-3628,-32628
2022-08-16,1535,-2000,0,0,-2000
2022-08-16,1536,31000,0,2000,33000
2022-08-16,1537,60000,0,-740,59260
2022-08-16,1539,25000,0,2000,27000
2022-08-16,1540,-10000,0,0,-10000
2022-08-16,1541,91000,0,0,91000
2022-08-16,1558,0,0,-196,-196
2022-08-16,1560,486000,-61000,293297,718297
2022-08-16,1568,-93000,0,0,-93000
2022-08-16,1582,54000,0,-2000,52000
2022-08-16,1587,-57000,0,9000,-48000
2022-08-16,1589,19000,0,0,19000
2022-08-16,1590,15574,2000,-2604,14970
2022-08-16,1597,27000,0,0,27000
2022-08-16,1598,73000,0,0,73000
2022-08-16,1603,3000,0,12000,15000
2022-08-16,1604,32000,1000,900,33900
2022-08-16,1605,3405432,3200000,-2951005,3654427
2022-08-16,1608,100000,0,-10000,90000
2022-08-16,1609,727000,0,-105883,621117
2022-08-16,1611,122000,0,0,122000
2022-08-16,1612,203000,0,-186,202814
2022-08-16,1615,-1000,0,0,-1000
2022-08-16,1616,-5000,0,0,-5000
2022-08-16,1617,-1000,0,0,-1000
2022-08-16,1618,1000,0,0,1000
2022-08-16,1626,2000,0,-1000,1000
2022-08-16,1701,-30000,1000,11000,-18000
2022-08-16,1702,2000,0,-402,1598
2022-08-16,1707,49999,0,5299,55298
2022-08-16,1708,-4269000,1000,-127226,-4395226
2022-08-16,1709,-61000,0,-142001,-203001
2022-08-16,1710,99000,4000,931,103931
2022-08-16,1711,696000,0,-77000,619000
2022-08-16,1712,1706000,0,-9000,1697000
2022-08-16,1713,0,0,0,0
2022-08-16,1714,38000,0,-1000,37000
2022-08-16,1717,455000,256000,-87000,624000
2022-08-16,1718,379000,0,2153,381153
2022-08-16,1720,248000,59000,3000,310000
2022-08-16,1721,679000,0,0,679000
2022-08-16,1722,-933000,1000,4989,-927011
2022-08-16,1723,114000,0,-178,113822
2022-08-16,1725,-7000,0,0,-7000
2022-08-16,1726,-1000,0,0,-1000
2022-08-16,1727,73000,0,0,73000
2022-08-16,1730,-2000,0,0,-2000
2022-08-16,1731,-7000,0,-15000,-22000
2022-08-16,1732,80000,0,0,80000
2022-08-16,1733,373000,1000,0,374000
2022-08-16,1734,872000,0,0,872000
2022-08-16,1735,-2000,0,0,-2000
2022-08-16,1736,-12000,1000,0,-11000
2022-08-16,1737,-8000,0,1000,-7000
2022-08-16,1752,8000,0,1000,9000
2022-08-16,1760,869000,39000,385000,1293000
2022-08-16,1762,461000,0,-60523,400477
2022-08-16,1773,-49500,-1000,-5008,-55508
2022-08-16,1776,5000,0,0,5000
2022-08-16,1783,66000,0,0,66000
2022-08-16,1786,-1000,0,-3000,-4000
2022-08-16,1789,500000,1000,0,501000
2022-08-16,1795,1977000,44000,-109421,1911579
2022-08-16,1802,-36000,3000,3534,-29466
2022-08-16,1805,1000,0,0,1000
2022-08-16,1806,72000,0,0,72000
2022-08-16,1808,-173000,0,5000,-168000
2022-08-16,1809,-9000,0,0,-9000
2022-08-16,1810,349000,0,-4,348996
2022-08-16,1817,0,0,-1001,-1001
2022-08-16,1903,6000,0,0,6000
2022-08-16,1904,11000,-196000,6535,-178465
2022-08-16,1905,-1140000,1000,-24803,-1163803
2022-08-16,1906,-11000,0,-8000,-19000
2022-08-16,1907,-520942,4000,77721,-439221
2022-08-16,1909,-53876,2000,23781,-28095
2022-08-16,2002,-4051480,2348000,51000,-1652480
2022-08-16,2006,-605000,196000,95914,-313086
2022-08-16,2007,-176000,0,1000,-175000
2022-08-16,2008,-5000,0,2000,-3000
2022-08-16,2009,15000,0,-30000,-15000
2022-08-16,2010,-43000,0,-1000,-44000
2022-08-16,2012,-4000,0,0,-4000
2022-08-16,2013,7000,0,-4000,3000
2022-08-16,2014,-3310000,1050000,-780923,-3040923
2022-08-16,2015,-92000,5000,-1305,-88305
2022-08-16,2017,-473000,0,1546,-471454
2022-08-16,2020,-35000,0,-364008,-399008
2022-08-16,2022,-112000,0,0,-112000
2022-08-16,2023,-944934,2000,-276000,-1218934
2022-08-16,2024,-4000,0,0,-4000
2022-08-16,2027,-1742542,525000,-1144937,-2362479
2022-08-16,2028,86000,0,-1689,84311
2022-08-16,2029,-23000,0,0,-23000
2022-08-16,2030,-160000,0,120000,-40000
2022-08-16,2031,-120000,0,-165000,-285000
2022-08-16,2032,-173000,0,-1,-173001
2022-08-16,2033,-100000,0,0,-100000
2022-08-16,2034,-31000,0,-273000,-304000
2022-08-16,2038,-231000,0,0,-231000
2022-08-16,2049,-189978,1000,-50860,-239838
2022-08-16,2059,110000,50000,-7000,153000
2022-08-16,2062,-19000,0,0,-19000
2022-08-16,2069,-120000,0,1000,-119000
2022-08-16,2101,144000,0,1000,145000
2022-08-16,2102,210000,0,-5000,205000
2022-08-16,2103,268000,2000,999,270999
2022-08-16,2104,858000,2000,0,860000
2022-08-16,2105,862600,3000,-77185,788415
2022-08-16,2106,168000,-1169000,-452,-1001452
2022-08-16,2107,34000,0,0,34000
2022-08-16,2108,-75000,3000,-111,-72111
2022-08-16,2109,-2000,0,-4,-2004
2022-08-16,2114,1000,0,0,1000
2022-08-16,2115,3000,0,0,3000
2022-08-16,2201,-483000,0,-4355,-487355
2022-08-16,2204,-38000,0,-23134,-61134
2022-08-16,2206,-93000,13000,-13279,-93279
2022-08-16,2207,73548,5000,0,78548
2022-08-16,2208,-123000,2000,-1184,-122184
2022-08-16,2211,44000,0,2000,46000
2022-08-16,2227,-8000,0,917,-7083
2022-08-16,2228,13000,0,0,13000
2022-08-16,2231,-9000,0,56145,47145
2022-08-16,2233,162000,0,0,162000
2022-08-16,2236,-1000,0,0,-1000
2022-08-16,2239,-23000,0,0,-23000
2022-08-16,2241,17000,0,0,17000
2022-08-16,2243,3000,0,0,3000
2022-08-16,2247,2000,0,0,2000
2022-08-16,2250,0,0,0,0
2022-08-16,2301,1341580,990000,-1028990,1302590
2022-08-16,2302,736000,0,475000,1211000
2022-08-16,2303,-3745186,1094000,-458627,-3109813
2022-08-16,2305,-2216000,0,0,-2216000
2022-08-16,2308,505626,79000,-130000,454626
2022-08-16,2312,-768784,3000,124426,-641358
2022-08-16,2313,2727420,94000,1717835,4539255
2022-08-16,2314,87000,0,-216,86784
2022-08-16,2316,23000,0,0,23000
2022-08-16,2317,-1120744,-577000,-219000,-1916744
2022-08-16,2323,391000,0,-173996,217004
2022-08-16,2324,-4191118,4348000,691398,848280
2022-08-16,2327,-353127,123000,15000,-215127
2022-08-16,2328,256000,1000,106101,363101
2022-08-16,2329,-872000,2000,56237,-813763
2022-08-16,2330,-523926,1200000,912583,1588657
2022-08-16,2331,4953000,0,212308,5165308
2022-08-16,2332,-3587000,0,77981,-3509019
2022-08-16,2337,944000,-2161000,2223,-1214777
2022-08-16,2338,33161,0,95000,128161
2022-08-16,2340,243000,0,2000,245000
2022-08-16,2342,241000,0,0,241000
2022-08-16,2344,-2870432,66000,-36520,-2840952
2022-08-16,2345,592882,25000,32400,650282
2022-08-16,2347,-689056,1008000,293460,612404
2022-08-16,2348,-22000,0,0,-22000
2022-08-16,2349,-590000,0,0,-590000
2022-08-16,2351,258000,97000,-11739,343261
2022-08-16,2352,1372000,974000,-84605,2261395
2022-08-16,2353,-3877295,2647000,27579,-1202716
2022-08-16,2354,-148900,17000,39610,-92290
2022-08-16,2355,419000,0,8000,427000
2022-08-16,2356,-1373476,2673000,481383,1780907
2022-08-16,2357,177779,440000,54287,672066
2022-08-16,2358,-43000,0,0,-43000
2022-08-16,2359,63000,0,60000,123000
2022-08-16,2360,143200,-89000,0,54200
2022-08-16,2362,7000,2000,0,9000
2022-08-16,2363,1739000,0,-471000,1268000
2022-08-16,2365,102000,0,0,102000
2022-08-16,2367,2334575,2000,2442741,4779316
2022-08-16,2368,1289250,53000,589570,1931820
2022-08-16,2369,60000,2000,-9367,52633
2022-08-16,2371,1172040,33000,29012,1234052
2022-08-16,2373,-1000,0,526,-474
2022-08-16,2374,1838000,0,-45858,1792142
2022-08-16,2375,182000,0,21041,203041
2022-08-16,2376,-1718000,612000,-20676,-1126676
2022-08-16,2377,-4962686,861000,1112939,-2988747
2022-08-16,2379,-334365,118000,-101088,-317453
2022-08-16,2380,-72000,0,0,-72000
2022-08-16,2382,-282100,-114000,-80176,-476276
2022-08-16,2383,-977000,100000,-128520,-1005520
2022-08-16,2385,-143685,63000,122601,41916
2022-08-16,2387,43000,0,-8000,35000
2022-08-16,2388,-1727065,0,-52493,-1779558
2022-08-16,2390,215000,0,0,215000
2022-08-16,2392,722000,1000,-8999,714001
2022-08-16,2393,-25000,0,-8519,-33519
2022-08-16,2395,134466,-116000,0,18466
2022-08-16,2397,-5000,0,1000,-4000
2022-08-16,2399,-341000,0,0,-341000
2022-08-16,2401,-250000,0,-18561,-268561
2022-08-16,2402,77000,0,0,77000
2022-08-16,2404,-10400,2000,-36000,-44400
2022-08-16,2405,2721000,0,0,2721000
2022-08-16,2406,318000,0,126899,444899
2022-08-16,2408,-1171258,557000,11282,-602976
2022-08-16,2409,28385341,1641000,5299000,35325341
2022-08-16,2412,817359,-570000,9088,256447
2022-08-16,2413,54000,0,0,54000
2022-08-16,2414,-21000,0,-711,-21711
2022-08-16,2415,-9000,0,0,-9000
2022-08-16,2417,74000,0,0,74000
2022-08-16,2419,-949900,0,247710,-702190
2022-08-16,2420,-20000,0,8001,-11999
2022-08-16,2421,607000,0,-22922,584078
2022-08-16,2423,10000,0,0,10000
2022-08-16,2425,-154000,0,0,-154000
2022-08-16,2426,-497000,0,305,-496695
2022-08-16,2427,626000,0,-1000,625000
2022-08-16,2428,43000,0,-8000,35000
2022-08-16,2430,-47000,0,52000,5000
2022-08-16,2431,62000,0,0,62000
2022-08-16,2433,0,0,0,0
2022-08-16,2434,0,0,0,0
2022-08-16,2436,247000,0,-10000,237000
2022-08-16,2439,498000,0,40263,538263
2022-08-16,2440,16000,0,0,16000
2022-08-16,2441,-758000,161000,103036,-493964
2022-08-16,2442,430000,0,0,430000
2022-08-16,2443,1000,0,0,1000
2022-08-16,2444,-8000,0,0,-8000
2022-08-16,2449,-3950000,793000,14207,-3142793
2022-08-16,2450,0,0,-417,-417
2022-08-16,2451,-39000,5000,16867,-17133
2022-08-16,2453,110000,0,0,110000
2022-08-16,2454,390396,733350,121676,1245422
2022-08-16,2455,319000,-453000,-20944,-154944
2022-08-16,2457,1671000,0,-7848,1663152
2022-08-16,2458,-258000,87000,24468,-146532
2022-08-16,2459,-5000,0,-695,-5695
2022-08-16,2460,-4000,0,0,-4000
2022-08-16,2461,166000,0,1000,167000
2022-08-16,2462,306000,0,0,306000
2022-08-16,2464,70000,1000,8000,79000
2022-08-16,2465,136000,0,0,136000
2022-08-16,2466,-1000,0,0,-1000
2022-08-16,2467,26000,0,8000,34000
2022-08-16,2468,-26000,0,998,-25002
2022-08-16,2471,30000,0,0,30000
2022-08-16,2472,35000,1000,2000,38000
2022-08-16,2474,-782498,680000,59929,-42569
2022-08-16,2476,369661,0,98568,468229
2022-08-16,2477,38000,0,0,38000
2022-08-16,2478,48000,0,0,48000
2022-08-16,2480,176000,0,-42,175958
2022-08-16,2481,427000,372000,1112179,1911179
2022-08-16,2482,-737030,0,0,-737030
2022-08-16,2483,-55000,0,0,-55000
2022-08-16,2484,2169000,0,0,2169000
2022-08-16,2485,11000,2000,-2175,10825
2022-08-16,2486,-438000,0,-26000,-464000
2022-08-16,2488,10000,0,0,10000
2022-08-16,2489,234000,2000,-3527,232473
2022-08-16,2491,-34000,0,0,-34000
2022-08-16,2492,-283000,102000,-35047,-216047
2022-08-16,2493,56000,0,0,56000
2022-08-16,2495,380000,0,25958,405958
2022-08-16,2496,-8000,0,0,-8000
2022-08-16,2497,-311031,0,9000,-302031
2022-08-16,2498,-3250878,-1000,-219382,-3471260
2022-08-16,2501,-127000,0,-56,-127056
2022-08-16,2504,1690100,308000,-73945,1924155
2022-08-16,2505,-10000,0,-2000,-12000
2022-08-16,2506,59000,0,0,59000
2022-08-16,2509,1000,0,0,1000
2022-08-16,2511,79000,0,-2000,77000
2022-08-16,2514,-12000,0,0,-12000
2022-08-16,2515,153000,0,-32019,120981
2022-08-16,2516,4000,0,0,4000
2022-08-16,2520,-295600,5000,760,-289840
2022-08-16,2524,-3000,0,0,-3000
2022-08-16,2527,-137000,0,-388,-137388
2022-08-16,2528,-1000,0,0,-1000
2022-08-16,2530,-10000,0,0,-10000
2022-08-16,2534,220000,1000,819,221819
2022-08-16,2535,63000,1000,-95,63905
2022-08-16,2536,-8000,0,0,-8000
2022-08-16,2537,-132000,0,0,-132000
2022-08-16,2538,720000,2000,-1000,721000
2022-08-16,2539,107000,0,0,107000
2022-08-16,2540,-11000,0,0,-11000
2022-08-16,2542,1415600,693000,-182045,1926555
2022-08-16,2543,-196000,0,-21000,-217000
2022-08-16,2545,-109000,0,1000,-108000
2022-08-16,2546,12000,0,-51919,-39919
2022-08-16,2547,157000,0,0,157000
2022-08-16,2548,552000,0,-4581,547419
2022-08-16,2597,-1000,0,-282,-1282
2022-08-16,2601,-102000,0,1000,-101000
2022-08-16,2603,-7587794,-216000,-1089375,-8893169
2022-08-16,2605,-395000,1000,30602,-363398
2022-08-16,2606,-2006210,3000,152466,-1850744
2022-08-16,2607,1266000,1000,31465,1298465
2022-08-16,2608,13000,1000,0,14000
2022-08-16,2609,-11167486,-450000,-273313,-11890799
2022-08-16,2610,-8818879,-1765000,384930,-10198949
2022-08-16,2611,6000,0,-5000,1000
2022-08-16,2612,-59000,0,-1000,-60000
2022-08-16,2613,-37000,0,0,-37000
2022-08-16,2615,-2179253,421000,-588001,-2346254
2022-08-16,2616,7000,0,0,7000
2022-08-16,2617,-266000,0,168,-265832
2022-08-16,2618,10825164,16000,2986770,13827934
2022-08-16,2630,2000,0,0,2000
2022-08-16,2633,269084,1000,-26057,244027
2022-08-16,2634,22000,-2516000,648,-2493352
2022-08-16,2636,-16602,0,-14714,-31316
2022-08-16,2637,-3257000,0,-69028,-3326028
2022-08-16,2642,-1000,0,-74,-1074
2022-08-16,2701,-4000,0,0,-4000
2022-08-16,2702,42000,0,0,42000
2022-08-16,2704,39000,1000,0,40000
2022-08-16,2705,148000,0,0,148000
2022-08-16,2706,31000,0,-1000,30000
2022-08-16,2707,-13000,0,-36024,-49024
2022-08-16,2712,0,0,0,0
2022-08-16,2722,5000,0,0,5000
2022-08-16,2723,-297280,-15000,-7888,-320168
2022-08-16,2727,29000,0,-998,28002
2022-08-16,2731,28000,0,0,28000
2022-08-16,2748,17000,0,0,17000
2022-08-16,2753,236000,40000,33000,309000
2022-08-16,2801,-500550,97000,6247,-397303
2022-08-16,2809,200000,1000,-1000,200000
2022-08-16,2812,-800352,3000,-46,-797398
2022-08-16,2816,-36000,0,1000,-35000
2022-08-16,2820,70000,2000,1000,73000
2022-08-16,2832,-11000,0,1000,-10000
2022-08-16,2834,7404631,4000,-525320,6883311
2022-08-16,2836,-46000,0,1861,-44139
2022-08-16,2838,1072000,3000,-3617,1071383
2022-08-16,2845,480000,2000,673,482673
2022-08-16,2849,-3000,0,-1000,-4000
2022-08-16,2850,-1000,1000,-925,-925
2022-08-16,2851,-173835,0,-491,-174326
2022-08-16,2852,-71000,0,-3000,-74000
2022-08-16,2855,-3000,3000,0,0
2022-08-16,2867,-390018,0,4000,-386018
2022-08-16,2880,2189556,179000,-92000,2276556
2022-08-16,2881,-1532371,597000,-210438,-1145809
2022-08-16,2881A,0,0,-2000,-2000
2022-08-16,2881B,0,0,-2000,-2000
