date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-10,0050,-2169000,-68000,-1018000,-3255000,-118000,-900000
2017-03-10,0051,-10000,0,-12000,-22000,0,-12000
2017-03-10,0052,0,0,9000,9000,0,9000
2017-03-10,0053,0,0,4000,4000,0,4000
2017-03-10,0054,0,0,4000,4000,0,4000
2017-03-10,0055,-3000,0,22000,19000,0,22000
2017-03-10,0056,-4000,0,-497000,-501000,0,-497000
2017-03-10,0057,0,0,9000,9000,0,9000
2017-03-10,0058,0,0,0,0,0,0
2017-03-10,0059,0,0,1000,1000,0,1000
2017-03-10,0061,0,0,-140000,-140000,0,-140000
2017-03-10,006203,0,0,0,0,0,0
2017-03-10,006205,1184000,-39000,1915000,3060000,1309000,606000
2017-03-10,006206,165000,0,-377000,-212000,0,-377000
2017-03-10,006207,524000,0,-91000,433000,0,-91000
2017-03-10,006208,0,0,1000,1000,0,1000
2017-03-10,00625K,0,0,0,0,0,0
2017-03-10,00631L,13000,0,-1204000,-1191000,-540000,-664000
2017-03-10,00632R,238000,0,51781000,52019000,-1716000,53497000
2017-03-10,00633L,5199000,0,825000,6024000,140000,685000
2017-03-10,00634R,-50000,0,235000,185000,0,235000
2017-03-10,00635U,0,0,-499000,-499000,-350000,-149000
2017-03-10,00636,579000,0,-238000,341000,0,-238000
2017-03-10,00637L,1949000,0,-165000,1784000,0,-165000
2017-03-10,00638R,12000,0,11000,23000,0,11000
2017-03-10,00639,357000,0,1097000,1454000,0,1097000
2017-03-10,00640L,-10000,0,1571000,1561000,-200000,1771000
2017-03-10,00641R,0,0,-1041000,-1041000,0,-1041000
2017-03-10,00642U,-71000,0,-7042000,-7113000,-600000,-6442000
2017-03-10,00643,0,0,295000,295000,0,295000
2017-03-10,00643K,0,0,0,0,0,0
2017-03-10,00645,0,0,18000,18000,0,18000
2017-03-10,00646,0,0,-5000,-5000,0,-5000
2017-03-10,00647L,0,0,74000,74000,0,74000
2017-03-10,00648R,-2000,0,-670000,-672000,0,-670000
2017-03-10,00649,0,0,2000,2000,0,2000
2017-03-10,00650L,5000,0,5000,10000,-40000,45000
2017-03-10,00651R,67000,0,16000,83000,-9000,25000
2017-03-10,00652,0,0,194000,194000,0,194000
2017-03-10,00653L,511000,0,189000,700000,0,189000
2017-03-10,00654R,0,0,14000,14000,0,14000
2017-03-10,00655L,27000,0,39000,66000,0,39000
2017-03-10,00656R,0,0,59000,59000,0,59000
2017-03-10,00657,0,0,10000,10000,0,10000
2017-03-10,00658L,0,0,39000,39000,0,39000
2017-03-10,00659R,0,0,-116000,-116000,0,-116000
2017-03-10,00660,0,0,2000,2000,0,2000
2017-03-10,00661,0,0,-2000,-2000,0,-2000
2017-03-10,00662,0,0,0,0,0,0
2017-03-10,00663L,0,0,8000,8000,0,8000
2017-03-10,00664R,667000,0,1142000,1809000,-125000,1267000
2017-03-10,00665L,-26000,0,-976000,-1002000,-462000,-514000
2017-03-10,00666R,509000,0,-94000,415000,0,-94000
2017-03-10,00667,0,0,30000,30000,0,30000
2017-03-10,00668,77000,0,-96000,-19000,183000,-279000
2017-03-10,00669R,0,0,25000,25000,0,25000
2017-03-10,00670L,0,0,505000,505000,0,505000
2017-03-10,00671R,0,0,-31000,-31000,0,-31000
2017-03-10,00672L,-6381000,0,-28474000,-34855000,-750000,-27724000
2017-03-10,00673R,-181000,0,522000,341000,0,522000
2017-03-10,00674R,0,0,-4000,-4000,-6000,2000
2017-03-10,00675L,108000,0,-352000,-244000,0,-352000
2017-03-10,00676R,723000,0,3044000,3767000,0,3044000
2017-03-10,00677U,-1000,0,-683000,-684000,0,-683000
2017-03-10,00678,0,0,-591000,-591000,0,-591000
2017-03-10,00680L,0,0,2000,2000,0,2000
2017-03-10,00681R,0,0,4000,4000,0,4000
2017-03-10,01003T,-49000,0,0,-49000,0,0
2017-03-10,01007T,-2000,0,0,-2000,0,0
2017-03-10,1101,-1801573,-30000,-168000,-1999573,-67000,-101000
2017-03-10,1102,-1529334,25000,-38000,-1542334,-38000,0
2017-03-10,1103,6000,0,-12000,-6000,-12000,0
2017-03-10,1104,-14000,0,1000,-13000,1000,0
2017-03-10,1108,1000,0,1000,2000,1000,0
2017-03-10,1109,-4000,0,0,-4000,0,0
2017-03-10,1201,-150000,0,0,-150000,0,0
2017-03-10,1210,106000,-100000,-81000,-75000,-28000,-53000
2017-03-10,1213,3000,0,0,3000,0,0
2017-03-10,1215,285000,63000,2000,350000,-39000,41000
2017-03-10,1216,-7141971,50000,279000,-6812971,253000,26000
2017-03-10,1217,-214727,0,0,-214727,0,0
2017-03-10,1218,-127000,0,0,-127000,0,0
2017-03-10,1220,-10000,0,0,-10000,0,0
2017-03-10,1227,-328647,0,0,-328647,0,0
2017-03-10,1229,-173000,270000,1000,98000,1000,0
2017-03-10,1231,-8000,0,0,-8000,0,0
2017-03-10,1232,-6000,0,0,-6000,0,0
2017-03-10,1233,-18000,0,0,-18000,0,0
2017-03-10,1234,4000,0,0,4000,0,0
2017-03-10,1235,8000,0,0,8000,0,0
2017-03-10,1256,-3000,0,0,-3000,0,0
2017-03-10,1262,-635000,58000,127000,-450000,108000,19000
2017-03-10,1301,69544,95000,65000,229544,38000,27000
2017-03-10,1303,423930,-364000,-9000,50930,-52000,43000
2017-03-10,1304,-190000,0,70000,-120000,-58000,128000
2017-03-10,1305,-472386,-1511000,-863000,-2846386,-888000,25000
2017-03-10,1307,14000,0,0,14000,0,0
2017-03-10,1308,-390000,0,0,-390000,0,0
2017-03-10,1309,-68000,0,0,-68000,0,0
2017-03-10,1310,-3048000,1571000,1312000,-165000,471000,841000
2017-03-10,1312,-451000,-1818000,-610000,-2879000,-333000,-277000
2017-03-10,1313,72000,0,-189000,-117000,-25000,-164000
2017-03-10,1314,3477000,-600000,-355000,2522000,-678000,323000
2017-03-10,1316,23000,0,1000,24000,1000,0
2017-03-10,1319,-377000,-60000,-19000,-456000,0,-19000
2017-03-10,1321,-11000,0,0,-11000,0,0
2017-03-10,1323,-34000,0,0,-34000,0,0
2017-03-10,1326,-147316,-1746000,-51000,-1944316,10000,-61000
2017-03-10,1337,-396060,0,0,-396060,0,0
2017-03-10,1338,56000,0,0,56000,0,0
2017-03-10,1339,-13000,0,0,-13000,0,0
2017-03-10,1340,-59000,0,12000,-47000,12000,0
2017-03-10,1402,-916948,0,101000,-815948,102000,-1000
2017-03-10,1409,-35000,0,4000,-31000,4000,0
2017-03-10,1413,-27000,0,0,-27000,0,0
2017-03-10,1414,58000,0,0,58000,0,0
2017-03-10,1416,-32000,0,0,-32000,0,0
2017-03-10,1417,-188000,0,1000,-187000,1000,0
2017-03-10,1423,-5000,0,1000,-4000,1000,0
2017-03-10,1432,-21000,0,1000,-20000,1000,0
2017-03-10,1434,-399000,0,3000,-396000,3000,0
2017-03-10,1435,0,0,1000,1000,1000,0
2017-03-10,1436,0,0,1000,1000,1000,0
2017-03-10,1437,-12000,0,0,-12000,0,0
2017-03-10,1438,0,0,1000,1000,1000,0
2017-03-10,1439,0,0,0,0,0,0
2017-03-10,1440,372000,0,-729000,-357000,-729000,0
2017-03-10,1441,-3000,0,0,-3000,0,0
2017-03-10,1442,8000,0,0,8000,0,0
2017-03-10,1444,-185000,0,1000,-184000,1000,0
2017-03-10,1446,-121000,0,0,-121000,0,0
2017-03-10,1447,-403000,0,0,-403000,0,0
2017-03-10,1449,3000,0,0,3000,0,0
2017-03-10,1451,-21000,0,1000,-20000,1000,0
2017-03-10,1452,36000,-50000,10000,-4000,10000,0
2017-03-10,1453,-9000,0,0,-9000,0,0
2017-03-10,1455,-543000,-1163000,31000,-1675000,31000,0
2017-03-10,1456,24000,0,0,24000,0,0
2017-03-10,1460,-74000,0,0,-74000,0,0
2017-03-10,1463,-108000,0,0,-108000,0,0
2017-03-10,1464,119000,0,-1000,118000,0,-1000
2017-03-10,1467,-125000,0,0,-125000,0,0
2017-03-10,1472,-2000,0,0,-2000,0,0
2017-03-10,1473,-78000,-5000,0,-83000,0,0
2017-03-10,1474,-47000,0,0,-47000,0,0
2017-03-10,1475,-2000,0,1000,-1000,1000,0
2017-03-10,1476,364055,67000,55000,486055,42000,13000
2017-03-10,1477,267000,63000,-25000,305000,1000,-26000
2017-03-10,1503,-27000,0,0,-27000,0,0
2017-03-10,1504,-212685,0,-1000,-213685,-1000,0
2017-03-10,1506,26000,0,0,26000,0,0
2017-03-10,1507,103000,0,-19000,84000,-19000,0
2017-03-10,1512,3066000,0,4000,3070000,4000,0
2017-03-10,1513,-87000,0,0,-87000,0,0
2017-03-10,1514,-54000,0,0,-54000,0,0
2017-03-10,1515,-22000,-150000,1000,-171000,1000,0
2017-03-10,1516,-2000,0,0,-2000,0,0
2017-03-10,1517,1000,0,2000,3000,2000,0
2017-03-10,1519,-32000,0,1000,-31000,1000,0
2017-03-10,1521,-7000,0,0,-7000,0,0
2017-03-10,1522,-236000,0,-66000,-302000,1000,-67000
2017-03-10,1524,-74000,0,3000,-71000,3000,0
2017-03-10,1525,-4210,113000,21000,129790,4000,17000
2017-03-10,1526,0,0,1000,1000,1000,0
2017-03-10,1527,390000,0,-26000,364000,0,-26000
2017-03-10,1528,-1000,0,-1000,-2000,-1000,0
2017-03-10,1530,1000,0,0,1000,0,0
2017-03-10,1531,41000,0,0,41000,0,0
2017-03-10,1532,-16000,0,-31000,-47000,-1000,-30000
2017-03-10,1533,-9000,0,0,-9000,0,0
2017-03-10,1535,-13000,0,0,-13000,0,0
2017-03-10,1536,-393000,129000,-3000,-267000,-5000,2000
2017-03-10,1537,39000,0,-4000,35000,-6000,2000
2017-03-10,1538,2000,0,0,2000,0,0
2017-03-10,1539,-30000,0,1000,-29000,1000,0
2017-03-10,1541,-4000,0,0,-4000,0,0
2017-03-10,1558,-27000,0,0,-27000,0,0
2017-03-10,1560,256000,457000,170000,883000,7000,163000
2017-03-10,1568,-15000,0,1000,-14000,1000,0
2017-03-10,1582,-77180,0,-31000,-108180,-31000,0
2017-03-10,1583,27000,0,0,27000,0,0
2017-03-10,1589,-9000,-10000,-46000,-65000,0,-46000
2017-03-10,1590,-194000,139000,24000,-31000,9000,15000
2017-03-10,1592,-7000,0,0,-7000,0,0
2017-03-10,1598,-44000,-50000,-34000,-128000,-34000,0
2017-03-10,1603,-32000,0,0,-32000,0,0
2017-03-10,1604,-10000,0,0,-10000,0,0
2017-03-10,1605,1964000,-370000,-2376000,-782000,-1031000,-1345000
2017-03-10,1608,-243000,0,-57000,-300000,-57000,0
2017-03-10,1609,126000,0,2000,128000,2000,0
2017-03-10,1611,-45000,0,-1000,-46000,-1000,0
2017-03-10,1612,-7000,0,0,-7000,0,0
2017-03-10,1613,12000,0,0,12000,0,0
2017-03-10,1614,-3000,0,0,-3000,0,0
2017-03-10,1616,-33000,0,0,-33000,0,0
2017-03-10,1618,1000,0,0,1000,0,0
2017-03-10,1626,30250,0,0,30250,0,0
2017-03-10,1701,-77000,0,1000,-76000,1000,0
2017-03-10,1702,-404000,0,1000,-403000,1000,0
2017-03-10,1704,-229704,0,-169000,-398704,-12000,-157000
2017-03-10,1707,-100000,0,-133000,-233000,-12000,-121000
2017-03-10,1708,-171015,0,1000,-170015,1000,0
2017-03-10,1709,-29000,0,1000,-28000,1000,0
2017-03-10,1710,-2716060,0,1753000,-963060,12000,1741000
2017-03-10,1711,69000,0,19000,88000,19000,0
2017-03-10,1712,-58999,0,1000,-57999,1000,0
2017-03-10,1713,1,0,0,1,0,0
2017-03-10,1714,-434999,0,0,-434999,0,0
2017-03-10,1715,-52999,0,0,-52999,0,0
2017-03-10,1717,-16000,0,2000,-14000,2000,0
2017-03-10,1718,-2905999,0,-109000,-3014999,-3000,-106000
2017-03-10,1720,-11000,0,-21000,-32000,-21000,0
2017-03-10,1721,-90999,0,0,-90999,0,0
2017-03-10,1722,-459999,0,1000,-458999,1000,0
2017-03-10,1723,91000,-36000,-10000,45000,-12000,2000
2017-03-10,1726,12000,0,-5000,7000,-5000,0
2017-03-10,1727,5000,0,0,5000,0,0
2017-03-10,1729,-2000,0,0,-2000,1000,-1000
2017-03-10,1730,-52000,0,0,-52000,0,0
2017-03-10,1733,-34000,0,1000,-33000,1000,0
2017-03-10,1734,-22999,0,0,-22999,0,0
2017-03-10,1736,-13000,0,1000,-12000,1000,0
2017-03-10,1737,-16999,0,0,-16999,0,0
2017-03-10,1762,-13000,0,0,-13000,0,0
2017-03-10,1773,15000,0,1000,16000,1000,0
2017-03-10,1783,-6000,0,0,-6000,0,0
2017-03-10,1786,-5999,0,0,-5999,0,0
2017-03-10,1789,170000,0,6000,176000,6000,0
2017-03-10,1802,-288000,-200000,924000,436000,924000,0
2017-03-10,1805,1000,0,0,1000,0,0
2017-03-10,1806,-312000,0,1000,-311000,1000,0
2017-03-10,1808,0,0,1000,1000,0,1000
2017-03-10,1809,-18000,0,0,-18000,0,0
2017-03-10,1810,-210000,0,0,-210000,0,0
2017-03-10,1817,-5000,0,0,-5000,0,0
2017-03-10,1902,-107999,0,0,-107999,0,0
2017-03-10,1903,-15999,0,-1000,-16999,-1000,0
2017-03-10,1904,527001,-600000,-117000,-189999,-117000,0
2017-03-10,1905,713000,0,-7000,706000,-7000,0
2017-03-10,1906,-67000,0,1000,-66000,1000,0
2017-03-10,1907,-360000,0,4000,-356000,4000,0
2017-03-10,1909,5796000,-5043000,-367000,386000,-367000,0
2017-03-10,2002,-1584764,-325000,-46000,-1955764,184000,-230000
2017-03-10,2002A,0,0,2000,2000,2000,0
2017-03-10,2006,-177000,0,3000,-174000,3000,0
2017-03-10,2007,0,0,1000,1000,1000,0
2017-03-10,2008,4000,0,1000,5000,1000,0
2017-03-10,2009,144000,-350000,0,-206000,0,0
2017-03-10,2010,-159000,0,0,-159000,0,0
2017-03-10,2013,-43000,0,0,-43000,0,0
2017-03-10,2014,-780999,-600000,3000,-1377999,3000,0
2017-03-10,2015,-220000,0,-96000,-316000,-96000,0
2017-03-10,2017,-119000,0,0,-119000,0,0
2017-03-10,2020,-19999,0,0,-19999,0,0
2017-03-10,2022,-46999,0,1000,-45999,1000,0
2017-03-10,2023,1203001,0,-2501000,-1297999,-2542000,41000
2017-03-10,2024,-63999,0,0,-63999,0,0
2017-03-10,2027,-148000,0,3000,-145000,3000,0
2017-03-10,2029,-103990,-147000,79000,-171990,16000,63000
2017-03-10,2030,-3999,0,0,-3999,0,0
2017-03-10,2031,-615000,250000,-5000,-370000,-5000,0
2017-03-10,2032,-42000,0,0,-42000,0,0
2017-03-10,2034,-1180000,0,-111000,-1291000,-22000,-89000
2017-03-10,2049,356705,-114000,-78000,164705,66000,-144000
2017-03-10,2059,0,5000,-4000,1000,-2000,-2000
2017-03-10,2062,-57000,0,-4000,-61000,-4000,0
2017-03-10,2069,-20000,0,5000,-15000,5000,0
2017-03-10,2101,-200000,0,1000,-199000,1000,0
2017-03-10,2102,-351999,0,2000,-349999,2000,0
2017-03-10,2103,-1964999,0,-73000,-2037999,30000,-103000
2017-03-10,2104,-1552999,0,135000,-1417999,135000,0
2017-03-10,2105,1959384,75000,52000,2086384,-14000,66000
2017-03-10,2106,-74000,0,2000,-72000,2000,0
2017-03-10,2107,-170000,0,0,-170000,0,0
2017-03-10,2108,25000,0,10000,35000,10000,0
2017-03-10,2109,2000,0,-1000,1000,-1000,0
2017-03-10,2114,-2000,0,0,-2000,0,0
2017-03-10,2115,-43000,0,11000,-32000,11000,0
2017-03-10,2201,-396581,0,0,-396581,0,0
2017-03-10,2204,-314667,0,3000,-311667,3000,0
2017-03-10,2206,61000,0,1000,62000,1000,0
2017-03-10,2207,-126952,-11000,0,-137952,0,0
2017-03-10,2208,-22000,0,0,-22000,0,0
2017-03-10,2227,-12000,0,0,-12000,0,0
2017-03-10,2228,-28000,-4000,-14000,-46000,0,-14000
2017-03-10,2231,-315000,-15000,32000,-298000,0,32000
2017-03-10,2236,3000,0,0,3000,0,0
2017-03-10,2239,-2000,0,-13000,-15000,-5000,-8000
2017-03-10,2301,373574,0,29000,402574,1000,28000
2017-03-10,2302,5000,0,0,5000,0,0
2017-03-10,2303,-3384107,0,5000,-3379107,13000,-8000
2017-03-10,2305,-31000,0,0,-31000,0,0
2017-03-10,2308,-6332498,65000,12000,-6255498,19000,-7000
2017-03-10,2311,-2085656,0,83000,-2002656,111000,-28000
2017-03-10,2312,-513000,0,73000,-440000,2000,71000
2017-03-10,2313,3158000,350000,-321000,3187000,59000,-380000
2017-03-10,2314,63000,0,-174000,-111000,-365000,191000
2017-03-10,2316,17000,0,1000,18000,-30000,31000
2017-03-10,2317,-5859086,-2000,-612000,-6473086,-1179000,567000
2017-03-10,2323,-202999,0,-24000,-226999,-24000,0
2017-03-10,2324,112787,113000,-3000,222787,2000,-5000
2017-03-10,2325,-783374,0,15000,-768374,7000,8000
2017-03-10,2327,-299000,523000,149000,373000,149000,0
2017-03-10,2328,-168999,0,-1006000,-1174999,-153000,-853000
2017-03-10,2329,-230000,0,6000,-224000,6000,0
2017-03-10,2330,-8331945,-72000,558888,-7845057,34000,524888
