date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-23,00902,2688000,0,-1456002,1231998,0,-1456002
2022-03-23,00903,5248000,0,2759510,8007510,0,2759510
2022-03-23,00904,-39000,0,1802718,1763718,0,1802718
2022-03-23,01001T,9000,0,0,9000,0,0
2022-03-23,01002T,76000,0,100000,176000,100000,0
2022-03-23,01003T,-12000,0,0,-12000,0,0
2022-03-23,01004T,6000,0,0,6000,0,0
2022-03-23,01007T,-1000,0,0,-1000,0,0
2022-03-23,020000,0,0,5000,5000,0,5000
2022-03-23,020002,0,0,0,0,0,0
2022-03-23,020007,0,0,1000,1000,0,1000
2022-03-23,020008,0,0,21000,21000,0,21000
2022-03-23,020011,0,0,-5000,-5000,0,-5000
2022-03-23,020016,0,0,1000,1000,0,1000
2022-03-23,020018,0,0,30000,30000,0,30000
2022-03-23,020019,0,0,49000,49000,0,49000
2022-03-23,02001L,0,0,47000,47000,0,47000
2022-03-23,02001R,0,0,-5000,-5000,0,-5000
2022-03-23,020020,0,0,183000,183000,0,183000
2022-03-23,020022,0,0,348000,348000,0,348000
2022-03-23,020028,0,0,206000,206000,0,206000
2022-03-23,020029,0,0,217000,217000,0,217000
2022-03-23,020030,0,0,286000,286000,0,286000
2022-03-23,1101,-417800,215000,257757,54957,231757,26000
2022-03-23,1101B,0,0,-102000,-102000,-102000,0
2022-03-23,1102,-191306,311000,-383856,-264162,-383856,0
2022-03-23,1103,-150000,0,26676,-123324,26676,0
2022-03-23,1104,-16000,0,23000,7000,23000,0
2022-03-23,1108,19000,0,-37000,-18000,-37000,0
2022-03-23,1109,72000,0,12000,84000,12000,0
2022-03-23,1110,184000,0,-1000,183000,-1000,0
2022-03-23,1201,-104000,0,21365,-82635,21710,-345
2022-03-23,1203,9000,0,0,9000,0,0
2022-03-23,1210,87000,-4000,64601,147601,64601,0
2022-03-23,1215,-157000,0,10451,-146549,11000,-549
2022-03-23,1216,-2795978,-29000,209134,-2615844,202134,7000
2022-03-23,1217,-458000,0,1,-457999,0,1
2022-03-23,1218,-42000,0,0,-42000,0,0
2022-03-23,1219,-6000,0,-60,-6060,0,-60
2022-03-23,1220,5000,0,0,5000,0,0
2022-03-23,1225,-6000,0,0,-6000,0,0
2022-03-23,1227,-109000,-2000,41000,-70000,41000,0
2022-03-23,1229,-788976,0,73047,-715929,73047,0
2022-03-23,1231,32967,0,-8236,24731,0,-8236
2022-03-23,1232,-7000,0,7000,0,7000,0
2022-03-23,1234,13000,0,-5209,7791,0,-5209
2022-03-23,1235,2000,0,0,2000,0,0
2022-03-23,1236,18000,0,0,18000,0,0
2022-03-23,1256,0,0,-1000,-1000,-1000,0
2022-03-23,1301,668209,-452000,228934,445143,233934,-5000
2022-03-23,1303,2105229,22000,256790,2384019,265790,-9000
2022-03-23,1304,175000,0,17090,192090,25090,-8000
2022-03-23,1305,2963000,142000,103931,3208931,931,103000
2022-03-23,1307,39000,0,0,39000,0,0
2022-03-23,1308,-156000,0,-31504,-187504,-64,-31440
2022-03-23,1309,52000,0,-107,51893,0,-107
2022-03-23,1310,-1452000,0,39157,-1412843,39157,0
2022-03-23,1312,-597000,0,98000,-499000,71000,27000
2022-03-23,1313,-463000,0,816878,353878,100000,716878
2022-03-23,1314,-1614000,0,41000,-1573000,4000,37000
2022-03-23,1315,9000,0,0,9000,0,0
2022-03-23,1316,-391000,0,0,-391000,0,0
2022-03-23,1319,195000,0,30000,225000,30000,0
2022-03-23,1321,17000,0,17000,34000,17000,0
2022-03-23,1323,-15000,0,0,-15000,0,0
2022-03-23,1324,-1000,0,0,-1000,0,0
2022-03-23,1325,132000,0,0,132000,0,0
2022-03-23,1326,278845,-1000,244481,522326,196744,47737
2022-03-23,1337,37000,0,401,37401,401,0
2022-03-23,1338,19000,0,0,19000,0,0
2022-03-23,1339,-2000,0,4000,2000,4000,0
2022-03-23,1340,5000,0,-208,4792,-208,0
2022-03-23,1342,-6000,0,3000,-3000,3000,0
2022-03-23,1402,1075378,-24000,391120,1442498,381120,10000
2022-03-23,1409,183000,0,64000,247000,64000,0
2022-03-23,1410,0,0,-2,-2,-2,0
2022-03-23,1413,4000,0,0,4000,0,0
2022-03-23,1414,-24000,0,0,-24000,0,0
2022-03-23,1416,20000,0,0,20000,0,0
2022-03-23,1417,36000,0,0,36000,0,0
2022-03-23,1418,0,0,-10,-10,-10,0
2022-03-23,1419,12000,0,11000,23000,11000,0
2022-03-23,1423,4000,0,0,4000,0,0
2022-03-23,1432,92001,0,0,92001,0,0
2022-03-23,1434,-378000,-6000,75000,-309000,75000,0
2022-03-23,1435,-7000,0,-1000,-8000,-1000,0
2022-03-23,1436,4000,0,0,4000,0,0
2022-03-23,1437,114000,0,0,114000,0,0
2022-03-23,1438,0,0,0,0,0,0
2022-03-23,1439,2000,0,0,2000,0,0
2022-03-23,1440,-270000,38000,264065,32065,270544,-6479
2022-03-23,1441,-2000,0,0,-2000,0,0
2022-03-23,1442,-29000,0,0,-29000,0,0
2022-03-23,1444,314000,0,43000,357000,38000,5000
2022-03-23,1445,8000,0,0,8000,0,0
2022-03-23,1446,1000,0,0,1000,0,0
2022-03-23,1447,254000,0,0,254000,0,0
2022-03-23,1449,3000,0,0,3000,0,0
2022-03-23,1451,7000,0,0,7000,0,0
2022-03-23,1452,-20000,0,0,-20000,0,0
2022-03-23,1453,2000,0,0,2000,0,0
2022-03-23,1454,-2000,0,0,-2000,0,0
2022-03-23,1455,836000,0,29000,865000,42000,-13000
2022-03-23,1456,19000,0,0,19000,0,0
2022-03-23,1457,5000,0,0,5000,0,0
2022-03-23,1459,7000,0,0,7000,0,0
2022-03-23,1460,32000,0,0,32000,0,0
2022-03-23,1463,3000,0,0,3000,0,0
2022-03-23,1464,41000,0,-50,40950,-50,0
2022-03-23,1465,-1000,0,0,-1000,0,0
2022-03-23,1466,8000,0,0,8000,0,0
2022-03-23,1467,-13000,0,-1000,-14000,-1000,0
2022-03-23,1468,1000,0,0,1000,0,0
2022-03-23,1470,0,0,0,0,0,0
2022-03-23,1471,-173000,0,0,-173000,0,0
2022-03-23,1472,0,0,200,200,200,0
2022-03-23,1473,-2968,0,0,-2968,0,0
2022-03-23,1474,170000,0,0,170000,0,0
2022-03-23,1475,2000,0,0,2000,0,0
2022-03-23,1476,283090,35000,42116,360206,23116,19000
2022-03-23,1477,19888,-132000,43000,-69112,28000,15000
2022-03-23,1503,32511,0,21000,53511,21000,0
2022-03-23,1504,-392000,-12000,118487,-285513,118487,0
2022-03-23,1506,-49000,0,0,-49000,0,0
2022-03-23,1507,8000,0,10000,18000,10000,0
2022-03-23,1513,-1182980,0,-821354,-2004334,-62000,-759354
2022-03-23,1514,-124000,0,-515,-124515,-515,0
2022-03-23,1515,399000,0,20000,419000,0,20000
2022-03-23,1516,85001,0,0,85001,0,0
2022-03-23,1517,-8000,0,10000,2000,10000,0
2022-03-23,1519,133000,0,-13763,119237,1237,-15000
2022-03-23,1521,0,0,0,0,0,0
2022-03-23,1522,5000,0,0,5000,0,0
2022-03-23,1524,21000,0,0,21000,0,0
2022-03-23,1525,8000,0,0,8000,0,0
2022-03-23,1526,-9000,0,3000,-6000,3000,0
2022-03-23,1527,33000,0,0,33000,0,0
2022-03-23,1528,51000,0,18340,69340,18340,0
2022-03-23,1529,929000,0,340000,1269000,340000,0
2022-03-23,1530,0,0,0,0,0,0
2022-03-23,1531,22000,0,0,22000,0,0
2022-03-23,1532,-59000,0,14960,-44040,14960,0
2022-03-23,1533,-40000,0,266,-39734,266,0
2022-03-23,1535,-1000,0,0,-1000,0,0
2022-03-23,1536,52000,0,34000,86000,34000,0
2022-03-23,1537,-104000,0,4000,-100000,4000,0
2022-03-23,1539,16000,0,0,16000,0,0
2022-03-23,1540,0,0,0,0,0,0
2022-03-23,1558,-2589,0,2000,-589,3000,-1000
2022-03-23,1560,513074,302000,566387,1381461,572387,-6000
2022-03-23,1568,12000,0,0,12000,0,0
2022-03-23,1582,26000,0,4981,30981,4981,0
2022-03-23,1583,2000,0,0,2000,0,0
2022-03-23,1587,8000,0,0,8000,0,0
2022-03-23,1589,-40000,0,3701,-36299,4000,-299
2022-03-23,1590,81618,-4000,8125,85743,8125,0
2022-03-23,1597,-21877,0,-195,-22072,0,-195
2022-03-23,1598,19991,0,0,19991,0,0
2022-03-23,1603,5000,0,1000,6000,1000,0
2022-03-23,1604,-312000,0,9586,-302414,16586,-7000
2022-03-23,1605,-641000,0,-276441,-917441,116559,-393000
2022-03-23,1608,1134000,0,-15000,1119000,26000,-41000
2022-03-23,1609,525000,0,-470147,54853,-344000,-126147
2022-03-23,1611,-1832000,0,5759,-1826241,-241,6000
2022-03-23,1612,222000,0,6000,228000,12000,-6000
2022-03-23,1614,15000,0,0,15000,0,0
2022-03-23,1615,-8000,0,0,-8000,0,0
2022-03-23,1616,107000,0,0,107000,0,0
2022-03-23,1617,5000,0,0,5000,0,0
2022-03-23,1618,8000,0,0,8000,0,0
2022-03-23,1626,17000,0,0,17000,0,0
2022-03-23,1701,-30000,0,0,-30000,0,0
2022-03-23,1702,15000,0,-7608,7392,-7608,0
2022-03-23,1707,144766,0,8158,152924,8158,0
2022-03-23,1708,799000,0,-1159168,-360168,11974,-1171142
2022-03-23,1709,-1779000,0,-568555,-2347555,0,-568555
2022-03-23,1710,-313000,0,-50000,-363000,44000,-94000
2022-03-23,1711,114000,0,-465077,-351077,0,-465077
2022-03-23,1712,-1858000,0,-71821,-1929821,24182,-96003
2022-03-23,1713,2000,0,0,2000,0,0
2022-03-23,1714,0,0,-18000,-18000,0,-18000
2022-03-23,1717,246000,0,52213,298213,67000,-14787
2022-03-23,1718,53000,0,78999,131999,78999,0
2022-03-23,1720,5000,0,11000,16000,11000,0
2022-03-23,1721,-906000,0,-79,-906079,-79,0
2022-03-23,1722,-2634000,0,-574997,-3208997,56003,-631000
2022-03-23,1723,-44000,0,11527,-32473,11527,0
2022-03-23,1725,-70000,0,0,-70000,0,0
2022-03-23,1726,-2000,0,0,-2000,0,0
2022-03-23,1727,238000,0,529,238529,0,529
2022-03-23,1730,-1000,0,0,-1000,0,0
2022-03-23,1731,0,0,0,0,0,0
2022-03-23,1732,-74000,0,0,-74000,0,0
2022-03-23,1733,-40000,0,0,-40000,0,0
2022-03-23,1734,235000,0,0,235000,0,0
2022-03-23,1736,4000,0,18000,22000,18000,0
2022-03-23,1737,39000,0,0,39000,0,0
2022-03-23,1752,7000,0,0,7000,0,0
2022-03-23,1760,240000,0,1501,241501,2000,-499
2022-03-23,1762,-75000,0,1000,-74000,0,1000
2022-03-23,1773,3974,0,9674,13648,21000,-11326
2022-03-23,1776,8000,0,0,8000,0,0
2022-03-23,1783,-74000,0,4000,-70000,4000,0
2022-03-23,1786,-7000,0,4000,-3000,4000,0
2022-03-23,1789,115000,0,46000,161000,46000,0
2022-03-23,1795,-734170,0,-538908,-1273078,-545908,7000
2022-03-23,1802,133000,0,183977,316977,192977,-9000
2022-03-23,1806,196000,0,0,196000,0,0
2022-03-23,1808,-160000,0,20000,-140000,20000,0
2022-03-23,1809,52000,0,0,52000,0,0
2022-03-23,1810,88000,0,12000,100000,12000,0
2022-03-23,1903,-23000,0,0,-23000,0,0
2022-03-23,1904,203859,0,-16540,187319,-16540,0
2022-03-23,1905,429000,0,71000,500000,41000,30000
2022-03-23,1906,3000,0,0,3000,0,0
2022-03-23,1907,80300,0,68790,149090,63888,4902
2022-03-23,1909,449000,0,92494,541494,101494,-9000
2022-03-23,2002,5500932,37000,-683321,4854611,-471999,-211322
2022-03-23,2002A,0,0,0,0,0,0
2022-03-23,2006,-4072185,-314000,376169,-4010016,628169,-252000
2022-03-23,2007,-877000,0,-7000,-884000,19000,-26000
2022-03-23,2008,-3000,0,0,-3000,0,0
2022-03-23,2009,67000,0,52444,119444,32402,20042
2022-03-23,2010,-1240000,0,-95763,-1335763,24237,-120000
2022-03-23,2012,-386000,0,-338,-386338,-338,0
2022-03-23,2013,-4000,0,-1006,-5006,7994,-9000
2022-03-23,2014,3879895,751000,473673,5104568,-137000,610673
2022-03-23,2015,-233000,69000,5000,-159000,22000,-17000
2022-03-23,2017,-294000,0,-5000,-299000,-5000,0
2022-03-23,2020,-139000,0,10000,-129000,9000,1000
2022-03-23,2022,-9000,0,0,-9000,0,0
2022-03-23,2023,-2353200,0,-157060,-2510260,-9138,-147922
2022-03-23,2024,-38000,0,0,-38000,0,0
2022-03-23,2025,-3000,0,0,-3000,0,0
2022-03-23,2027,1184000,500000,296915,1980915,255915,41000
2022-03-23,2028,155000,0,-9000,146000,0,-9000
2022-03-23,2029,-56000,0,1000,-55000,11000,-10000
2022-03-23,2030,-533000,0,-64000,-597000,11000,-75000
2022-03-23,2031,-66850,931000,97129,961279,15878,81251
2022-03-23,2032,-274000,0,4684,-269316,4684,0
2022-03-23,2033,-18000,0,5000,-13000,5000,0
2022-03-23,2034,842000,0,-264980,577020,17020,-282000
2022-03-23,2038,-15000,0,-13000,-28000,-13000,0
2022-03-23,2049,-431578,0,-10718,-442296,19282,-30000
2022-03-23,2059,31000,0,4767,35767,4993,-226
2022-03-23,2062,13000,0,1000,14000,1000,0
2022-03-23,2069,-198000,0,6000,-192000,6000,0
2022-03-23,2101,-5000,0,31000,26000,31000,0
2022-03-23,2102,906000,0,207646,1113646,17646,190000
2022-03-23,2103,-189499,0,33121,-156378,29406,3715
2022-03-23,2104,17000,0,24991,41991,34991,-10000
2022-03-23,2105,388600,0,156728,545328,157570,-842
2022-03-23,2106,-123000,0,31900,-91100,31900,0
2022-03-23,2107,40000,0,0,40000,0,0
2022-03-23,2108,989832,-4341000,222816,-3128352,-6000,228816
2022-03-23,2109,7000,0,10000,17000,10000,0
2022-03-23,2114,9000,0,2735,11735,3000,-265
2022-03-23,2115,1000,0,0,1000,0,0
2022-03-23,2201,416000,0,80000,496000,80000,0
2022-03-23,2204,-684000,0,25191,-658809,27191,-2000
2022-03-23,2206,80000,0,33000,113000,38000,-5000
2022-03-23,2207,-13700,0,23901,10201,21785,2116
2022-03-23,2208,-300000,0,-25360,-325360,31640,-57000
2022-03-23,2211,-58000,0,-20000,-78000,-20000,0
2022-03-23,2227,16000,0,7800,23800,7800,0
2022-03-23,2228,-4000,0,0,-4000,0,0
2022-03-23,2231,196000,0,25000,221000,13000,12000
2022-03-23,2233,-143000,0,26088,-116912,26088,0
2022-03-23,2236,1000,0,0,1000,0,0
2022-03-23,2239,6000,0,0,6000,0,0
2022-03-23,2241,17000,0,0,17000,0,0
2022-03-23,2243,55000,0,0,55000,0,0
2022-03-23,2247,7000,0,-1000,6000,-1000,0
2022-03-23,2250,2000,0,0,2000,0,0
2022-03-23,2301,-940099,182000,312366,-445733,364366,-52000
2022-03-23,2302,16000,0,0,16000,0,0
2022-03-23,2303,756954,170000,3121901,4048855,2346273,775628
2022-03-23,2305,12000,0,0,12000,0,0
2022-03-23,2308,-130564,26000,107518,2954,104720,2798
2022-03-23,2312,2248000,0,912000,3160000,98000,814000
2022-03-23,2313,6885773,1309000,1490417,9685190,98317,1392100
2022-03-23,2314,-117000,0,826,-116174,0,826
2022-03-23,2316,64000,0,6970,70970,6970,0
2022-03-23,2317,4024458,-2000,450000,4472458,473000,-23000
2022-03-23,2323,2658000,0,80246,2738246,80410,-164
2022-03-23,2324,-8598806,536000,109494,-7953312,159494,-50000
2022-03-23,2327,-77149,4000,-18000,-91149,17000,-35000
2022-03-23,2328,224000,0,-29711,194289,-29711,0
2022-03-23,2329,-381000,0,32000,-349000,32000,0
2022-03-23,2330,6188040,-228000,619061,6579101,666000,-46939
2022-03-23,2331,213000,0,21000,234000,21000,0
2022-03-23,2332,759000,0,109165,868165,48165,61000
2022-03-23,2337,906465,23000,28000,957465,46000,-18000
2022-03-23,2338,170000,0,-8906,161094,-10000,1094
2022-03-23,2340,-6688950,0,999138,-5689812,233051,766087
2022-03-23,2342,39000,0,-1001,37999,0,-1001
2022-03-23,2344,11446563,-4249000,776623,7974186,-404526,1181149
2022-03-23,2345,-373826,-20000,40875,-352951,37467,3408
2022-03-23,2347,-27061,220000,263200,456139,274200,-11000
2022-03-23,2348,37000,0,31000,68000,4000,27000
2022-03-23,2349,-85000,0,0,-85000,0,0
2022-03-23,2351,-70000,273000,12516,215516,8000,4516
2022-03-23,2352,-289000,0,48905,-240095,53068,-4163
2022-03-23,2353,9083270,59000,-661479,8480791,-456000,-205479
2022-03-23,2354,-211200,0,126000,-85200,132000,-6000
2022-03-23,2355,53000,0,-17420,35580,-19417,1997
2022-03-23,2356,-1870400,379000,183895,-1307505,211895,-28000
2022-03-23,2357,221995,44000,-13504,252491,1150,-14654
2022-03-23,2358,543000,0,1,543001,1,0
2022-03-23,2359,653000,0,52623,705623,52623,0
2022-03-23,2360,-143948,0,11370,-132578,13370,-2000
2022-03-23,2362,33000,0,23000,56000,23000,0
2022-03-23,2363,40035,0,-8636,31399,-636,-8000
2022-03-23,2365,166000,0,0,166000,0,0
2022-03-23,2367,85000,0,25000,110000,25000,0
2022-03-23,2368,-975700,855000,-648553,-769253,19000,-667553
2022-03-23,2369,815000,0,77000,892000,84000,-7000
2022-03-23,2371,7706800,0,265911,7972711,265911,0
2022-03-23,2373,3000,0,12000,15000,12000,0
2022-03-23,2374,-527000,0,10032,-516968,10032,0
2022-03-23,2375,-36000,0,38000,2000,50000,-12000
2022-03-23,2376,-64779,-1802000,34745,-1832034,44745,-10000
2022-03-23,2377,-2740583,70000,165450,-2505133,178940,-13490
2022-03-23,2379,-318494,-386000,42838,-661656,33744,9094
2022-03-23,2380,35000,0,0,35000,0,0
2022-03-23,2382,-185873,143000,310792,267919,322692,-11900
2022-03-23,2383,-112100,-140000,-20002,-272102,-20000,-2
2022-03-23,2385,-472099,87000,44374,-340725,44409,-35
2022-03-23,2387,48000,0,48000,96000,7000,41000
2022-03-23,2388,-83000,0,116007,33007,105000,11007
2022-03-23,2390,106000,0,696,106696,696,0
2022-03-23,2392,152000,0,24001,176001,19001,5000
2022-03-23,2393,-143000,0,16000,-127000,18000,-2000
2022-03-23,2395,67890,0,25167,93057,26167,-1000
2022-03-23,2397,5000,0,4000,9000,4000,0
2022-03-23,2399,6000,0,0,6000,0,0
2022-03-23,2401,555000,0,495761,1050761,154009,341752
2022-03-23,2402,42000,0,12000,54000,12000,0
2022-03-23,2404,-28000,0,2000,-26000,11000,-9000
2022-03-23,2405,-69000,0,0,-69000,0,0
2022-03-23,2406,-718000,0,-21152,-739152,13848,-35000
2022-03-23,2408,3016464,-5134000,99736,-2017800,124724,-24988
2022-03-23,2409,-10976115,704000,-252200,-10524315,-47000,-205200
2022-03-23,2412,-642388,-24000,306490,-359898,316490,-10000
2022-03-23,2413,17000,0,0,17000,0,0
2022-03-23,2414,78000,0,-81,77919,-81,0
2022-03-23,2415,66000,0,0,66000,0,0
2022-03-23,2417,-165000,0,-503,-165503,-503,0
2022-03-23,2419,-55000,0,-1128,-56128,0,-1128
2022-03-23,2420,-105130,0,5449,-99681,5999,-550
2022-03-23,2421,79000,0,4935,83935,10935,-6000
2022-03-23,2423,9000,0,0,9000,0,0
2022-03-23,2425,-17000,0,0,-17000,0,0
2022-03-23,2426,194000,0,12000,206000,11000,1000
2022-03-23,2427,56000,0,0,56000,0,0
2022-03-23,2428,28000,0,4736,32736,4801,-65
2022-03-23,2429,-1000,0,0,-1000,0,0
2022-03-23,2430,47813,0,-196,47617,-196,0
2022-03-23,2431,59000,0,0,59000,0,0
2022-03-23,2433,-3000,0,5980,2980,6000,-20
2022-03-23,2436,895000,0,325138,1220138,17000,308138
2022-03-23,2438,7000,0,0,7000,0,0
2022-03-23,2439,236668,0,28000,264668,29000,-1000
2022-03-23,2440,-19000,0,0,-19000,0,0
2022-03-23,2441,-119000,73000,27000,-19000,29000,-2000
2022-03-23,2442,148000,0,9000,157000,9000,0
2022-03-23,2444,11000,0,0,11000,0,0
2022-03-23,2449,-1221000,1150000,238563,167563,283563,-45000
2022-03-23,2450,18000,0,16000,34000,16000,0
2022-03-23,2451,53433,0,22998,76431,22998,0
2022-03-23,2453,-87000,0,4000,-83000,4000,0
2022-03-23,2454,-341917,1000,168110,-172807,142825,25285
2022-03-23,2455,222000,2000,4000,228000,-1000,5000
2022-03-23,2457,225000,0,466826,691826,140554,326272
2022-03-23,2458,216000,52000,30000,298000,23000,7000
2022-03-23,2459,-1000,0,4991,3991,5000,-9
2022-03-23,2460,-1000,0,6995,5995,6995,0
