date,stock_id,foreign,trust,dealer,total
2015-01-30,0050,1457000,0,-1427000,30000
2015-01-30,0051,0,0,2000,2000
2015-01-30,0052,0,0,3000,3000
2015-01-30,0053,0,0,83000,83000
2015-01-30,0054,0,0,5000,5000
2015-01-30,0055,0,0,112000,112000
2015-01-30,0056,0,0,43000,43000
2015-01-30,0057,0,0,6000,6000
2015-01-30,0060,0,0,1000,1000
2015-01-30,0061,594000,0,342000,936000
2015-01-30,006203,0,0,1000,1000
2015-01-30,006204,0,0,-5453,-5453
2015-01-30,006205,15000,0,815000,830000
2015-01-30,006206,0,0,3184000,3184000
2015-01-30,006207,0,0,313000,313000
2015-01-30,006208,0,0,0,0
2015-01-30,00631L,0,0,-521000,-521000
2015-01-30,00632R,-1643000,0,406000,-1237000
2015-01-30,00633L,33000,0,-3008000,-2975000
2015-01-30,00634R,0,0,3865000,3865000
2015-01-30,008201,0,0,-7000,-7000
2015-01-30,01002T,23000,0,0,23000
2015-01-30,01003T,-4000,0,0,-4000
2015-01-30,01007T,26000,0,0,26000
2015-01-30,01008T,10000,0,0,10000
2015-01-30,1101,2549220,-5000,68000,2612220
2015-01-30,1102,-1985142,-3000,13000,-1975142
2015-01-30,1103,30000,0,0,30000
2015-01-30,1104,0,-3000,0,-3000
2015-01-30,1108,-2000,0,0,-2000
2015-01-30,1109,-1000,0,0,-1000
2015-01-30,1201,-37000,0,-64000,-101000
2015-01-30,1203,0,-9000,0,-9000
2015-01-30,1210,-11000,537000,136000,662000
2015-01-30,1215,151000,49000,0,200000
2015-01-30,1216,-4405503,260000,68000,-4077503
2015-01-30,1217,-12000,0,0,-12000
2015-01-30,1218,1000,0,0,1000
2015-01-30,1219,5000,0,0,5000
2015-01-30,1225,4000,0,1000,5000
2015-01-30,1227,14957,-2000,0,12957
2015-01-30,1229,92000,-7000,0,85000
2015-01-30,1231,1000,-1000,0,0
2015-01-30,1232,-8000,0,0,-8000
2015-01-30,1234,1000,-1000,0,0
2015-01-30,1262,-9000,-47700,1000,-55700
2015-01-30,1301,-1373000,32000,28000,-1313000
2015-01-30,1303,-4163990,-57000,-26000,-4246990
2015-01-30,1304,358000,40000,-110000,288000
2015-01-30,1305,-581000,0,-236000,-817000
2015-01-30,1307,18000,-1000,-13000,4000
2015-01-30,1308,143000,0,0,143000
2015-01-30,1309,-47000,0,-1000,-48000
2015-01-30,1310,-113000,0,0,-113000
2015-01-30,1312,-960000,-166000,-773000,-1899000
2015-01-30,1313,22000,99000,0,121000
2015-01-30,1314,-2370000,0,-4385000,-6755000
2015-01-30,1315,-4000,0,0,-4000
2015-01-30,1319,-73000,-1000,24000,-50000
2015-01-30,1321,15000,0,1000,16000
2015-01-30,1323,-3000,0,0,-3000
2015-01-30,1325,-8000,0,0,-8000
2015-01-30,1326,-1100000,-10000,-4000,-1114000
2015-01-30,1337,3000,0,-38000,-35000
2015-01-30,1338,1000,0,0,1000
2015-01-30,1339,15000,0,-9000,6000
2015-01-30,1340,-8000,0,-17000,-25000
2015-01-30,1402,713780,-6000,-22000,685780
2015-01-30,1409,-52000,0,0,-52000
2015-01-30,1413,-7000,0,0,-7000
2015-01-30,1414,-1000,0,0,-1000
2015-01-30,1416,-62000,-7000,0,-69000
2015-01-30,1417,-7000,0,0,-7000
2015-01-30,1419,18000,0,0,18000
2015-01-30,1432,-21000,0,0,-21000
2015-01-30,1434,-170000,-7000,0,-177000
2015-01-30,1436,3000,0,0,3000
2015-01-30,1437,-14000,-1000,0,-15000
2015-01-30,1438,-40000,0,0,-40000
2015-01-30,1439,11000,0,0,11000
2015-01-30,1440,-114000,0,0,-114000
2015-01-30,1441,1000,0,0,1000
2015-01-30,1442,-2000,0,0,-2000
2015-01-30,1444,19000,-1000,18000,36000
2015-01-30,1445,1000,0,1000,2000
2015-01-30,1446,0,0,0,0
2015-01-30,1447,-111000,0,-184000,-295000
2015-01-30,1451,4000,-2000,0,2000
2015-01-30,1452,1000,0,0,1000
2015-01-30,1454,2000,0,0,2000
2015-01-30,1455,36000,0,0,36000
2015-01-30,1457,3000,0,0,3000
2015-01-30,1459,-10000,0,0,-10000
2015-01-30,1460,-120000,100000,0,-20000
2015-01-30,1463,1000,0,0,1000
2015-01-30,1464,-51000,0,1000,-50000
2015-01-30,1466,-2000,0,0,-2000
2015-01-30,1467,1000,0,-7000,-6000
2015-01-30,1471,-60000,0,-2000,-62000
2015-01-30,1472,-31000,0,0,-31000
2015-01-30,1473,-15000,0,0,-15000
2015-01-30,1474,12000,0,0,12000
2015-01-30,1476,-204000,-1000,-9000,-214000
2015-01-30,1477,220000,-3000,25000,242000
2015-01-30,1503,13000,0,0,13000
2015-01-30,1504,-2578310,-2000,142000,-2438310
2015-01-30,1507,-13000,39000,0,26000
2015-01-30,1512,-23000,0,0,-23000
2015-01-30,1513,83000,0,-10000,73000
2015-01-30,1514,1000,0,0,1000
2015-01-30,1517,-4000,0,0,-4000
2015-01-30,1519,-10000,0,2000,-8000
2015-01-30,1521,6000,-23000,1000,-16000
2015-01-30,1522,-9000,-3000,0,-12000
2015-01-30,1525,-3000,-4000,0,-7000
2015-01-30,1527,-158000,-47000,0,-205000
2015-01-30,1530,24000,0,0,24000
2015-01-30,1531,-7000,0,1000,-6000
2015-01-30,1532,80000,0,6000,86000
2015-01-30,1533,46000,0,0,46000
2015-01-30,1535,-25000,0,0,-25000
2015-01-30,1536,99038,166000,-48000,217038
2015-01-30,1537,2000,-75000,-1000,-74000
2015-01-30,1538,24000,0,0,24000
2015-01-30,1539,2000,0,0,2000
2015-01-30,1558,-18049,0,0,-18049
2015-01-30,1560,-154445,-1000,-41000,-196445
2015-01-30,1582,-104000,-2000,-24000,-130000
2015-01-30,1583,-1000,0,0,-1000
2015-01-30,1589,-114000,-277000,-3000,-394000
2015-01-30,1590,-255,0,4000,3745
2015-01-30,1592,93000,0,0,93000
2015-01-30,1604,35000,-4000,3000,34000
2015-01-30,1605,-1463000,-34000,-174000,-1671000
2015-01-30,1608,-20000,0,0,-20000
2015-01-30,1609,-11000,0,0,-11000
2015-01-30,1611,-9000,0,0,-9000
2015-01-30,1612,-2000,0,0,-2000
2015-01-30,1614,-16000,0,0,-16000
2015-01-30,1618,4000,0,0,4000
2015-01-30,1626,-191000,0,0,-191000
2015-01-30,1701,35000,0,0,35000
2015-01-30,1702,126000,41000,-318000,-151000
2015-01-30,1704,-263000,0,0,-263000
2015-01-30,1707,-101000,-2000,0,-103000
2015-01-30,1708,-265000,581500,0,316500
2015-01-30,1710,36000,40000,4000,80000
2015-01-30,1711,-65000,0,-88000,-153000
2015-01-30,1712,-88000,-52000,-5000,-145000
2015-01-30,1714,180000,0,0,180000
2015-01-30,1715,-73000,-12000,-55000,-140000
2015-01-30,1717,-79000,-57000,0,-136000
2015-01-30,1718,412000,0,26000,438000
2015-01-30,1720,11000,-1000,0,10000
2015-01-30,1721,1000,0,0,1000
2015-01-30,1722,-95860,-1000,-110000,-206860
2015-01-30,1723,-40000,-2000,0,-42000
2015-01-30,1726,3000,-6000,0,-3000
2015-01-30,1727,-9000,0,0,-9000
2015-01-30,1729,446000,0,247000,693000
2015-01-30,1730,-1000,0,0,-1000
2015-01-30,1731,2000,0,0,2000
2015-01-30,1732,-8000,0,0,-8000
2015-01-30,1733,-3000,-1000,0,-4000
2015-01-30,1734,215000,0,0,215000
2015-01-30,1735,-38000,0,0,-38000
2015-01-30,1736,590000,-1000,-181000,408000
2015-01-30,1737,14000,0,0,14000
2015-01-30,1762,-1000,0,0,-1000
2015-01-30,1773,-28000,-10000,0,-38000
2015-01-30,1783,0,0,1000,1000
2015-01-30,1786,-1000,0,0,-1000
2015-01-30,1789,59000,0,0,59000
2015-01-30,1802,-231000,-1000,0,-232000
2015-01-30,1805,2000,0,0,2000
2015-01-30,1806,9000,0,0,9000
2015-01-30,1808,0,-1000,1000,0
2015-01-30,1809,-8000,0,0,-8000
2015-01-30,1810,21000,0,0,21000
2015-01-30,1817,3000,0,-1000,2000
2015-01-30,1902,-21000,-3000,1000,-23000
2015-01-30,1903,-5000,0,0,-5000
2015-01-30,1904,-73000,-2000,0,-75000
2015-01-30,1905,-64000,-1000,0,-65000
2015-01-30,1906,1000,0,0,1000
2015-01-30,1907,-378000,-1000,12000,-367000
2015-01-30,1909,-148000,-4000,0,-152000
2015-01-30,2002,3295580,-80000,-26000,3189580
2015-01-30,2006,-191000,-1000,0,-192000
2015-01-30,2008,-16000,0,0,-16000
2015-01-30,2009,-12000,0,0,-12000
2015-01-30,2010,-10000,0,0,-10000
2015-01-30,2013,25000,0,0,25000
2015-01-30,2014,84000,0,0,84000
2015-01-30,2015,-58000,-1000,0,-59000
2015-01-30,2017,-2000,0,0,-2000
2015-01-30,2020,3000,0,0,3000
2015-01-30,2022,-34000,0,0,-34000
2015-01-30,2023,171000,-2000,85000,254000
2015-01-30,2024,-3000,0,-1000,-4000
2015-01-30,2025,-1000,0,0,-1000
2015-01-30,2027,-244000,-1000,91000,-154000
2015-01-30,2029,-4000,0,0,-4000
2015-01-30,2030,17000,0,0,17000
2015-01-30,2031,-2000,0,0,-2000
2015-01-30,2032,0,0,0,0
2015-01-30,2034,-82000,-130000,-24000,-236000
2015-01-30,2038,-1000,0,0,-1000
2015-01-30,2049,-360070,0,-101000,-461070
2015-01-30,2059,-47135,10000,-2000,-39135
2015-01-30,2062,23000,-1000,-25000,-3000
2015-01-30,2101,-35000,-1000,-13000,-49000
2015-01-30,2102,56000,-1000,0,55000
2015-01-30,2103,-1109835,0,82000,-1027835
2015-01-30,2104,21000,-8000,0,13000
2015-01-30,2105,321050,257000,372000,950050
2015-01-30,2106,-373000,-19000,1000,-391000
2015-01-30,2107,72000,-7000,-25000,40000
2015-01-30,2108,-5000,0,0,-5000
2015-01-30,2109,-24000,0,-1000,-25000
2015-01-30,2114,-3000,-2000,0,-5000
2015-01-30,2115,11000,0,0,11000
2015-01-30,2201,73520,0,0,73520
2015-01-30,2204,-4000,-1000,0,-5000
2015-01-30,2206,-37000,0,-212000,-249000
2015-01-30,2207,5000,-1000,0,4000
2015-01-30,2208,-9000,0,0,-9000
2015-01-30,2227,92000,-44000,0,48000
2015-01-30,2228,1000,-50000,-4000,-53000
2015-01-30,2231,2000,29000,-63000,-32000
2015-01-30,2301,607402,-1000,-37000,569402
2015-01-30,2302,-34000,0,-4000,-38000
2015-01-30,2303,36023667,140000,-6164000,29999667
2015-01-30,2305,-8000,0,-1000,-9000
2015-01-30,2308,1977513,-50000,-19000,1908513
2015-01-30,2311,20290000,140000,1969009,22399009
2015-01-30,2312,409000,-7000,-918000,-516000
2015-01-30,2313,-176000,702000,89000,615000
2015-01-30,2314,8000,0,0,8000
2015-01-30,2316,-23000,-3000,0,-26000
2015-01-30,2317,-2946536,-484000,140000,-3290536
2015-01-30,2321,-38000,0,0,-38000
2015-01-30,2323,273000,-1000,10000,282000
2015-01-30,2324,-2316000,-15000,55000,-2276000
2015-01-30,2325,14959500,-1539000,281000,13701500
2015-01-30,2327,-1203907,-13000,-77000,-1293907
2015-01-30,2328,-32000,-1000,0,-33000
2015-01-30,2329,-112000,0,0,-112000
2015-01-30,2330,-10169677,-413000,1356000,-9226677
2015-01-30,2331,561000,-5000,-128000,428000
2015-01-30,2332,-535000,0,-83000,-618000
2015-01-30,2337,1383000,0,0,1383000
2015-01-30,2338,4000,0,0,4000
2015-01-30,2340,-16000,-5000,0,-21000
2015-01-30,2342,-129000,0,0,-129000
2015-01-30,2344,944000,-13000,230000,1161000
2015-01-30,2345,-264000,0,-11000,-275000
2015-01-30,2347,-1214000,-102000,-2000,-1318000
2015-01-30,2349,-72000,0,0,-72000
2015-01-30,2351,519000,-4000,0,515000
2015-01-30,2352,-1877010,-5000,-595000,-2477010
2015-01-30,2353,2111767,-11000,-2694000,-593233
2015-01-30,2354,632280,-27000,-39000,566280
2015-01-30,2355,172000,-1000,-46000,125000
2015-01-30,2356,-90000,-102000,-340000,-532000
2015-01-30,2357,-219555,-47000,-32000,-298555
2015-01-30,2358,-8000,0,0,-8000
2015-01-30,2359,63000,0,0,63000
2015-01-30,2360,-375980,-393000,5000,-763980
2015-01-30,2361,-436,0,0,-436
2015-01-30,2362,146000,-32000,0,114000
2015-01-30,2363,-202000,-1000,0,-203000
2015-01-30,2365,19000,0,0,19000
2015-01-30,2367,1021000,-7000,-275000,739000
2015-01-30,2368,137000,304000,-2480000,-2039000
2015-01-30,2369,-63000,0,-7000,-70000
2015-01-30,2371,-272000,0,-359000,-631000
2015-01-30,2373,2000,0,0,2000
2015-01-30,2374,286000,-1000,1000,286000
2015-01-30,2375,-45000,0,0,-45000
2015-01-30,2376,-21000,0,6000,-15000
2015-01-30,2377,-1332000,539000,-269000,-1062000
2015-01-30,2379,-1321000,-334000,74000,-1581000
2015-01-30,2380,-40000,0,8000,-32000
2015-01-30,2382,-3383000,-504000,-16000,-3903000
2015-01-30,2383,694000,-4000,5000,695000
2015-01-30,2385,-674182,0,14000,-660182
2015-01-30,2387,-284000,-4000,-479000,-767000
2015-01-30,2388,-3800,0,0,-3800
2015-01-30,2390,-75000,0,-18000,-93000
2015-01-30,2392,635000,134000,72000,841000
2015-01-30,2393,164000,572000,-28000,708000
2015-01-30,2395,92062,-14000,27000,105062
2015-01-30,2397,9000,0,-1000,8000
2015-01-30,2399,-20000,0,0,-20000
2015-01-30,2401,-98000,-2000,-53000,-153000
2015-01-30,2402,-446000,-3000,-397000,-846000
2015-01-30,2404,-20000,0,1000,-19000
2015-01-30,2405,-62000,0,3000,-59000
2015-01-30,2406,63000,0,-106000,-43000
2015-01-30,2408,-894000,240000,-74000,-728000
2015-01-30,2409,-33114000,-10610000,-5201000,-48925000
2015-01-30,2412,1586800,-24000,59000,1621800
2015-01-30,2413,-41000,0,0,-41000
2015-01-30,2414,7000,0,0,7000
2015-01-30,2415,-12000,0,0,-12000
2015-01-30,2417,-24000,0,0,-24000
2015-01-30,2419,-4000,0,0,-4000
2015-01-30,2420,-86000,-1000,0,-87000
2015-01-30,2421,10000,-2000,0,8000
2015-01-30,2423,5000,0,0,5000
2015-01-30,2424,1000,0,0,1000
2015-01-30,2425,45000,0,0,45000
2015-01-30,2426,-1000,0,0,-1000
2015-01-30,2427,-15000,0,0,-15000
2015-01-30,2428,-2000,-2000,0,-4000
2015-01-30,2430,-1000,-1000,0,-2000
2015-01-30,2431,2000,0,0,2000
2015-01-30,2433,1000,0,0,1000
2015-01-30,2434,-2000,0,0,-2000
2015-01-30,2436,-190000,0,0,-190000
2015-01-30,2437,-31000,0,-20000,-51000
2015-01-30,2439,-356000,402000,2000,48000
2015-01-30,2441,-431000,-4000,27000,-408000
2015-01-30,2442,-3000,0,0,-3000
2015-01-30,2444,-17000,0,0,-17000
2015-01-30,2448,-1666645,-713000,-859000,-3238645
2015-01-30,2449,779900,-3000,30000,806900
2015-01-30,2450,3000,0,3000,6000
2015-01-30,2451,-119000,-1000,18000,-102000
2015-01-30,2453,-1000,0,0,-1000
2015-01-30,2454,-2346496,-203000,76000,-2473496
2015-01-30,2455,246000,-3000,0,243000
2015-01-30,2456,399000,122000,-70000,451000
2015-01-30,2457,-117000,0,-10000,-127000
2015-01-30,2458,-132000,1148000,659000,1675000
2015-01-30,2459,45000,0,-1000,44000
2015-01-30,2460,0,0,4000,4000
2015-01-30,2461,4000,0,0,4000
2015-01-30,2462,-2000,0,0,-2000
2015-01-30,2464,17000,-6000,0,11000
2015-01-30,2465,0,0,1000,1000
2015-01-30,2466,4000,0,0,4000
2015-01-30,2467,-21000,0,0,-21000
2015-01-30,2468,9000,0,0,9000
2015-01-30,2472,2000,-173000,-31000,-202000
2015-01-30,2474,865615,164000,-134000,895615
2015-01-30,2476,19000,-1000,0,18000
2015-01-30,2477,-25000,0,3000,-22000
2015-01-30,2478,-20000,0,0,-20000
2015-01-30,2480,1000,0,0,1000
2015-01-30,2481,-53000,-4000,0,-57000
