date,stock_id,foreign,trust,dealer,total
2018-07-02,0050,165001,0,1335000,1500001
2018-07-02,0051,0,0,-5000,-5000
2018-07-02,0052,0,0,-1000,-1000
2018-07-02,0053,0,0,2000,2000
2018-07-02,0054,0,0,-1000,-1000
2018-07-02,0055,0,0,6000,6000
2018-07-02,0056,0,0,-1221000,-1221000
2018-07-02,0057,0,0,0,0
2018-07-02,0058,0,0,0,0
2018-07-02,0059,0,0,-1000,-1000
2018-07-02,0061,0,0,-377000,-377000
2018-07-02,006203,0,0,1000,1000
2018-07-02,006204,0,0,-26000,-26000
2018-07-02,006205,-283000,0,-1097030,-1380030
2018-07-02,006206,-147000,0,-171000,-318000
2018-07-02,006207,56000,0,49000,105000
2018-07-02,006208,0,0,-1000,-1000
2018-07-02,00625K,0,0,0,0
2018-07-02,00631L,-357000,0,6000,-351000
2018-07-02,00632R,-2427000,0,998000,-1429000
2018-07-02,00633L,-5006000,-1263000,-3545000,-9814000
2018-07-02,00634R,472000,0,173000,645000
2018-07-02,00635U,0,0,-202000,-202000
2018-07-02,00636,-1332000,0,-1084021,-2416021
2018-07-02,00636K,0,0,0,0
2018-07-02,00637L,-9538000,0,-20157000,-29695000
2018-07-02,00638R,-40000,0,-99000,-139000
2018-07-02,00639,19000,0,55343,74343
2018-07-02,00640L,-29000,0,-259000,-288000
2018-07-02,00641R,225000,0,-38000,187000
2018-07-02,00642U,679000,0,463000,1142000
2018-07-02,00643,1556000,0,-127521,1428479
2018-07-02,00645,0,0,-5000,-5000
2018-07-02,00646,-2000,0,-19000,-21000
2018-07-02,00647L,10000,0,-5000,5000
2018-07-02,00648R,66000,0,57000,123000
2018-07-02,00649,-2000,0,-1000,-3000
2018-07-02,00650L,0,0,64000,64000
2018-07-02,00651R,0,0,-42000,-42000
2018-07-02,00652,0,0,4000,4000
2018-07-02,00653L,21000,0,5000,26000
2018-07-02,00654R,1000,0,-80000,-79000
2018-07-02,00655L,-656000,0,-1380000,-2036000
2018-07-02,00656R,24000,0,30000,54000
2018-07-02,00657,-21000,0,20000,-1000
2018-07-02,00657K,0,0,0,0
2018-07-02,00658L,-3000,0,-3000,-6000
2018-07-02,00659R,-37000,0,103000,66000
2018-07-02,00660,-2000,0,0,-2000
2018-07-02,00661,0,0,-1000,-1000
2018-07-02,00662,0,0,-11000,-11000
2018-07-02,00663L,0,0,150000,150000
2018-07-02,00664R,-13000,0,-816000,-829000
2018-07-02,00665L,-198000,0,227000,29000
2018-07-02,00666R,-42000,0,20000,-22000
2018-07-02,00667,0,0,-3000,-3000
2018-07-02,00668,48000,0,57000,105000
2018-07-02,00668K,0,0,0,0
2018-07-02,00669R,132000,0,132000,264000
2018-07-02,00670L,0,0,-66000,-66000
2018-07-02,00671R,0,0,19000,19000
2018-07-02,00672L,1580000,0,4433000,6013000
2018-07-02,00673R,0,0,-3107000,-3107000
2018-07-02,00674R,0,0,2000,2000
2018-07-02,00675L,0,0,298000,298000
2018-07-02,00676R,-785000,0,-373000,-1158000
2018-07-02,00677U,-10743000,0,93000,-10650000
2018-07-02,00678,67000,0,26000,93000
2018-07-02,00680L,0,0,4000,4000
2018-07-02,00683L,0,0,-60000,-60000
2018-07-02,00684R,0,0,-2000,-2000
2018-07-02,00685L,3000,0,32000,35000
2018-07-02,00686R,0,0,22000,22000
2018-07-02,00688L,0,0,0,0
2018-07-02,00689R,1000,0,-1000,0
2018-07-02,00690,0,0,-2000,-2000
2018-07-02,00692,0,0,-59000,-59000
2018-07-02,00693U,0,0,-172000,-172000
2018-07-02,00698L,2000,0,7000,9000
2018-07-02,00699R,0,0,1000,1000
2018-07-02,00700,-2000,0,-3000,-5000
2018-07-02,00701,-1000,0,-14000,-15000
2018-07-02,00702,0,0,49000,49000
2018-07-02,00703,0,0,-151000,-151000
2018-07-02,00704L,0,0,-1000,-1000
2018-07-02,00706L,-28000,0,-37000,-65000
2018-07-02,00707R,0,0,6000,6000
2018-07-02,00708L,0,0,-393000,-393000
2018-07-02,00709,0,0,-2000,-2000
2018-07-02,00710B,0,0,0,0
2018-07-02,00711B,0,0,2000,2000
2018-07-02,00712,-22000,0,21000,-1000
2018-07-02,00713,0,0,3000,3000
2018-07-02,00714,0,0,-1000,-1000
2018-07-02,00715L,0,0,135000,135000
2018-07-02,00716R,0,0,-4000,-4000
2018-07-02,00717,0,0,330000,330000
2018-07-02,00728,0,0,39000,39000
2018-07-02,00729R,0,0,4000,4000
2018-07-02,00730,0,0,-5000,-5000
2018-07-02,00731,0,0,0,0
2018-07-02,00732,-12500000,0,-1000,-12501000
