date,stock_id,foreign,trust,dealer,total
2017-08-03,0050,160072,0,-2577000,-2416928
2017-08-03,0051,0,0,114000,114000
2017-08-03,0052,0,0,-8000,-8000
2017-08-03,0053,0,0,34000,34000
2017-08-03,0054,0,0,31000,31000
2017-08-03,0055,0,0,20000,20000
2017-08-03,0056,-100000,0,0,-100000
2017-08-03,0057,0,0,-9000,-9000
2017-08-03,0058,0,0,-1000,-1000
2017-08-03,0061,-539000,0,2709000,2170000
2017-08-03,006203,0,0,-1000,-1000
2017-08-03,006204,0,0,1000,1000
2017-08-03,006205,48000,0,-258000,-210000
2017-08-03,006206,-112000,0,-332000,-444000
2017-08-03,006207,-158000,0,-144000,-302000
2017-08-03,006208,0,0,-9000,-9000
2017-08-03,00625K,0,0,0,0
2017-08-03,00631L,-263000,0,-340000,-603000
2017-08-03,00632R,-806000,0,2397000,1591000
2017-08-03,00633L,-10240000,70000,-2701000,-12871000
2017-08-03,00634R,67000,0,17000,84000
2017-08-03,00635U,161000,0,8000,169000
2017-08-03,00636,-1425000,0,-2025000,-3450000
2017-08-03,00637L,-13539000,0,-7075000,-20614000
2017-08-03,00638R,-3000,0,1000,-2000
2017-08-03,00639,487000,0,1322000,1809000
2017-08-03,00640L,0,0,9000,9000
2017-08-03,00641R,-4000,0,204000,200000
2017-08-03,00642U,410000,0,1509000,1919000
2017-08-03,00643,0,0,652000,652000
2017-08-03,00645,0,0,87000,87000
2017-08-03,00646,-97000,0,-44000,-141000
2017-08-03,00648R,0,0,-41000,-41000
2017-08-03,00649,0,0,20000,20000
2017-08-03,00650L,0,0,-49000,-49000
2017-08-03,00651R,0,0,-19000,-19000
2017-08-03,00652,-4000,0,-45000,-49000
2017-08-03,00653L,-256000,0,-166000,-422000
2017-08-03,00654R,0,0,-43000,-43000
2017-08-03,00655L,-4444000,0,-4470000,-8914000
2017-08-03,00656R,0,0,-8000,-8000
2017-08-03,00657,0,0,2000,2000
2017-08-03,00658L,0,0,0,0
2017-08-03,00659R,0,0,15000,15000
2017-08-03,00660,0,0,-18000,-18000
2017-08-03,00662,0,0,120000,120000
2017-08-03,00663L,0,0,581000,581000
2017-08-03,00664R,0,0,263000,263000
2017-08-03,00665L,-371000,0,-162000,-533000
2017-08-03,00666R,0,0,7000,7000
2017-08-03,00667,0,0,-1000,-1000
2017-08-03,00669R,-7000,0,-135000,-142000
2017-08-03,00670L,0,0,19000,19000
2017-08-03,00671R,0,0,-17000,-17000
2017-08-03,00672L,3304000,0,10131000,13435000
2017-08-03,00673R,0,0,-4846000,-4846000
2017-08-03,00674R,0,0,-466000,-466000
2017-08-03,00675L,-46000,0,-131000,-177000
2017-08-03,00676R,0,0,-178000,-178000
2017-08-03,00677U,750000,0,-3631000,-2881000
2017-08-03,00678,0,0,-547000,-547000
2017-08-03,00680L,0,0,-24000,-24000
2017-08-03,00682U,-4000,0,-45000,-49000
2017-08-03,00683L,-31000,0,-144000,-175000
2017-08-03,00684R,0,0,-4000,-4000
2017-08-03,00685L,0,0,-53000,-53000
2017-08-03,00686R,0,0,-66000,-66000
2017-08-03,00688L,6000,0,8000,14000
2017-08-03,00690,0,0,-160000,-160000
2017-08-03,00692,0,0,7000,7000
2017-08-03,00693U,0,0,-204000,-204000
2017-08-03,00698L,0,0,2000,2000
2017-08-03,00699R,0,0,0,0
2017-08-03,00700,0,0,-224000,-224000
2017-08-03,008201,0,0,0,0
2017-08-03,01002T,-87000,0,0,-87000
2017-08-03,01003T,-15000,0,0,-15000
2017-08-03,01007T,-4000,0,0,-4000
2017-08-03,1101,-3366286,46000,-45000,-3365286
2017-08-03,1102,-774447,6000,-14000,-782447
2017-08-03,1103,-14000,0,-1000,-15000
2017-08-03,1104,-8000,0,-1000,-9000
2017-08-03,1108,-95000,0,0,-95000
2017-08-03,1201,-179000,0,0,-179000
2017-08-03,1203,0,0,-2000,-2000
2017-08-03,1210,-301000,-120000,-124000,-545000
2017-08-03,1215,32000,-76000,-55000,-99000
2017-08-03,1216,2916860,100000,-1347000,1669860
2017-08-03,1217,-47000,0,-1000,-48000
2017-08-03,1218,-395000,0,-318000,-713000
2017-08-03,1220,-8000,0,0,-8000
2017-08-03,1225,0,0,-11000,-11000
2017-08-03,1227,-13160,0,-7000,-20160
2017-08-03,1229,533000,0,-9000,524000
2017-08-03,1231,-3000,0,0,-3000
2017-08-03,1232,-1000,0,-1000,-2000
2017-08-03,1234,-20000,0,-3000,-23000
2017-08-03,1256,-2000,0,0,-2000
2017-08-03,1262,-34000,0,-159000,-193000
2017-08-03,1301,1293171,297000,-190000,1400171
2017-08-03,1303,1534721,-446000,-324000,764721
2017-08-03,1304,-15000,0,-27000,-42000
2017-08-03,1305,684950,0,-492000,192950
2017-08-03,1307,7000,0,0,7000
2017-08-03,1308,58000,0,-4000,54000
2017-08-03,1309,-19000,0,-2000,-21000
2017-08-03,1310,-60000,0,-13000,-73000
2017-08-03,1312,1732000,0,-186000,1546000
2017-08-03,1313,123000,0,-16000,107000
2017-08-03,1314,1921000,-557000,-1182000,182000
2017-08-03,1316,-7000,0,0,-7000
2017-08-03,1319,-430000,-70000,9000,-491000
2017-08-03,1321,-98000,0,0,-98000
2017-08-03,1323,-2000,0,0,-2000
2017-08-03,1326,-493122,-314000,-191000,-998122
2017-08-03,1337,20000,0,0,20000
2017-08-03,1338,-11000,0,-76000,-87000
2017-08-03,1339,-11000,0,-15000,-26000
2017-08-03,1340,-130000,0,0,-130000
2017-08-03,1402,-1191434,8000,25000,-1158434
2017-08-03,1409,30000,0,-4000,26000
2017-08-03,1410,-1000,0,0,-1000
2017-08-03,1414,0,0,-1000,-1000
2017-08-03,1416,12000,0,0,12000
2017-08-03,1417,11000,0,-2000,9000
2017-08-03,1423,-1000,0,0,-1000
2017-08-03,1434,-205400,0,-15000,-220400
2017-08-03,1436,-1000,0,0,-1000
2017-08-03,1437,-1000,0,0,-1000
2017-08-03,1439,0,0,-44000,-44000
2017-08-03,1440,87000,0,-5000,82000
2017-08-03,1441,-1000,0,0,-1000
2017-08-03,1442,11000,0,0,11000
2017-08-03,1443,0,0,-1000,-1000
2017-08-03,1444,-2588000,0,-60000,-2648000
2017-08-03,1446,0,0,0,0
2017-08-03,1447,133000,0,0,133000
2017-08-03,1451,-5000,0,0,-5000
2017-08-03,1452,25000,0,-190000,-165000
2017-08-03,1453,2000,0,0,2000
2017-08-03,1455,-364000,0,-2000,-366000
2017-08-03,1456,-1000,0,0,-1000
2017-08-03,1457,85000,0,0,85000
2017-08-03,1459,-30000,0,-1000,-31000
2017-08-03,1460,14000,0,0,14000
2017-08-03,1463,314000,0,4000,318000
2017-08-03,1464,-32000,0,19000,-13000
2017-08-03,1466,0,0,-1000,-1000
2017-08-03,1471,-4000,0,0,-4000
2017-08-03,1473,-17000,0,-1000,-18000
2017-08-03,1474,-6000,0,0,-6000
2017-08-03,1475,-7000,0,0,-7000
2017-08-03,1476,-96138,122000,29000,54862
2017-08-03,1477,-2000,0,16000,14000
2017-08-03,1503,-11000,0,-1000,-12000
2017-08-03,1504,-325250,0,-28000,-353250
2017-08-03,1506,44000,0,0,44000
2017-08-03,1507,47000,0,-1000,46000
2017-08-03,1512,53000,0,-4000,49000
2017-08-03,1513,19000,0,0,19000
2017-08-03,1514,-31000,0,0,-31000
2017-08-03,1515,-209000,58000,-20000,-171000
2017-08-03,1517,-23000,0,0,-23000
2017-08-03,1519,115000,0,0,115000
2017-08-03,1521,-21000,0,-6000,-27000
2017-08-03,1522,-348000,0,0,-348000
2017-08-03,1524,-9000,0,0,-9000
2017-08-03,1525,-8000,23000,4000,19000
2017-08-03,1526,26000,0,-2000,24000
2017-08-03,1527,-595144,230000,383000,17856
2017-08-03,1528,-10000,0,-1000,-11000
2017-08-03,1530,3000,0,0,3000
2017-08-03,1531,-19000,0,-3000,-22000
2017-08-03,1532,108000,0,0,108000
2017-08-03,1533,6000,0,0,6000
2017-08-03,1536,-599805,31000,100000,-468805
2017-08-03,1537,-37000,-30000,0,-67000
2017-08-03,1538,-16000,0,0,-16000
2017-08-03,1539,0,0,-1000,-1000
2017-08-03,1541,-5000,0,-2000,-7000
2017-08-03,1558,-41000,-54000,-2000,-97000
2017-08-03,1560,527000,-325000,-52000,150000
2017-08-03,1568,-5000,0,0,-5000
2017-08-03,1582,-54000,0,-1000,-55000
2017-08-03,1583,3000,0,-1000,2000
2017-08-03,1589,-282000,0,214000,-68000
2017-08-03,1590,70546,-325000,-14000,-268454
2017-08-03,1592,1000,10000,1000,12000
2017-08-03,1598,-1000,0,0,-1000
2017-08-03,1603,-3000,0,0,-3000
2017-08-03,1604,23000,0,-9000,14000
2017-08-03,1605,668000,0,-159000,509000
2017-08-03,1608,-97000,0,0,-97000
2017-08-03,1609,-337000,0,0,-337000
2017-08-03,1611,-10000,0,1000,-9000
