date,stock_id,foreign,trust,dealer,total
2023-01-17,0050,-4839896,0,-480807,-5320703
2023-01-17,0051,-1000,0,-6067,-7067
2023-01-17,0052,27000,0,-5765,21235
2023-01-17,0053,0,0,7000,7000
2023-01-17,0055,31000,0,-60651,-29651
2023-01-17,0056,-470600,410000,7013,-53587
2023-01-17,0057,0,0,-3000,-3000
2023-01-17,0061,0,0,-33990,-33990
2023-01-17,006203,-1000,0,1000,0
2023-01-17,006204,0,0,1000,1000
2023-01-17,006205,-984000,0,-450008,-1434008
2023-01-17,006206,-60000,0,64894,4894
2023-01-17,006207,170000,0,-187508,-17508
2023-01-17,006208,-7193,0,-207472,-214665
2023-01-17,00631L,-808000,0,1187600,379600
2023-01-17,00632R,-14341000,0,18263000,3922000
2023-01-17,00633L,-3284000,0,-772131,-4056131
2023-01-17,00634R,0,0,371000,371000
2023-01-17,00635U,-3000,0,389000,386000
2023-01-17,00636,-842012,0,-1916066,-2758078
2023-01-17,00636K,0,0,0,0
2023-01-17,00637L,-14844000,0,-18198107,-33042107
2023-01-17,00638R,-31000,0,690000,659000
2023-01-17,00639,-43000,0,2561,-40439
2023-01-17,00640L,-62000,0,167005,105005
2023-01-17,00641R,0,0,-701060,-701060
2023-01-17,00642U,229000,0,2122210,2351210
2023-01-17,00643,-7000,0,-217000,-224000
2023-01-17,00645,0,0,-27607,-27607
2023-01-17,00646,111000,0,302000,413000
2023-01-17,00647L,19000,0,180018,199018
2023-01-17,00648R,0,0,226000,226000
2023-01-17,00650L,-402000,0,-1955940,-2357940
2023-01-17,00651R,0,0,338000,338000
2023-01-17,00652,-17000,0,-460028,-477028
2023-01-17,00653L,2000,0,-98082,-96082
2023-01-17,00654R,-2000,0,511000,509000
2023-01-17,00655L,-391000,0,-679688,-1070688
2023-01-17,00656R,0,0,64000,64000
2023-01-17,00657,0,0,-1706,-1706
2023-01-17,00657K,0,0,0,0
2023-01-17,00660,0,0,-210000,-210000
2023-01-17,00661,0,0,178,178
2023-01-17,00662,-7950,0,11846,3896
2023-01-17,00663L,-839000,0,830000,-9000
2023-01-17,00664R,-1084000,0,503647,-580353
2023-01-17,00665L,-2241000,0,-5699870,-7940870
2023-01-17,00666R,0,0,99607,99607
2023-01-17,00668,1000,0,-1000,0
2023-01-17,00668K,0,0,0,0
2023-01-17,00669R,0,0,-399000,-399000
2023-01-17,00670L,29000,0,-689304,-660304
2023-01-17,00671R,0,0,-156999,-156999
2023-01-17,00673R,0,0,-6226000,-6226000
2023-01-17,00674R,-1000,0,-196000,-197000
2023-01-17,00675L,-13000,0,120399,107399
2023-01-17,00676R,-7739000,0,6658000,-1081000
2023-01-17,00678,0,0,-135985,-135985
2023-01-17,00680L,110000,0,-1550000,-1440000
2023-01-17,00681R,9000,0,-543000,-534000
2023-01-17,00682U,0,0,-489000,-489000
2023-01-17,00683L,47000,0,-560000,-513000
2023-01-17,00684R,0,0,-9000,-9000
2023-01-17,00685L,0,0,-10100,-10100
2023-01-17,00686R,0,0,-358100,-358100
2023-01-17,00688L,-1000,0,39000,38000
2023-01-17,00689R,0,0,-53000,-53000
2023-01-17,00690,-1000,0,129041,128041
2023-01-17,00692,64125,0,357453,421578
2023-01-17,00693U,-15000,0,-74000,-89000
2023-01-17,00700,25000,0,68206,93206
2023-01-17,00701,-1035000,140000,-903521,-1798521
2023-01-17,00702,0,0,-3000,-3000
2023-01-17,00703,0,0,-4300,-4300
2023-01-17,00706L,4000,0,-690300,-686300
2023-01-17,00707R,0,0,-4000,-4000
2023-01-17,00708L,115000,0,509010,624010
2023-01-17,00709,0,0,7000,7000
2023-01-17,00710B,29000,0,39266,68266
2023-01-17,00711B,0,0,-1747,-1747
2023-01-17,00712,90000,0,1290368,1380368
2023-01-17,00713,-30995,0,-402339,-433334
2023-01-17,00714,2400,0,91800,94200
2023-01-17,00715L,1351000,0,11457326,12808326
2023-01-17,00717,4000,0,79982,83982
2023-01-17,00728,-17000,0,-70007,-87007
2023-01-17,00730,2000,0,84558,86558
2023-01-17,00731,0,0,182000,182000
2023-01-17,00732,0,0,0,0
2023-01-17,00733,6000,0,3884,9884
2023-01-17,00735,-1000,0,0,-1000
2023-01-17,00736,0,0,3000,3000
2023-01-17,00737,30000,0,-61000,-31000
2023-01-17,00738U,-31000,0,124000,93000
2023-01-17,00739,-11000,0,-17770,-28770
2023-01-17,00752,-17000,0,40100,23100
2023-01-17,00753L,-665000,0,-4984911,-5649911
2023-01-17,00757,-10000,0,150513,140513
2023-01-17,00762,2000,0,7001,9001
2023-01-17,00763U,-3000,0,48000,45000
2023-01-17,00770,-58000,0,-1890571,-1948571
2023-01-17,00771,6000,0,-920,5080
2023-01-17,00774B,0,0,0,0
2023-01-17,00775B,0,0,-1000,-1000
2023-01-17,00783,-56000,0,30617,-25383
2023-01-17,00830,-112000,0,-760000,-872000
2023-01-17,00850,85000,0,-33820,51180
2023-01-17,00851,0,0,-3000,-3000
2023-01-17,00852L,2000,0,153000,155000
2023-01-17,00861,6000,0,-487000,-481000
2023-01-17,00865B,0,0,-18000,-18000
2023-01-17,00875,1000,0,13000,14000
2023-01-17,00876,12000,0,-194778,-182778
2023-01-17,00878,-6984173,0,947000,-6037173
2023-01-17,00881,-1075560,0,894711,-180849
2023-01-17,00882,-6431000,0,-14647710,-21078710
2023-01-17,00885,-959400,0,-211000,-1170400
2023-01-17,00891,5000,0,1702426,1707426
2023-01-17,00892,-68000,0,6562050,6494050
2023-01-17,00893,2728170,0,3330092,6058262
2023-01-17,00894,0,0,423524,423524
2023-01-17,00895,512000,0,599516,1111516
2023-01-17,00896,-7000,0,208495,201495
2023-01-17,00897,207000,0,-1336155,-1129155
2023-01-17,00898,41000,0,167748,208748
2023-01-17,00899,-4000,0,73921,69921
2023-01-17,00900,39000,0,630945,669945
2023-01-17,00901,0,0,263700,263700
2023-01-17,00902,278000,0,526256,804256
2023-01-17,00903,435000,0,904362,1339362
2023-01-17,00904,6000,0,538315,544315
2023-01-17,00905,-43000,0,-3275924,-3318924
2023-01-17,00906,0,0,23000,23000
2023-01-17,00907,-129000,0,355900,226900
2023-01-17,00908,7000,0,8999,15999
2023-01-17,00909,340000,0,-5925,334075
2023-01-17,00910,0,0,23937,23937
2023-01-17,00911,0,0,21000,21000
2023-01-17,00912,130000,0,-116645,13355
2023-01-17,00913,-1000,0,55000,54000
2023-01-17,00915,-6000,0,575189,569189
2023-01-17,00916,59000,0,-448000,-389000
2023-01-17,00917,4000,0,769000,773000
2023-01-17,00918,0,0,138083,138083
2023-01-17,00919,75000,0,104212,179212
2023-01-17,00920,355000,0,-270697,84303
2023-01-17,00921,0,0,2491608,2491608
2023-01-17,01002T,-9000,0,1050000,1041000
2023-01-17,020019,0,0,-1000,-1000
2023-01-17,02001R,0,0,-1000,-1000
2023-01-17,02001S,0,0,19000,19000
2023-01-17,020020,0,0,9000,9000
2023-01-17,020022,0,0,201000,201000
2023-01-17,020028,0,0,56000,56000
2023-01-17,020029,0,0,137000,137000
2023-01-17,020030,0,0,64000,64000
2023-01-17,020031,0,0,167000,167000
2023-01-17,020032,0,0,63000,63000
2023-01-17,020034,0,0,229000,229000
2023-01-17,1101,265404,-3424336,-249692,-3408624
2023-01-17,1101B,0,0,1000,1000
2023-01-17,1102,193538,-36316,4998,162220
2023-01-17,1103,5000,0,0,5000
2023-01-17,1104,-26000,0,0,-26000
2023-01-17,1108,-12000,0,0,-12000
2023-01-17,1109,-34000,0,1,-33999
2023-01-17,1110,-7000,0,55000,48000
2023-01-17,1201,55000,0,0,55000
2023-01-17,1203,8000,0,0,8000
2023-01-17,1210,82590,-1000,2000,83590
2023-01-17,1215,59336,0,0,59336
2023-01-17,1216,229521,-927206,96000,-601685
2023-01-17,1217,336000,-2000,3911,337911
2023-01-17,1218,372000,0,-43000,329000
2023-01-17,1219,-966000,0,-17000,-983000
2023-01-17,1220,3000,0,0,3000
2023-01-17,1227,-317410,-1000,0,-318410
2023-01-17,1229,-344000,-5306,-397,-349703
2023-01-17,1231,-26000,0,0,-26000
2023-01-17,1232,-3000,0,0,-3000
2023-01-17,1234,25000,0,0,25000
2023-01-17,1235,-2000,0,0,-2000
2023-01-17,1236,-2000,0,0,-2000
2023-01-17,1256,2000,0,0,2000
2023-01-17,1301,1021487,-753960,90289,357816
2023-01-17,1303,1500043,-1014696,-4240,481107
2023-01-17,1304,-253000,0,-32000,-285000
2023-01-17,1305,-73000,815000,-97217,644783
2023-01-17,1307,-6000,0,0,-6000
2023-01-17,1308,5000,8000,26032,39032
2023-01-17,1309,-27000,-1000,-20009,-48009
2023-01-17,1310,-2000,0,-64,-2064
2023-01-17,1312,-180672,-1000,-104000,-285672
2023-01-17,1313,954000,-1000,0,953000
2023-01-17,1314,-177000,-2000,9000,-170000
2023-01-17,1316,52000,0,0,52000
2023-01-17,1319,-809000,-238000,19846,-1027154
2023-01-17,1321,0,0,0,0
2023-01-17,1323,-2000,0,0,-2000
2023-01-17,1324,1000,0,0,1000
2023-01-17,1325,5000,0,0,5000
2023-01-17,1326,352636,-575714,33886,-189192
2023-01-17,1337,30000,0,-760,29240
2023-01-17,1338,2000,0,0,2000
2023-01-17,1339,-17000,0,0,-17000
2023-01-17,1340,-8000,0,0,-8000
2023-01-17,1341,-9000,0,0,-9000
2023-01-17,1342,-294000,0,0,-294000
2023-01-17,1402,1085884,-2389000,69862,-1233254
2023-01-17,1409,221000,0,0,221000
2023-01-17,1410,24000,0,0,24000
2023-01-17,1413,3000,0,0,3000
2023-01-17,1414,8000,0,0,8000
2023-01-17,1416,-3000,0,0,-3000
2023-01-17,1417,-227000,0,0,-227000
2023-01-17,1419,5000,0,-2,4998
2023-01-17,1423,-2000,0,0,-2000
2023-01-17,1432,49000,0,0,49000
2023-01-17,1434,-39000,20000,-118,-19118
2023-01-17,1436,2000,0,0,2000
2023-01-17,1437,-3000,0,2000,-1000
2023-01-17,1439,-16000,0,4000,-12000
2023-01-17,1440,-27000,-1000,-2007,-30007
2023-01-17,1442,33000,8000,-7000,34000
2023-01-17,1443,-9000,0,0,-9000
2023-01-17,1444,-81000,-2000,2000,-81000
2023-01-17,1445,-17000,0,0,-17000
2023-01-17,1446,-3000,0,-4000,-7000
2023-01-17,1447,-191000,0,38000,-153000
2023-01-17,1449,-2000,0,0,-2000
2023-01-17,1451,22000,0,0,22000
2023-01-17,1452,11000,0,0,11000
2023-01-17,1453,51000,0,0,51000
2023-01-17,1454,0,0,0,0
2023-01-17,1455,-15000,0,0,-15000
2023-01-17,1457,12000,0,0,12000
2023-01-17,1459,-7000,0,0,-7000
2023-01-17,1460,-6000,0,0,-6000
2023-01-17,1463,11000,0,0,11000
2023-01-17,1464,-5000,0,0,-5000
2023-01-17,1466,-10000,0,0,-10000
2023-01-17,1467,895000,0,0,895000
2023-01-17,1468,-1000,0,4000,3000
2023-01-17,1470,4000,0,0,4000
2023-01-17,1471,-19000,0,0,-19000
2023-01-17,1473,100000,0,12000,112000
2023-01-17,1474,1000,0,1000,2000
2023-01-17,1475,9000,0,0,9000
2023-01-17,1476,-223730,174266,3798,-45666
2023-01-17,1477,975364,0,-92186,883178
2023-01-17,1503,90000,0,0,90000
