date,stock_id,foreign,trust,dealer,total
2015-05-12,0050,-4701000,-180000,249000,-4632000
2015-05-12,0051,0,0,-21000,-21000
2015-05-12,0052,0,0,-1000,-1000
2015-05-12,0053,0,0,-4000,-4000
2015-05-12,0054,2000,0,14000,16000
2015-05-12,0055,0,0,1289000,1289000
2015-05-12,0056,-15000,0,-1140000,-1155000
2015-05-12,0057,0,0,-2000,-2000
2015-05-12,0058,0,0,-1000,-1000
2015-05-12,0059,113000,0,-112000,1000
2015-05-12,0060,0,0,-1000,-1000
2015-05-12,0061,-1261000,-211000,1354000,-118000
2015-05-12,006203,3000,0,0,3000
2015-05-12,006205,-43000,365000,5228000,5550000
2015-05-12,006206,100000,0,-1231000,-1131000
2015-05-12,006207,100000,500000,-987000,-387000
2015-05-12,006208,0,0,10000,10000
2015-05-12,00631L,0,0,-1431000,-1431000
2015-05-12,00632R,1133000,400000,273000,1806000
2015-05-12,00633L,570000,-190000,2213000,2593000
2015-05-12,00634R,0,0,-2521000,-2521000
2015-05-12,00635U,0,0,-219000,-219000
2015-05-12,00636,0,0,590000,590000
2015-05-12,0080,0,0,800,800
2015-05-12,008201,0,0,34200,34200
2015-05-12,01001T,1000,0,0,1000
2015-05-12,01002T,515000,0,0,515000
2015-05-12,01003T,18000,0,0,18000
2015-05-12,01007T,-32000,0,0,-32000
2015-05-12,1101,-1063000,0,-57000,-1120000
2015-05-12,1102,-1855000,0,47000,-1808000
2015-05-12,1103,93000,0,0,93000
2015-05-12,1104,67000,-77000,0,-10000
2015-05-12,1108,37000,0,6000,43000
2015-05-12,1109,43000,0,0,43000
2015-05-12,1110,44000,0,0,44000
2015-05-12,1201,642000,0,33000,675000
2015-05-12,1203,24000,0,4000,28000
2015-05-12,1210,216400,0,-5000,211400
2015-05-12,1213,5000,0,2000,7000
2015-05-12,1215,-108250,0,2000,-106250
2015-05-12,1216,3273007,2327000,963000,6563007
2015-05-12,1217,-41000,0,4000,-37000
2015-05-12,1218,2000,0,0,2000
2015-05-12,1219,22000,0,1000,23000
2015-05-12,1220,14000,0,0,14000
2015-05-12,1225,9000,0,1000,10000
2015-05-12,1227,-138000,0,-58000,-196000
2015-05-12,1229,-17000,0,6000,-11000
2015-05-12,1231,-20000,0,-17000,-37000
2015-05-12,1232,0,0,1000,1000
2015-05-12,1233,8000,0,0,8000
2015-05-12,1234,21000,0,3000,24000
2015-05-12,1235,-6000,0,0,-6000
2015-05-12,1236,12000,0,0,12000
2015-05-12,1262,35000,0,-64000,-29000
2015-05-12,1301,439000,-70000,-433000,-64000
2015-05-12,1303,4095662,440000,-31000,4504662
2015-05-12,1304,605000,-600000,-39000,-34000
2015-05-12,1305,981000,-2780000,4000,-1795000
2015-05-12,1307,287970,12000,-19000,280970
2015-05-12,1308,138000,0,210000,348000
2015-05-12,1309,30000,0,2000,32000
2015-05-12,1310,-348000,0,-444000,-792000
2015-05-12,1312,-349000,126000,369000,146000
2015-05-12,1313,-30000,0,6000,-24000
2015-05-12,1314,790000,0,540000,1330000
2015-05-12,1315,20000,0,0,20000
2015-05-12,1316,15000,0,3000,18000
2015-05-12,1319,697000,-113000,-165000,419000
2015-05-12,1321,22000,0,-96000,-74000
2015-05-12,1323,-26000,0,3000,-23000
2015-05-12,1324,7000,0,1000,8000
2015-05-12,1325,-6000,0,1000,-5000
