date,stock_id,foreign,trust,dealer,total
2020-05-12,0050,-6831850,-44000,-320000,-7195850
2020-05-12,0051,0,0,-11000,-11000
2020-05-12,0052,0,0,-23000,-23000
2020-05-12,0053,0,0,-19000,-19000
2020-05-12,0054,0,0,-5000,-5000
2020-05-12,0055,0,0,-12000,-12000
2020-05-12,0056,-547000,70000,-391000,-868000
2020-05-12,0057,0,0,-4000,-4000
2020-05-12,0061,52000,0,105000,157000
2020-05-12,006203,0,0,-8000,-8000
2020-05-12,006204,0,0,1000,1000
2020-05-12,006205,-414000,0,630000,216000
2020-05-12,006206,88000,0,67000,155000
2020-05-12,006207,-101000,0,103000,2000
2020-05-12,006208,1000,0,-740000,-739000
2020-05-12,00625K,0,0,0,0
2020-05-12,00631L,-16000,0,-893000,-909000
2020-05-12,00632R,2537000,0,14902000,17439000
2020-05-12,00633L,551000,0,1111000,1662000
2020-05-12,00634R,0,0,-58000,-58000
2020-05-12,00635U,-56000,0,-479000,-535000
2020-05-12,00636,-255000,0,178000,-77000
2020-05-12,00636K,0,0,0,0
2020-05-12,00637L,-2016000,0,2008000,-8000
2020-05-12,00638R,0,0,-67000,-67000
2020-05-12,00639,15000,0,115000,130000
2020-05-12,00640L,-9000,0,322000,313000
2020-05-12,00641R,-2000,0,-123000,-125000
2020-05-12,00642U,109000,0,-1152000,-1043000
2020-05-12,00643,192000,0,288000,480000
2020-05-12,00645,0,0,0,0
2020-05-12,00646,-4000,0,-76000,-80000
2020-05-12,00647L,0,0,0,0
2020-05-12,00648R,0,0,-141000,-141000
2020-05-12,00650L,-19000,0,-172000,-191000
2020-05-12,00651R,32000,0,302000,334000
2020-05-12,00652,-124000,0,-738000,-862000
2020-05-12,00653L,-200000,0,-13586000,-13786000
2020-05-12,00654R,-5000,0,195000,190000
2020-05-12,00655L,213000,0,364900,577900
2020-05-12,00656R,0,0,-34000,-34000
2020-05-12,00657,0,0,0,0
2020-05-12,00657K,0,0,0,0
2020-05-12,00660,0,0,2000,2000
2020-05-12,00661,0,0,1000,1000
2020-05-12,00662,-4000,0,-16000,-20000
2020-05-12,00663L,-10000,0,-58000,-68000
2020-05-12,00664R,1000,0,2534000,2535000
2020-05-12,00665L,-57000,0,-27000,-84000
2020-05-12,00666R,-51000,0,48998,-2002
2020-05-12,00668,0,0,-114000,-114000
2020-05-12,00668K,0,0,0,0
2020-05-12,00669R,108000,0,828000,936000
2020-05-12,00670L,45000,0,851000,896000
2020-05-12,00671R,-89000,0,-1836000,-1925000
2020-05-12,00672L,-189000,0,58000,-131000
2020-05-12,00673R,0,0,289000,289000
2020-05-12,00674R,-40000,0,60000,20000
2020-05-12,00675L,-161000,0,-205000,-366000
2020-05-12,00676R,0,0,-6000,-6000
2020-05-12,00677U,-36172000,0,-82217000,-118389000
2020-05-12,00678,15000,0,421000,436000
2020-05-12,00680L,0,0,-113000,-113000
2020-05-12,00681R,0,0,55000,55000
2020-05-12,00682U,0,0,1000,1000
2020-05-12,00683L,0,0,-1000,-1000
2020-05-12,00684R,0,0,1000,1000
2020-05-12,00685L,0,0,-14000,-14000
2020-05-12,00686R,0,0,631000,631000
2020-05-12,00688L,0,0,-1000,-1000
2020-05-12,00689R,0,0,-3000,-3000
2020-05-12,00690,0,0,-59000,-59000
2020-05-12,00691R,0,0,2000,2000
2020-05-12,00692,1000,0,-1688000,-1687000
2020-05-12,00693U,0,0,4000,4000
2020-05-12,00700,0,0,-25000,-25000
