date,stock_id,foreign,trust,dealer,total
2019-08-16,0050,1510001,0,-1329000,181001
2019-08-16,0051,-8000,0,1000,-7000
2019-08-16,0052,0,0,-11649,-11649
2019-08-16,0053,0,0,0,0
2019-08-16,0055,0,0,-17000,-17000
2019-08-16,0056,0,0,-236000,-236000
2019-08-16,0057,0,0,-4000,-4000
2019-08-16,0058,0,0,0,0
2019-08-16,0059,0,0,-2000,-2000
2019-08-16,0061,197000,0,168515,365515
2019-08-16,006203,0,0,-1000,-1000
2019-08-16,006204,0,0,0,0
2019-08-16,006205,72000,0,209031,281031
2019-08-16,006206,19000,0,152453,171453
2019-08-16,006207,196000,0,48755,244755
2019-08-16,006208,0,0,-339000,-339000
2019-08-16,00625K,0,0,0,0
2019-08-16,00631L,214000,0,138000,352000
2019-08-16,00632R,21197000,0,-19733000,1464000
2019-08-16,00633L,6102000,0,3632721,9734721
2019-08-16,00634R,-171000,0,-595000,-766000
2019-08-16,00635U,-4000,0,-129000,-133000
2019-08-16,00636,-2000,0,1243677,1241677
2019-08-16,00636K,0,0,0,0
2019-08-16,00637L,18005000,0,29338028,47343028
2019-08-16,00638R,-1575000,0,357000,-1218000
2019-08-16,00639,256000,0,139000,395000
2019-08-16,00640L,12000,0,-214000,-202000
2019-08-16,00641R,0,0,49000,49000
2019-08-16,00642U,-2000,0,-250000,-252000
2019-08-16,00643,1061000,0,-47000,1014000
2019-08-16,00645,0,0,-63000,-63000
2019-08-16,00646,0,0,-469000,-469000
2019-08-16,00647L,-13000,0,87000,74000
2019-08-16,00648R,0,0,284000,284000
2019-08-16,00649,-55000,0,0,-55000
2019-08-16,00650L,10000,0,28000,38000
2019-08-16,00651R,0,0,-1725000,-1725000
2019-08-16,00652,0,0,-229000,-229000
2019-08-16,00653L,0,0,-315000,-315000
2019-08-16,00654R,0,0,26000,26000
2019-08-16,00655L,1142000,0,2384000,3526000
2019-08-16,00656R,620000,0,-152000,468000
2019-08-16,00657,0,0,-1000,-1000
2019-08-16,00657K,0,0,0,0
2019-08-16,00658L,2000,0,-35000,-33000
2019-08-16,00659R,10000,0,37000,47000
2019-08-16,00660,0,0,-13000,-13000
2019-08-16,00662,0,0,-106000,-106000
2019-08-16,00663L,0,0,6000,6000
2019-08-16,00664R,0,0,-179000,-179000
2019-08-16,00665L,-245000,0,136000,-109000
2019-08-16,00666R,0,0,30000,30000
2019-08-16,00668,0,0,-10000,-10000
2019-08-16,00668K,0,0,0,0
2019-08-16,00669R,0,0,600000,600000
2019-08-16,00670L,0,0,-520000,-520000
2019-08-16,00671R,0,0,147000,147000
2019-08-16,00672L,-8001000,0,-12004000,-20005000
2019-08-16,00673R,0,0,815000,815000
2019-08-16,00674R,0,0,-137000,-137000
2019-08-16,00675L,4000,0,-36000,-32000
2019-08-16,00676R,0,0,168000,168000
2019-08-16,00677U,1824000,0,26723000,28547000
2019-08-16,00678,-69000,0,-2000,-71000
2019-08-16,00680L,0,0,-139000,-139000
2019-08-16,00681R,-15000,0,-17000,-32000
2019-08-16,00682U,0,0,1600,1600
2019-08-16,00683L,-9000,0,2000,-7000
2019-08-16,00684R,6000,0,0,6000
2019-08-16,00685L,4000,0,-1000,3000
2019-08-16,00686R,0,0,-4000,-4000
2019-08-16,00688L,0,0,-33000,-33000
2019-08-16,00689R,0,0,-15000,-15000
2019-08-16,00690,0,0,7000,7000
2019-08-16,00691R,0,0,0,0
2019-08-16,00692,0,0,-593000,-593000
2019-08-16,00693U,0,0,-243000,-243000
2019-08-16,00700,0,0,-34000,-34000
2019-08-16,00701,0,0,3000,3000
2019-08-16,00702,0,0,-9000,-9000
2019-08-16,00703,0,0,-66000,-66000
2019-08-16,00706L,0,0,22000,22000
2019-08-16,00708L,23000,0,129000,152000
2019-08-16,00709,0,0,-23000,-23000
2019-08-16,00710B,0,0,-3000,-3000
2019-08-16,00711B,0,0,-46000,-46000
2019-08-16,00712,0,0,-359000,-359000
2019-08-16,00713,0,0,15000,15000
2019-08-16,00714,-1000,0,71000,70000
2019-08-16,00715L,0,0,-204000,-204000
2019-08-16,00717,0,0,21000,21000
