date,stock_id,foreign,trust,dealer,total
2017-07-13,0050,286072,0,-49000,237072
2017-07-13,0051,0,0,208000,208000
2017-07-13,0052,0,0,0,0
2017-07-13,0053,0,0,80000,80000
2017-07-13,0054,0,0,154000,154000
2017-07-13,0055,0,0,10000,10000
2017-07-13,0056,0,0,637000,637000
2017-07-13,0057,0,0,-1000,-1000
2017-07-13,0058,0,0,0,0
2017-07-13,0059,0,0,0,0
2017-07-13,0061,0,0,-65000,-65000
2017-07-13,006203,0,0,-1000,-1000
2017-07-13,006204,0,0,2000,2000
2017-07-13,006205,-328000,0,-435000,-763000
2017-07-13,006206,-528000,0,-368000,-896000
2017-07-13,006207,-101000,0,-460000,-561000
2017-07-13,006208,0,0,-1000,-1000
2017-07-13,00625K,0,0,0,0
2017-07-13,00631L,302000,0,-78000,224000
2017-07-13,00632R,-429000,0,-17005000,-17434000
2017-07-13,00633L,-10487000,0,1677000,-8810000
2017-07-13,00634R,0,0,-1356000,-1356000
2017-07-13,00635U,0,0,-697000,-697000
2017-07-13,00636,-454000,0,-283000,-737000
2017-07-13,00637L,-22263000,0,1691000,-20572000
2017-07-13,00638R,-3000,0,7000,4000
2017-07-13,00639,-485000,0,424410,-60590
2017-07-13,00640L,56000,0,-132000,-76000
2017-07-13,00641R,0,0,249000,249000
2017-07-13,00642U,-1454000,0,-1018000,-2472000
2017-07-13,00643,0,0,469000,469000
2017-07-13,00645,0,0,-8000,-8000
2017-07-13,00646,3000,0,-20000,-17000
2017-07-13,00647L,0,0,13000,13000
2017-07-13,00648R,513000,0,1376000,1889000
2017-07-13,00649,0,0,24000,24000
2017-07-13,00650L,4000,0,0,4000
2017-07-13,00651R,-24000,0,-60000,-84000
2017-07-13,00652,-5000,0,-66000,-71000
2017-07-13,00653L,64000,0,108000,172000
2017-07-13,00654R,0,0,160000,160000
2017-07-13,00655L,-1782000,0,-1574450,-3356450
2017-07-13,00656R,-4000,0,-18000,-22000
2017-07-13,00657,-1000,0,2000,1000
2017-07-13,00658L,0,0,-11000,-11000
2017-07-13,00659R,25000,0,62000,87000
2017-07-13,00660,0,0,-77000,-77000
2017-07-13,00662,0,0,542000,542000
2017-07-13,00663L,30000,0,143000,173000
2017-07-13,00664R,1409000,0,828000,2237000
2017-07-13,00665L,447000,0,763000,1210000
2017-07-13,00666R,-4000,0,-57000,-61000
2017-07-13,00667,0,0,-2000,-2000
2017-07-13,00668,-21000,0,23000,2000
2017-07-13,00669R,0,0,-245000,-245000
2017-07-13,00670L,0,0,28000,28000
2017-07-13,00671R,0,0,-95000,-95000
2017-07-13,00672L,-1054000,0,-408000,-1462000
2017-07-13,00673R,0,0,-362000,-362000
2017-07-13,00674R,15000,0,10000,25000
2017-07-13,00675L,11000,0,467000,478000
2017-07-13,00676R,51000,0,-1506000,-1455000
2017-07-13,00677U,-1017000,0,-6281000,-7298000
2017-07-13,00678,0,0,-96000,-96000
2017-07-13,00680L,-5000,0,-28000,-33000
2017-07-13,00681R,0,0,11000,11000
2017-07-13,00682U,0,0,70000,70000
2017-07-13,00685L,0,0,148000,148000
2017-07-13,00686R,0,0,-175000,-175000
2017-07-13,00688L,0,0,26000,26000
2017-07-13,00689R,0,0,68000,68000
2017-07-13,00690,0,0,-53000,-53000
2017-07-13,00691R,0,0,-1000,-1000
2017-07-13,00692,0,0,775000,775000
2017-07-13,00693U,-7000,0,-339000,-346000
2017-07-13,00698L,0,0,575000,575000
2017-07-13,00699R,0,0,-325000,-325000
2017-07-13,008201,0,0,200,200
2017-07-13,01002T,59000,0,342000,401000
2017-07-13,01003T,-37000,0,0,-37000
2017-07-13,1101,1058910,-1045000,-8000,5910
2017-07-13,1102,697018,-5000,-43000,649018
2017-07-13,1103,13000,0,-7000,6000
2017-07-13,1104,74000,0,73000,147000
2017-07-13,1108,27000,0,0,27000
2017-07-13,1109,0,0,-2000,-2000
2017-07-13,1201,338000,0,0,338000
2017-07-13,1203,2000,0,-1000,1000
2017-07-13,1210,572671,0,-150000,422671
2017-07-13,1215,-82000,-30000,-284000,-396000
2017-07-13,1216,355974,-841000,40000,-445026
2017-07-13,1217,-195000,0,0,-195000
2017-07-13,1218,-948000,0,1000,-947000
2017-07-13,1219,-14000,0,-1000,-15000
2017-07-13,1227,54300,0,-21000,33300
2017-07-13,1229,-223000,0,-6000,-229000
2017-07-13,1231,-1000,0,0,-1000
2017-07-13,1232,5000,0,-1000,4000
2017-07-13,1234,-21000,0,0,-21000
2017-07-13,1235,-2000,0,0,-2000
2017-07-13,1256,1000,-21000,0,-20000
2017-07-13,1262,108400,-160000,227000,175400
2017-07-13,1301,781707,110000,-322000,569707
2017-07-13,1303,-466805,-134000,2323000,1722195
2017-07-13,1304,465000,0,-101000,364000
2017-07-13,1305,632804,0,-126000,506804
2017-07-13,1307,7690,0,-3000,4690
2017-07-13,1308,71000,0,1000,72000
2017-07-13,1309,208000,0,-4000,204000
2017-07-13,1310,-1057916,0,-374000,-1431916
2017-07-13,1312,2571292,-269000,2600000,4902292
2017-07-13,1313,199394,0,-510000,-310606
2017-07-13,1314,9251358,909000,-394000,9766358
2017-07-13,1315,0,0,-2000,-2000
2017-07-13,1316,-1000,0,-1000,-2000
2017-07-13,1319,224112,-1321000,1715000,618112
2017-07-13,1321,13000,0,0,13000
2017-07-13,1323,10000,0,22000,32000
2017-07-13,1326,403103,-55000,-92000,256103
2017-07-13,1337,51000,0,-2000,49000
2017-07-13,1338,-167000,0,-42000,-209000
2017-07-13,1339,45000,0,-2000,43000
2017-07-13,1340,-55000,0,-1000,-56000
2017-07-13,1402,387548,-10000,-37000,340548
2017-07-13,1409,130000,0,-20000,110000
2017-07-13,1410,-3000,0,-1000,-4000
2017-07-13,1413,-49000,0,-1000,-50000
2017-07-13,1414,0,0,-1000,-1000
2017-07-13,1416,-3000,0,0,-3000
2017-07-13,1417,-1000,0,-1000,-2000
2017-07-13,1419,1000,0,0,1000
2017-07-13,1423,2000,0,-1000,1000
2017-07-13,1432,-10000,0,0,-10000
2017-07-13,1434,-843413,-3000,-12000,-858413
2017-07-13,1435,-2000,0,-2000,-4000
2017-07-13,1436,-2000,0,0,-2000
2017-07-13,1437,8000,0,-1000,7000
2017-07-13,1438,5000,0,0,5000
2017-07-13,1439,5000,0,0,5000
2017-07-13,1440,126000,0,-17000,109000
2017-07-13,1441,0,0,-6000,-6000
2017-07-13,1442,34000,0,0,34000
2017-07-13,1444,724000,0,-59000,665000
2017-07-13,1445,0,0,-2000,-2000
2017-07-13,1446,-4000,0,-1000,-5000
2017-07-13,1447,-89000,0,-5000,-94000
2017-07-13,1451,-11000,0,0,-11000
2017-07-13,1452,-212000,0,14000,-198000
2017-07-13,1453,-20000,0,-15000,-35000
2017-07-13,1455,41000,0,-7000,34000
2017-07-13,1456,0,0,-1000,-1000
2017-07-13,1457,76000,600000,-27000,649000
2017-07-13,1459,-3000,0,-1000,-4000
2017-07-13,1460,50000,0,-3000,47000
2017-07-13,1463,83000,0,8000,91000
2017-07-13,1464,222000,0,125000,347000
2017-07-13,1466,0,0,-1000,-1000
2017-07-13,1467,12000,0,0,12000
2017-07-13,1468,-2000,0,0,-2000
2017-07-13,1471,-11000,0,0,-11000
2017-07-13,1473,-22000,0,0,-22000
2017-07-13,1474,45000,0,-1000,44000
2017-07-13,1475,27000,0,0,27000
