date,stock_id,foreign,trust,dealer,total
2016-12-26,0050,-440000,0,194000,-246000
2016-12-26,0051,0,0,-10000,-10000
2016-12-26,0053,0,0,0,0
2016-12-26,0055,0,0,43000,43000
2016-12-26,0056,3000,0,-1971000,-1968000
2016-12-26,0057,0,0,-10000,-10000
2016-12-26,0058,0,0,-1000,-1000
2016-12-26,0061,0,0,-226000,-226000
2016-12-26,006203,0,0,1000,1000
2016-12-26,006205,-11000,0,1014000,1003000
2016-12-26,006206,137000,0,790000,927000
2016-12-26,006207,0,0,-558000,-558000
2016-12-26,00625K,0,0,0,0
2016-12-26,00631L,-560000,0,-1289000,-1849000
2016-12-26,00632R,0,0,17905000,17905000
2016-12-26,00633L,-3454000,0,-3789000,-7243000
2016-12-26,00634R,90000,0,139000,229000
2016-12-26,00635U,0,0,-256000,-256000
2016-12-26,00636,-41000,0,-765000,-806000
2016-12-26,00637L,-769000,0,-9130000,-9899000
2016-12-26,00638R,-10000,0,42000,32000
2016-12-26,00639,152000,0,-561000,-409000
2016-12-26,00640L,0,0,106000,106000
2016-12-26,00641R,0,0,-184000,-184000
2016-12-26,00642U,-302000,0,996000,694000
2016-12-26,00643,2000,0,-748000,-746000
2016-12-26,00643K,0,0,0,0
2016-12-26,00645,0,0,8000,8000
2016-12-26,00648R,0,0,9000,9000
2016-12-26,00649,0,0,-3000,-3000
2016-12-26,00650L,12000,0,22000,34000
2016-12-26,00651R,7000,0,18000,25000
2016-12-26,00652,0,0,-341000,-341000
2016-12-26,00653L,-39000,0,-1537000,-1576000
2016-12-26,00654R,0,0,-371000,-371000
2016-12-26,00655L,103000,0,-441000,-338000
2016-12-26,00656R,-17000,0,-29000,-46000
2016-12-26,00657,0,0,3000,3000
2016-12-26,00658L,0,0,-3000,-3000
2016-12-26,00659R,0,0,-6000,-6000
2016-12-26,00660,0,0,12000,12000
2016-12-26,00662,0,0,28000,28000
2016-12-26,00663L,-125000,0,-35000,-160000
2016-12-26,00664R,1572000,0,218000,1790000
2016-12-26,00665L,-58000,0,17000,-41000
2016-12-26,00666R,-20000,0,20000,0
2016-12-26,00667,0,0,14000,14000
2016-12-26,00668,0,0,140000,140000
2016-12-26,00669R,0,0,-184000,-184000
2016-12-26,00672L,-1360000,0,251000,-1109000
2016-12-26,00673R,0,0,26000,26000
2016-12-26,00674R,0,0,25000,25000
2016-12-26,00675L,0,0,-98000,-98000
2016-12-26,00676R,0,0,1500000,1500000
2016-12-26,008201,0,0,2400,2400
2016-12-26,01002T,-33000,0,0,-33000
2016-12-26,01003T,12000,0,0,12000
2016-12-26,1101,848000,-1109000,-1023000,-1284000
2016-12-26,1102,-596000,0,-10000,-606000
2016-12-26,1103,-20000,0,1000,-19000
2016-12-26,1104,6000,0,-10000,-4000
2016-12-26,1108,40000,0,-1000,39000
2016-12-26,1201,11000,0,0,11000
2016-12-26,1210,-262000,0,-18000,-280000
2016-12-26,1213,-1000,0,0,-1000
2016-12-26,1215,-199000,-50000,-109000,-358000
2016-12-26,1216,-302000,0,-48000,-350000
2016-12-26,1217,13000,0,0,13000
2016-12-26,1218,-80000,0,0,-80000
2016-12-26,1219,-5000,0,-1000,-6000
2016-12-26,1220,-7000,0,-1000,-8000
2016-12-26,1225,-6000,0,1000,-5000
2016-12-26,1227,-48000,0,0,-48000
2016-12-26,1229,-40000,0,0,-40000
2016-12-26,1231,4000,0,0,4000
2016-12-26,1232,-2000,0,0,-2000
2016-12-26,1234,-3000,0,0,-3000
2016-12-26,1235,2000,0,0,2000
2016-12-26,1256,0,0,1000,1000
2016-12-26,1262,-149000,-47000,-4000,-200000
2016-12-26,1301,-195000,-237000,50000,-382000
2016-12-26,1303,867000,0,-217000,650000
2016-12-26,1304,16000,0,0,16000
2016-12-26,1305,1537000,-1583000,1000,-45000
2016-12-26,1307,-18000,0,0,-18000
2016-12-26,1308,-192000,0,0,-192000
2016-12-26,1309,7000,0,0,7000
2016-12-26,1310,550000,-452000,40000,138000
2016-12-26,1312,218000,-50000,61000,229000
2016-12-26,1313,-13000,0,0,-13000
2016-12-26,1314,-860000,0,-578000,-1438000
2016-12-26,1316,5000,0,0,5000
2016-12-26,1319,5000,-200000,51000,-144000
2016-12-26,1321,2000,0,0,2000
2016-12-26,1323,-45000,0,0,-45000
2016-12-26,1326,485000,-765000,-166000,-446000
2016-12-26,1337,-101000,0,0,-101000
2016-12-26,1338,3000,0,-3000,0
2016-12-26,1339,-1000,0,0,-1000
2016-12-26,1340,-29000,0,-1000,-30000
2016-12-26,1402,-1642370,0,98000,-1544370
2016-12-26,1409,-23000,0,0,-23000
2016-12-26,1410,-4000,0,0,-4000
2016-12-26,1414,-2000,0,0,-2000
2016-12-26,1416,-43000,0,0,-43000
2016-12-26,1417,-41000,0,0,-41000
2016-12-26,1419,3000,0,0,3000
2016-12-26,1434,-13000,0,0,-13000
2016-12-26,1436,-1000,0,0,-1000
2016-12-26,1437,7000,0,0,7000
2016-12-26,1439,-4000,0,1000,-3000
2016-12-26,1440,-15000,0,2000,-13000
2016-12-26,1442,-4000,0,0,-4000
2016-12-26,1444,-21000,0,3000,-18000
2016-12-26,1447,-144000,100000,0,-44000
2016-12-26,1449,1000,0,0,1000
2016-12-26,1451,-1000,0,0,-1000
2016-12-26,1452,-13000,0,-39000,-52000
2016-12-26,1455,93000,-165000,0,-72000
2016-12-26,1457,-43000,0,0,-43000
2016-12-26,1459,45000,0,-6000,39000
2016-12-26,1460,-167000,0,0,-167000
2016-12-26,1463,-6000,0,0,-6000
2016-12-26,1464,-44000,0,-12000,-56000
2016-12-26,1466,0,0,-1000,-1000
2016-12-26,1467,-1000,0,1000,0
2016-12-26,1472,-20000,0,-1000,-21000
2016-12-26,1473,-74000,-25000,0,-99000
2016-12-26,1474,11000,0,0,11000
2016-12-26,1475,-1000,0,0,-1000
2016-12-26,1476,-34000,33000,-13000,-14000
2016-12-26,1477,-143000,0,-22000,-165000
2016-12-26,1503,-9000,0,0,-9000
2016-12-26,1504,2000,0,-6000,-4000
2016-12-26,1506,0,0,1000,1000
2016-12-26,1507,19000,0,-8000,11000
2016-12-26,1512,163000,0,0,163000
2016-12-26,1513,35000,231000,52000,318000
2016-12-26,1515,97000,100000,67000,264000
2016-12-26,1519,-2000,0,0,-2000
2016-12-26,1521,-1000,-7000,0,-8000
2016-12-26,1522,-21000,0,-24000,-45000
2016-12-26,1524,-16000,0,-20000,-36000
2016-12-26,1525,-5000,2000,-27000,-30000
2016-12-26,1527,-366000,50000,-6000,-322000
2016-12-26,1528,-15000,0,0,-15000
2016-12-26,1532,12000,0,0,12000
2016-12-26,1533,-2000,0,0,-2000
2016-12-26,1535,1000,0,0,1000
2016-12-26,1536,-72000,0,63283,-8717
2016-12-26,1537,-1000,-26000,8000,-19000
2016-12-26,1539,-1000,0,0,-1000
2016-12-26,1540,1000,0,0,1000
2016-12-26,1541,51000,0,-42000,9000
2016-12-26,1558,5000,21000,0,26000
2016-12-26,1560,-10000,77000,81000,148000
2016-12-26,1568,32000,0,-114000,-82000
2016-12-26,1582,73000,0,-1000,72000
2016-12-26,1589,-55000,0,-7000,-62000
2016-12-26,1590,-22000,10000,-9000,-21000
2016-12-26,1592,-11000,0,-20000,-31000
2016-12-26,1598,-9000,0,-3000,-12000
2016-12-26,1603,15000,0,0,15000
2016-12-26,1604,10000,0,0,10000
2016-12-26,1605,-124000,0,-66000,-190000
2016-12-26,1608,-28000,0,0,-28000
2016-12-26,1609,-109000,0,0,-109000
2016-12-26,1611,-16000,0,0,-16000
2016-12-26,1614,0,0,-1000,-1000
2016-12-26,1618,-8000,0,0,-8000
2016-12-26,1701,-11000,0,0,-11000
2016-12-26,1702,-48000,0,-45000,-93000
2016-12-26,1704,-38000,120000,-23000,59000
2016-12-26,1707,78000,-21000,-40000,17000
2016-12-26,1708,-40000,0,0,-40000
2016-12-26,1709,-33000,0,2000,-31000
2016-12-26,1710,-143000,0,-41000,-184000
2016-12-26,1711,-6000,0,2000,-4000
2016-12-26,1712,-42000,0,0,-42000
2016-12-26,1714,-44000,0,10000,-34000
2016-12-26,1717,-32000,0,0,-32000
2016-12-26,1718,233000,0,0,233000
2016-12-26,1720,-1000,0,0,-1000
2016-12-26,1721,10000,0,2000,12000
2016-12-26,1722,-64000,0,0,-64000
2016-12-26,1723,23000,-10000,4000,17000
2016-12-26,1726,23000,0,0,23000
2016-12-26,1729,59000,0,0,59000
2016-12-26,1730,23000,0,0,23000
2016-12-26,1731,-5000,0,0,-5000
2016-12-26,1732,0,0,1000,1000
2016-12-26,1733,-16000,0,1000,-15000
2016-12-26,1734,-9000,0,0,-9000
2016-12-26,1736,-3000,0,0,-3000
2016-12-26,1737,-34000,0,0,-34000
2016-12-26,1773,-1000,0,0,-1000
2016-12-26,1783,1000,0,0,1000
2016-12-26,1789,-6000,0,-8160,-14160
2016-12-26,1802,-251000,0,0,-251000
2016-12-26,1808,-5000,0,0,-5000
2016-12-26,1810,-17000,0,0,-17000
2016-12-26,1902,0,0,-4000,-4000
