date,stock_id,foreign,trust,dealer,total
2017-06-23,0050,-108925,0,3229000,3120075
2017-06-23,0051,0,0,14000,14000
2017-06-23,0052,0,0,13000,13000
2017-06-23,0053,0,0,36000,36000
2017-06-23,0054,-5000,0,175000,170000
2017-06-23,0055,0,0,32000,32000
2017-06-23,0056,0,0,250000,250000
2017-06-23,0057,0,0,25000,25000
2017-06-23,0058,0,0,3000,3000
2017-06-23,0059,0,0,-1000,-1000
2017-06-23,0061,0,0,831000,831000
2017-06-23,006203,0,0,1000,1000
2017-06-23,006204,0,0,3000,3000
2017-06-23,006205,-875000,0,-1735000,-2610000
2017-06-23,006206,-804000,0,-931000,-1735000
2017-06-23,006207,-34000,0,-79000,-113000
2017-06-23,006208,0,0,-6000,-6000
2017-06-23,00625K,0,0,-30000,-30000
2017-06-23,00631L,-6000,0,-113000,-119000
2017-06-23,00632R,17000,0,27238000,27255000
2017-06-23,00633L,-8345000,0,-3693000,-12038000
2017-06-23,00634R,88000,0,39000,127000
2017-06-23,00635U,-17000,0,-808000,-825000
2017-06-23,00636,-722000,0,-98000,-820000
2017-06-23,00637L,-11341000,0,-25353000,-36694000
2017-06-23,00638R,-11000,0,36000,25000
2017-06-23,00639,-1274000,0,-591000,-1865000
2017-06-23,00640L,0,0,35000,35000
2017-06-23,00641R,0,0,-14000,-14000
2017-06-23,00642U,-346000,0,-3422000,-3768000
2017-06-23,00643,0,0,-394000,-394000
2017-06-23,00645,0,0,3000,3000
2017-06-23,00647L,1000,0,0,1000
2017-06-23,00648R,236000,0,367000,603000
2017-06-23,00649,0,0,0,0
2017-06-23,00650L,0,0,-63000,-63000
2017-06-23,00651R,-1000,0,12000,11000
2017-06-23,00652,0,0,-10000,-10000
2017-06-23,00653L,0,0,-181000,-181000
2017-06-23,00654R,0,0,25000,25000
2017-06-23,00655L,-152000,0,-3045000,-3197000
2017-06-23,00656R,0,0,4000,4000
2017-06-23,00657,0,0,2000,2000
2017-06-23,00658L,0,0,-26000,-26000
2017-06-23,00659R,0,0,7000,7000
2017-06-23,00660,0,0,-19000,-19000
2017-06-23,00662,0,0,-4000,-4000
2017-06-23,00663L,0,0,85000,85000
2017-06-23,00664R,0,0,-1008000,-1008000
2017-06-23,00665L,190000,0,305000,495000
2017-06-23,00666R,0,0,-2000,-2000
2017-06-23,00667,1000,0,-2000,-1000
2017-06-23,00668,0,0,-1000,-1000
2017-06-23,00669R,95000,0,336000,431000
2017-06-23,00670L,0,0,0,0
2017-06-23,00671R,0,0,-19000,-19000
2017-06-23,00672L,11000,0,-16718000,-16707000
2017-06-23,00673R,0,0,-75000,-75000
2017-06-23,00674R,7000,0,52000,59000
2017-06-23,00675L,10000,0,175000,185000
2017-06-23,00676R,0,0,-815000,-815000
2017-06-23,00677U,-474000,0,-5289000,-5763000
2017-06-23,00678,0,0,-43000,-43000
2017-06-23,00680L,1000,0,0,1000
2017-06-23,00681R,0,0,0,0
2017-06-23,00683L,2000,0,6000,8000
2017-06-23,00685L,0,0,-636000,-636000
2017-06-23,00686R,-386000,0,63000,-323000
2017-06-23,00688L,0,0,-19000,-19000
2017-06-23,00689R,-52000,0,-447000,-499000
2017-06-23,00690,0,0,17000,17000
2017-06-23,00691R,0,0,5000,5000
2017-06-23,00692,0,0,1311000,1311000
2017-06-23,00693U,0,0,-579000,-579000
2017-06-23,00698L,0,0,1387000,1387000
2017-06-23,00699R,0,0,1805000,1805000
2017-06-23,008201,0,0,300,300
2017-06-23,01003T,253000,0,0,253000
2017-06-23,1101,73500,90000,-47000,116500
2017-06-23,1102,438376,-3000,-54000,381376
2017-06-23,1103,24000,0,0,24000
2017-06-23,1104,-28000,-60000,0,-88000
2017-06-23,1108,-66000,0,0,-66000
2017-06-23,1110,-1000,0,0,-1000
2017-06-23,1201,-76000,0,0,-76000
2017-06-23,1210,-301703,0,-497000,-798703
2017-06-23,1215,530441,-10000,-120000,400441
2017-06-23,1216,3041768,610000,-420000,3231768
2017-06-23,1217,9000,0,0,9000
2017-06-23,1218,24000,0,-2000,22000
2017-06-23,1225,9000,0,0,9000
2017-06-23,1227,119662,0,2000,121662
2017-06-23,1229,-112000,0,1000,-111000
2017-06-23,1231,5000,0,0,5000
2017-06-23,1232,-8000,0,0,-8000
2017-06-23,1233,-5000,0,0,-5000
2017-06-23,1234,-2000,0,0,-2000
2017-06-23,1256,0,0,-28000,-28000
2017-06-23,1262,-472000,0,-29000,-501000
2017-06-23,1301,185437,-6000,426000,605437
2017-06-23,1303,2065263,-9000,1630000,3686263
2017-06-23,1304,-4000,0,-48000,-52000
2017-06-23,1305,-48000,0,-25000,-73000
2017-06-23,1307,-101000,0,135000,34000
2017-06-23,1308,88000,0,-10000,78000
2017-06-23,1309,3000,0,0,3000
2017-06-23,1310,230000,0,-280000,-50000
2017-06-23,1312,725600,0,55000,780600
2017-06-23,1313,-54000,0,0,-54000
2017-06-23,1314,1282000,0,-59000,1223000
2017-06-23,1315,-5000,0,0,-5000
2017-06-23,1316,-8000,0,0,-8000
2017-06-23,1319,-22000,0,-162000,-184000
2017-06-23,1321,3000,0,0,3000
2017-06-23,1323,0,0,0,0
2017-06-23,1326,-1498396,-556000,-25000,-2079396
2017-06-23,1337,-35000,0,0,-35000
2017-06-23,1338,43000,0,92000,135000
2017-06-23,1339,9000,0,0,9000
2017-06-23,1340,63000,0,0,63000
2017-06-23,1402,-440198,-6000,85000,-361198
2017-06-23,1409,-419000,0,0,-419000
2017-06-23,1410,-7000,0,0,-7000
2017-06-23,1413,12000,0,0,12000
2017-06-23,1416,-2000,0,0,-2000
2017-06-23,1417,11000,0,0,11000
2017-06-23,1423,-4000,0,0,-4000
2017-06-23,1434,-757189,-172000,0,-929189
2017-06-23,1437,43000,0,0,43000
2017-06-23,1439,-37000,0,0,-37000
2017-06-23,1440,145000,0,0,145000
2017-06-23,1441,1000,0,0,1000
2017-06-23,1442,-7000,0,0,-7000
2017-06-23,1443,-6000,0,0,-6000
2017-06-23,1444,-14000,250000,-2000,234000
2017-06-23,1447,277000,0,-10000,267000
2017-06-23,1451,-32000,0,0,-32000
2017-06-23,1452,708000,100000,184000,992000
2017-06-23,1455,-919406,0,0,-919406
2017-06-23,1456,0,0,0,0
2017-06-23,1457,70000,0,0,70000
2017-06-23,1459,48000,0,-1000,47000
2017-06-23,1460,-8000,0,0,-8000
2017-06-23,1463,-68000,0,0,-68000
2017-06-23,1464,32000,0,184000,216000
2017-06-23,1466,-9000,0,0,-9000
2017-06-23,1467,-13000,0,0,-13000
2017-06-23,1471,-1000,0,0,-1000
2017-06-23,1472,-3000,0,0,-3000
2017-06-23,1473,-35000,0,0,-35000
2017-06-23,1474,12000,0,0,12000
2017-06-23,1475,2000,0,0,2000
2017-06-23,1476,-281500,306000,-103880,-79380
2017-06-23,1477,-75000,54000,-263000,-284000
2017-06-23,1503,-3000,0,0,-3000
2017-06-23,1504,715779,0,0,715779
2017-06-23,1506,13000,0,0,13000
2017-06-23,1507,331290,0,-1000,330290
2017-06-23,1513,14000,0,0,14000
2017-06-23,1514,17000,0,0,17000
2017-06-23,1515,-16000,0,-222000,-238000
2017-06-23,1516,-19000,0,0,-19000
2017-06-23,1517,-40000,0,0,-40000
2017-06-23,1519,6000,0,0,6000
2017-06-23,1521,3000,0,0,3000
2017-06-23,1522,-31000,0,-82000,-113000
2017-06-23,1524,-71000,0,0,-71000
2017-06-23,1525,-4000,0,26000,22000
2017-06-23,1526,5000,0,1000,6000
2017-06-23,1527,33000,0,-11000,22000
2017-06-23,1528,9000,0,0,9000
2017-06-23,1530,-3000,0,0,-3000
2017-06-23,1531,11000,0,0,11000
2017-06-23,1532,5000,0,-1000,4000
2017-06-23,1533,8000,0,0,8000
2017-06-23,1535,13000,0,0,13000
2017-06-23,1536,-398000,0,-124000,-522000
2017-06-23,1537,-24000,0,-24000,-48000
2017-06-23,1538,-2000,0,1000,-1000
2017-06-23,1539,-4000,0,0,-4000
2017-06-23,1540,0,0,1000,1000
2017-06-23,1541,-2000,0,1000,-1000
2017-06-23,1558,-78000,0,0,-78000
2017-06-23,1560,140000,0,12000,152000
2017-06-23,1568,-77000,0,-246000,-323000
2017-06-23,1582,15061,0,-8000,7061
2017-06-23,1589,-11000,-42000,-1000,-54000
2017-06-23,1590,413815,81000,-35000,459815
2017-06-23,1592,17000,40000,-15000,42000
2017-06-23,1598,0,0,-1000,-1000
2017-06-23,1603,-3000,0,-2000,-5000
2017-06-23,1604,-42000,0,0,-42000
2017-06-23,1605,-196000,0,-98000,-294000
2017-06-23,1608,21000,0,0,21000
2017-06-23,1609,65000,0,0,65000
2017-06-23,1611,0,0,-1000,-1000
2017-06-23,1612,6000,0,2000,8000
2017-06-23,1616,-6000,0,0,-6000
2017-06-23,1626,-4000,0,2000,-2000
2017-06-23,1701,14000,0,0,14000
2017-06-23,1702,146000,21000,0,167000
2017-06-23,1704,-1000,0,81000,80000
2017-06-23,1707,69000,151000,37000,257000
2017-06-23,1708,19000,0,0,19000
2017-06-23,1709,-11000,0,0,-11000
2017-06-23,1710,251000,0,-95000,156000
2017-06-23,1711,-16000,0,0,-16000
2017-06-23,1712,19000,0,0,19000
2017-06-23,1714,8000,0,0,8000
2017-06-23,1715,2000,0,0,2000
2017-06-23,1717,51000,0,-3000,48000
2017-06-23,1718,313000,0,182000,495000
2017-06-23,1720,-55000,0,0,-55000
2017-06-23,1721,8000,0,0,8000
2017-06-23,1722,-74267,-1000,0,-75267
2017-06-23,1723,-80000,0,8000,-72000
2017-06-23,1724,-1000,0,0,-1000
2017-06-23,1725,-2000,0,0,-2000
2017-06-23,1726,3000,0,0,3000
2017-06-23,1730,-2000,0,-22000,-24000
2017-06-23,1731,8000,0,0,8000
2017-06-23,1733,9000,0,0,9000
2017-06-23,1734,19000,0,0,19000
2017-06-23,1736,-85000,0,-53000,-138000
2017-06-23,1737,-33000,0,0,-33000
2017-06-23,1762,2000,0,0,2000
2017-06-23,1773,49000,0,10000,59000
2017-06-23,1783,1000,0,-19000,-18000
2017-06-23,1786,-86000,0,0,-86000
2017-06-23,1789,-423000,0,-18000,-441000
2017-06-23,1802,57000,0,0,57000
2017-06-23,1805,11000,0,0,11000
2017-06-23,1806,-19000,0,0,-19000
2017-06-23,1808,-119000,0,-16000,-135000
2017-06-23,1810,7000,0,0,7000
2017-06-23,1817,11000,0,0,11000
2017-06-23,1902,340000,0,0,340000
2017-06-23,1903,1000,0,0,1000
2017-06-23,1904,295000,0,30000,325000
2017-06-23,1905,113000,-100000,59000,72000
2017-06-23,1906,24000,0,-28000,-4000
2017-06-23,1907,-482000,0,-3000,-485000
2017-06-23,1909,310156,465000,-387000,388156
2017-06-23,2002,303500,-16000,49000,336500
2017-06-23,2006,116000,0,0,116000
2017-06-23,2007,-3000,0,0,-3000
2017-06-23,2009,-3000,0,1000,-2000
2017-06-23,2010,28000,0,0,28000
2017-06-23,2013,13000,0,0,13000
2017-06-23,2014,-67000,0,3000,-64000
2017-06-23,2015,295467,0,-72000,223467
2017-06-23,2017,41000,0,0,41000
2017-06-23,2020,-12000,0,-2000,-14000
2017-06-23,2022,0,0,0,0
2017-06-23,2023,-746279,0,-153000,-899279
2017-06-23,2027,-151000,0,0,-151000
2017-06-23,2029,-119893,0,86000,-33893
2017-06-23,2030,19000,0,0,19000
2017-06-23,2031,91000,0,20000,111000
2017-06-23,2032,0,0,38000,38000
2017-06-23,2034,-176104,0,-1300,-177404
2017-06-23,2038,-2000,0,0,-2000
2017-06-23,2049,205485,5000,187000,397485
2017-06-23,2059,-21000,-6000,-2000,-29000
2017-06-23,2062,72000,0,4000,76000
2017-06-23,2069,4000,0,0,4000
2017-06-23,2101,31000,0,-1000,30000
2017-06-23,2102,47000,0,0,47000
2017-06-23,2103,-322000,0,-14000,-336000
2017-06-23,2104,703000,0,0,703000
2017-06-23,2105,-167500,0,-61000,-228500
2017-06-23,2106,14000,0,-1000,13000
2017-06-23,2107,0,0,95000,95000
2017-06-23,2108,51000,0,0,51000
2017-06-23,2109,4000,0,0,4000
2017-06-23,2115,-19000,0,-10000,-29000
2017-06-23,2201,265375,-1000,50000,314375
2017-06-23,2204,-160000,-1000,-20000,-181000
2017-06-23,2206,413000,0,-1000,412000
2017-06-23,2207,23000,-1000,0,22000
2017-06-23,2208,-5000,0,0,-5000
2017-06-23,2227,29000,0,-21000,8000
2017-06-23,2228,17000,0,0,17000
2017-06-23,2231,-12000,11000,-22000,-23000
2017-06-23,2236,4000,0,-2000,2000
2017-06-23,2239,3000,0,0,3000
2017-06-23,2301,-2967001,-45000,-419000,-3431001
2017-06-23,2303,65522717,-13000,10998000,76507717
2017-06-23,2308,921500,-21000,59000,959500
2017-06-23,2311,438751,-3089933,189000,-2462182
2017-06-23,2312,75000,0,4000,79000
2017-06-23,2313,868230,-94000,-415000,359230
2017-06-23,2314,-613000,0,124000,-489000
2017-06-23,2316,-61000,0,0,-61000
2017-06-23,2317,654142,722000,-877000,499142
2017-06-23,2323,-535000,0,0,-535000
2017-06-23,2324,-1357389,-5000,-150000,-1512389
2017-06-23,2325,-389877,406000,65000,81123
2017-06-23,2327,-55000,50000,-164000,-169000
2017-06-23,2328,49839,0,-32000,17839
2017-06-23,2329,-68000,0,0,-68000
2017-06-23,2330,-14489545,46000,7123000,-7320545
2017-06-23,2331,275000,0,5000,280000
2017-06-23,2332,-85000,0,130000,45000
2017-06-23,2337,1924904,-3410000,-3170000,-4655096
2017-06-23,2338,-123000,0,-3000,-126000
2017-06-23,2340,-207445,0,-300000,-507445
2017-06-23,2344,4673200,-1314000,-1726000,1633200
2017-06-23,2345,-408960,-398000,-1434000,-2240960
2017-06-23,2347,1085500,0,-21000,1064500
2017-06-23,2348,-23000,0,0,-23000
2017-06-23,2349,-195000,0,0,-195000
2017-06-23,2351,27000,0,-94000,-67000
2017-06-23,2352,-1088000,-132000,198000,-1022000
