date,stock_id,foreign,trust,dealer,total
2021-09-29,0050,-23721095,121000,-2984352,-26584447
2021-09-29,0051,0,0,-37168,-37168
2021-09-29,0052,-313000,0,-227076,-540076
2021-09-29,0053,-1000,0,-8321,-9321
2021-09-29,0055,5000,0,-207153,-202153
2021-09-29,0056,-2281928,0,-38200637,-40482565
2021-09-29,0057,-2000,0,5000,3000
2021-09-29,0061,7000,0,77776,84776
2021-09-29,006203,0,0,-3000,-3000
2021-09-29,006204,0,0,0,0
2021-09-29,006205,480000,0,338922,818922
2021-09-29,006206,43000,0,43000,86000
2021-09-29,006207,66000,0,29000,95000
2021-09-29,006208,-529066,0,-2264616,-2793682
2021-09-29,00631L,-736000,0,-1839613,-2575613
2021-09-29,00632R,2131000,0,55387039,57518039
2021-09-29,00633L,-44000,0,1548029,1504029
2021-09-29,00634R,-60000,0,-10000,-70000
2021-09-29,00635U,-5000,0,-466051,-471051
2021-09-29,00636,1329000,0,-213894,1115106
2021-09-29,00636K,0,0,0,0
2021-09-29,00637L,-1941000,0,6691990,4750990
2021-09-29,00638R,-270000,0,80000,-190000
2021-09-29,00639,592000,0,95198,687198
2021-09-29,00640L,-86000,0,-71000,-157000
2021-09-29,00641R,0,0,261000,261000
2021-09-29,00642U,-719600,0,3897000,3177400
2021-09-29,00643,-123000,0,-45103,-168103
2021-09-29,00645,-21000,0,-160388,-181388
2021-09-29,00646,-40000,0,-376171,-416171
2021-09-29,00647L,-3000,0,-60000,-63000
2021-09-29,00648R,-36000,0,386000,350000
2021-09-29,00650L,-133000,0,-314191,-447191
2021-09-29,00651R,0,0,9000,9000
2021-09-29,00652,35000,0,-3962,31038
2021-09-29,00653L,59993,0,-42979,17014
2021-09-29,00654R,-120000,0,-122000,-242000
2021-09-29,00655L,1005000,0,551985,1556985
2021-09-29,00656R,0,0,205000,205000
2021-09-29,00657,-1000,0,1000,0
2021-09-29,00657K,0,0,0,0
2021-09-29,00660,0,0,-11000,-11000
2021-09-29,00661,0,0,2000,2000
2021-09-29,00662,6056,0,-541851,-535795
2021-09-29,00663L,5000,0,33702,38702
2021-09-29,00664R,0,0,-560000,-560000
2021-09-29,00665L,-345000,0,90000,-255000
2021-09-29,00666R,0,0,-9000,-9000
2021-09-29,00668,13000,0,-11838,1162
2021-09-29,00668K,0,0,0,0
2021-09-29,00669R,0,0,911000,911000
2021-09-29,00670L,-101000,0,-446375,-547375
2021-09-29,00671R,1204000,0,1328000,2532000
2021-09-29,00673R,853000,0,353000,1206000
2021-09-29,00674R,0,0,30000,30000
2021-09-29,00675L,-39000,0,-671613,-710613
2021-09-29,00676R,0,0,2851000,2851000
2021-09-29,00678,3000,0,-261083,-258083
2021-09-29,00680L,19000,0,267000,286000
2021-09-29,00681R,0,0,3000,3000
2021-09-29,00682U,9000,0,-22000,-13000
2021-09-29,00683L,456000,0,-165000,291000
2021-09-29,00685L,-18000,0,1000,-17000
2021-09-29,00686R,0,0,394000,394000
2021-09-29,00688L,174000,0,-195000,-21000
2021-09-29,00689R,-170000,0,159000,-11000
2021-09-29,00690,-1000,0,-27453,-28453
2021-09-29,00692,-1256900,0,-1858519,-3115419
2021-09-29,00693U,33000,0,-42000,-9000
2021-09-29,00700,1000,0,8000,9000
2021-09-29,00701,-682000,0,-29343,-711343
2021-09-29,00702,113000,0,-116000,-3000
2021-09-29,00703,0,0,-6000,-6000
2021-09-29,00706L,0,0,-26000,-26000
2021-09-29,00707R,0,0,0,0
2021-09-29,00708L,-78000,0,-986000,-1064000
2021-09-29,00709,0,0,17000,17000
2021-09-29,00710B,226000,0,-167000,59000
2021-09-29,00711B,-119000,0,78000,-41000
2021-09-29,00712,60000,0,-700957,-640957
2021-09-29,00713,-46000,0,-41767,-87767
2021-09-29,00714,10000,0,66000,76000
2021-09-29,00715L,-6862429,0,-4180000,-11042429
2021-09-29,00717,30000,0,-289000,-259000
2021-09-29,00728,0,0,-168680,-168680
2021-09-29,00730,0,0,-281000,-281000
2021-09-29,00731,0,0,-1000,-1000
2021-09-29,00732,0,0,0,0
2021-09-29,00733,-481000,0,-90738,-571738
2021-09-29,00735,0,0,61000,61000
2021-09-29,00736,-42000,0,39000,-3000
2021-09-29,00737,-290000,0,152900,-137100
2021-09-29,00738U,0,0,68900,68900
2021-09-29,00739,-2000,0,997,-1003
2021-09-29,00742,-1000,0,-1000,-2000
2021-09-29,00743,9000,0,-3000,6000
2021-09-29,00752,-404800,0,-393215,-798015
2021-09-29,00753L,-334000,0,-379572,-713572
2021-09-29,00757,-9000,0,-884722,-893722
2021-09-29,00762,-154000,0,-48000,-202000
2021-09-29,00763U,-5000,0,4000,-1000
2021-09-29,00770,0,0,-19047,-19047
2021-09-29,00771,0,0,-8000,-8000
