date,stock_id,foreign,trust,dealer,total
2018-11-23,0050,-928000,0,-51000,-979000
2018-11-23,0051,0,0,-3000,-3000
2018-11-23,0052,0,0,-2000,-2000
2018-11-23,0053,0,0,-1000,-1000
2018-11-23,0054,0,0,0,0
2018-11-23,0055,0,0,-428000,-428000
2018-11-23,0056,3000,0,-3074000,-3071000
2018-11-23,0057,5000,0,-6000,-1000
2018-11-23,0058,0,0,-2000,-2000
2018-11-23,0059,0,0,-1000,-1000
2018-11-23,0061,-202000,0,-182000,-384000
2018-11-23,006203,0,0,-1000,-1000
2018-11-23,006204,0,0,-1000,-1000
2018-11-23,006205,-306000,0,-339000,-645000
2018-11-23,006206,-58000,0,-173817,-231817
2018-11-23,006207,594000,0,329000,923000
2018-11-23,006208,0,0,-37000,-37000
2018-11-23,00625K,0,0,0,0
2018-11-23,00631L,115000,0,205000,320000
2018-11-23,00632R,2752000,7728000,-3321000,7159000
2018-11-23,00633L,-2135000,0,-7622000,-9757000
2018-11-23,00634R,281000,0,-294000,-13000
2018-11-23,00635U,81000,0,85000,166000
2018-11-23,00636,53000,0,-1533000,-1480000
2018-11-23,00636K,0,0,-100,-100
2018-11-23,00637L,-10642000,0,-34583000,-45225000
2018-11-23,00638R,105000,0,47000,152000
2018-11-23,00639,-934000,0,-258000,-1192000
2018-11-23,00640L,172000,0,30000,202000
2018-11-23,00641R,-108000,0,-105000,-213000
2018-11-23,00642U,99000,0,-1677000,-1578000
2018-11-23,00643,-813000,0,-415571,-1228571
2018-11-23,00643K,0,0,-10000,-10000
2018-11-23,00645,0,0,-1000,-1000
2018-11-23,00646,-1000,0,-43000,-44000
2018-11-23,00647L,-7000,0,0,-7000
2018-11-23,00648R,213000,0,81000,294000
2018-11-23,00649,1000,0,-3000,-2000
2018-11-23,00650L,4000,0,-11000,-7000
2018-11-23,00651R,-25000,0,-319000,-344000
2018-11-23,00652,23000,0,-28000,-5000
2018-11-23,00653L,-160000,0,95000,-65000
2018-11-23,00654R,0,0,37000,37000
2018-11-23,00655L,-807000,0,-5772000,-6579000
2018-11-23,00656R,2000,0,23000,25000
2018-11-23,00657,0,0,0,0
2018-11-23,00657K,0,0,0,0
2018-11-23,00658L,0,0,0,0
2018-11-23,00659R,0,0,-262000,-262000
2018-11-23,00660,0,0,-7000,-7000
2018-11-23,00662,0,0,-6000,-6000
2018-11-23,00663L,0,0,-44000,-44000
2018-11-23,00664R,-1701000,8802000,-7849000,-748000
2018-11-23,00665L,-2000,0,-8000,-10000
2018-11-23,00666R,-7000,0,-66000,-73000
2018-11-23,00667,0,0,1000,1000
2018-11-23,00668,-1000,0,-22000,-23000
2018-11-23,00668K,0,0,0,0
2018-11-23,00669R,5000,0,156000,161000
2018-11-23,00670L,2000,0,-44000,-42000
2018-11-23,00671R,256000,0,917000,1173000
2018-11-23,00672L,-1032000,0,-7282000,-8314000
2018-11-23,00673R,0,0,1944000,1944000
2018-11-23,00674R,2000,0,1000,3000
2018-11-23,00675L,0,0,-230000,-230000
2018-11-23,00676R,-708000,0,630000,-78000
2018-11-23,00677U,-12785000,0,621000,-12164000
2018-11-23,00678,-31000,0,13000,-18000
2018-11-23,00682U,0,0,2000,2000
2018-11-23,00683L,16000,0,0,16000
2018-11-23,00684R,0,0,0,0
2018-11-23,00685L,0,0,-9000,-9000
2018-11-23,00686R,0,0,35000,35000
2018-11-23,00688L,0,0,0,0
2018-11-23,00689R,0,0,-1000,-1000
2018-11-23,00690,0,0,-63000,-63000
2018-11-23,00691R,0,0,1000,1000
2018-11-23,00692,0,0,-442000,-442000
2018-11-23,00693U,0,0,150000,150000
2018-11-23,00700,0,0,1000,1000
2018-11-23,00701,0,0,-102000,-102000
2018-11-23,00702,-1000,0,0,-1000
2018-11-23,00703,0,0,92000,92000
2018-11-23,00704L,0,0,-2000,-2000
2018-11-23,00705R,0,0,6000,6000
2018-11-23,00706L,0,0,-1000,-1000
2018-11-23,00707R,0,0,-1000,-1000
2018-11-23,00708L,0,0,76000,76000
2018-11-23,00709,0,0,-26000,-26000
2018-11-23,00710B,0,0,-2000,-2000
2018-11-23,00711B,0,0,-42000,-42000
2018-11-23,00712,-19000,0,19000,0
2018-11-23,00713,0,0,-77000,-77000
2018-11-23,00714,-1000,0,0,-1000
2018-11-23,00715L,0,0,-53000,-53000
2018-11-23,00716R,0,0,29000,29000
2018-11-23,00717,0,0,-22000,-22000
2018-11-23,00728,0,0,-17000,-17000
2018-11-23,00729R,0,0,3000,3000
2018-11-23,00730,0,0,-12000,-12000
2018-11-23,00732,0,0,0,0
2018-11-23,00733,0,0,-1000,-1000
2018-11-23,00735,0,0,1000,1000
2018-11-23,00736,0,0,1000,1000
2018-11-23,00737,94000,0,-220000,-126000
2018-11-23,00738U,54000,0,0,54000
2018-11-23,00739,0,0,-332000,-332000
2018-11-23,00742,0,0,-2000,-2000
2018-11-23,00743,0,0,-18000,-18000
2018-11-23,00752,0,0,-1000,-1000
2018-11-23,00753L,0,0,-78000,-78000
2018-11-23,008201,0,0,-100,-100
2018-11-23,01001T,0,0,1000,1000
2018-11-23,01002T,-8000,0,0,-8000
2018-11-23,01003T,2930000,0,0,2930000
2018-11-23,01004T,0,0,1000,1000
2018-11-23,1101,-2875700,-2874700,-39000,-5789400
2018-11-23,1102,-748000,-296000,232000,-812000
2018-11-23,1103,38000,0,-2000,36000
2018-11-23,1104,-4000,0,-1000,-5000
2018-11-23,1108,-86000,0,0,-86000
2018-11-23,1109,-5000,0,0,-5000
2018-11-23,1201,23000,0,7000,30000
2018-11-23,1203,-6000,0,0,-6000
2018-11-23,1210,29000,0,-24000,5000
2018-11-23,1215,-36000,0,-1000,-37000
2018-11-23,1216,458220,7000,-72000,393220
2018-11-23,1217,15000,0,0,15000
2018-11-23,1218,55000,0,-10000,45000
2018-11-23,1219,-5000,0,0,-5000
2018-11-23,1220,1000,0,0,1000
2018-11-23,1227,-110000,0,-4000,-114000
2018-11-23,1229,-264000,0,37000,-227000
2018-11-23,1231,22000,0,0,22000
2018-11-23,1232,1000,0,0,1000
2018-11-23,1233,0,0,-1000,-1000
2018-11-23,1234,-2000,0,0,-2000
2018-11-23,1235,-4000,0,0,-4000
2018-11-23,1256,-6000,0,1000,-5000
2018-11-23,1262,-54000,0,-15000,-69000
2018-11-23,1301,354000,-81000,12000,285000
2018-11-23,1303,641000,9000,4000,654000
2018-11-23,1304,-27000,0,-4000,-31000
2018-11-23,1305,-223000,0,-2000,-225000
2018-11-23,1307,-83000,0,0,-83000
2018-11-23,1308,-98000,0,-1000,-99000
2018-11-23,1309,-318000,0,-1000,-319000
2018-11-23,1310,-131000,399000,-355000,-87000
2018-11-23,1312,-3274000,126000,-350000,-3498000
2018-11-23,1312A,0,0,3000,3000
2018-11-23,1313,-9000,0,-4000,-13000
2018-11-23,1314,4000,0,-157000,-153000
2018-11-23,1316,-15000,0,-24000,-39000
2018-11-23,1319,307000,0,4000,311000
2018-11-23,1321,1000,0,0,1000
2018-11-23,1323,-7000,0,-1000,-8000
2018-11-23,1326,-4000,6000,8000,10000
2018-11-23,1337,-75000,0,39000,-36000
2018-11-23,1338,-57000,0,0,-57000
2018-11-23,1340,16000,0,0,16000
2018-11-23,1402,3805000,-3980000,3000,-172000
2018-11-23,1409,-325000,0,-8000,-333000
2018-11-23,1413,-8000,0,0,-8000
2018-11-23,1414,0,0,-1000,-1000
