date,stock_id,foreign,trust,dealer,total
2023-02-22,0050,-8179755,0,-114392,-8294147
2023-02-22,0051,0,0,-2069,-2069
2023-02-22,0052,7000,0,-17294,-10294
2023-02-22,0053,-1000,0,-1000,-2000
2023-02-22,0055,34000,0,36481,70481
2023-02-22,0056,-3787059,0,-8908577,-12695636
2023-02-22,0057,0,0,215,215
2023-02-22,0061,-1000,0,40629,39629
2023-02-22,006203,0,0,-3000,-3000
2023-02-22,006204,1000,0,1000,2000
2023-02-22,006205,-1000,0,46524,45524
2023-02-22,006206,-4000,0,-19007,-23007
2023-02-22,006207,0,0,36000,36000
2023-02-22,006208,65245,300000,-1747779,-1382534
2023-02-22,00631L,-408900,0,516944,108044
2023-02-22,00632R,75000,0,-35681000,-35606000
2023-02-22,00633L,435000,0,-345808,89192
2023-02-22,00634R,0,0,22000,22000
2023-02-22,00635U,-13000,0,-70000,-83000
2023-02-22,00636,-4000,0,-542056,-546056
2023-02-22,00636K,0,0,0,0
2023-02-22,00637L,-493000,0,-4874301,-5367301
2023-02-22,00638R,12000,0,340141,352141
2023-02-22,00639,4000,0,18243,22243
2023-02-22,00640L,0,0,32089,32089
2023-02-22,00641R,0,0,-260870,-260870
2023-02-22,00642U,-725000,0,-1641000,-2366000
2023-02-22,00643,-129000,0,159957,30957
2023-02-22,00645,2000,0,10561,12561
2023-02-22,00646,-434000,0,236362,-197638
2023-02-22,00647L,2000,0,-68005,-66005
2023-02-22,00648R,20000,0,-100000,-80000
2023-02-22,00650L,73000,0,-498623,-425623
2023-02-22,00651R,-4000,0,461000,457000
2023-02-22,00652,-11000,0,-39126,-50126
2023-02-22,00653L,12000,0,-476751,-464751
2023-02-22,00654R,-35000,0,13150,-21850
2023-02-22,00655L,-112000,0,-95010,-207010
2023-02-22,00656R,34000,0,-43000,-9000
2023-02-22,00657,0,0,-6,-6
2023-02-22,00657K,0,0,0,0
2023-02-22,00660,0,0,0,0
2023-02-22,00661,0,0,-828,-828
2023-02-22,00662,-140950,0,325434,184484
2023-02-22,00663L,0,0,-3000,-3000
2023-02-22,00664R,0,0,-4008446,-4008446
2023-02-22,00665L,281000,0,-8448005,-8167005
2023-02-22,00666R,0,0,106010,106010
2023-02-22,00668,0,0,-18087,-18087
2023-02-22,00668K,0,0,0,0
2023-02-22,00669R,0,0,5656367,5656367
2023-02-22,00670L,3000,0,-306935,-303935
2023-02-22,00671R,0,0,-1734000,-1734000
2023-02-22,00673R,100000,0,31902000,32002000
2023-02-22,00674R,46000,0,165000,211000
2023-02-22,00675L,-24000,0,-203223,-227223
2023-02-22,00676R,0,0,-822225,-822225
2023-02-22,00678,0,0,-15000,-15000
2023-02-22,00680L,196000,0,-16202000,-16006000
2023-02-22,00681R,2000,0,-91000,-89000
2023-02-22,00682U,0,0,14000,14000
2023-02-22,00683L,-99000,0,-81000,-180000
2023-02-22,00684R,0,0,4000,4000
2023-02-22,00685L,0,0,-80000,-80000
2023-02-22,00686R,0,0,-543000,-543000
2023-02-22,00688L,52000,0,-1722000,-1670000
2023-02-22,00689R,-81000,0,-79000,-160000
2023-02-22,00690,1000,0,94713,95713
2023-02-22,00692,-12000,0,-916053,-928053
2023-02-22,00693U,394000,0,-286000,108000
2023-02-22,00700,-9000,0,-43973,-52973
2023-02-22,00701,75000,0,-85837,-10837
2023-02-22,00702,0,0,-2005,-2005
2023-02-22,00703,0,0,-46119,-46119
2023-02-22,00706L,-329000,0,-1074060,-1403060
2023-02-22,00707R,0,0,-3000,-3000
2023-02-22,00708L,3000,0,-128550,-125550
2023-02-22,00709,-3000,0,1016,-1984
2023-02-22,00710B,-88000,0,-14800,-102800
2023-02-22,00711B,-20000,0,-1000,-21000
2023-02-22,00712,-2812000,0,-11254563,-14066563
2023-02-22,00713,-662950,0,-2724119,-3387069
