date,stock_id,foreign,trust,dealer,total
2018-04-11,0050,-409000,940000,167000,698000
2018-04-11,0051,0,0,3000,3000
2018-04-11,0052,0,0,-1000,-1000
2018-04-11,0053,0,0,-1000,-1000
2018-04-11,0054,0,0,0,0
2018-04-11,0055,0,0,97000,97000
2018-04-11,0056,259000,750000,159000,1168000
2018-04-11,0057,0,0,-1000,-1000
2018-04-11,0058,0,0,0,0
2018-04-11,0059,0,0,-1000,-1000
2018-04-11,0061,545000,0,364000,909000
2018-04-11,006203,0,0,-4000,-4000
2018-04-11,006204,0,0,-27000,-27000
2018-04-11,006205,711000,0,242000,953000
2018-04-11,006206,376000,0,862000,1238000
2018-04-11,006207,94000,0,-92000,2000
2018-04-11,006208,1,0,4418,4419
2018-04-11,00625K,0,0,0,0
2018-04-11,00631L,-27000,0,670000,643000
2018-04-11,00632R,-10719000,0,-3230000,-13949000
2018-04-11,00633L,5090000,700000,4722000,10512000
2018-04-11,00634R,-231000,0,230000,-1000
2018-04-11,00635U,0,0,26000,26000
2018-04-11,00636,412000,0,-44000,368000
2018-04-11,00636K,0,0,200,200
2018-04-11,00637L,15007000,1413000,23755000,40175000
2018-04-11,00638R,10000,0,92000,102000
2018-04-11,00639,412000,0,-59000,353000
2018-04-11,00640L,-270000,0,73000,-197000
2018-04-11,00641R,0,0,148000,148000
2018-04-11,00642U,883000,0,514000,1397000
2018-04-11,00643,87000,0,479000,566000
2018-04-11,00645,0,0,-3000,-3000
2018-04-11,00646,-63000,0,-1000,-64000
2018-04-11,00647L,-53000,0,-19000,-72000
2018-04-11,00648R,382000,0,520000,902000
2018-04-11,00649,229000,0,-224000,5000
2018-04-11,00650L,0,0,68000,68000
2018-04-11,00651R,0,0,27000,27000
2018-04-11,00652,0,0,-3000,-3000
2018-04-11,00653L,-28000,0,-16000,-44000
2018-04-11,00654R,-10000,0,-8000,-18000
2018-04-11,00655L,1024000,0,4082000,5106000
2018-04-11,00656R,0,0,-22000,-22000
2018-04-11,00657,0,0,-1000,-1000
2018-04-11,00657K,0,0,0,0
2018-04-11,00658L,0,0,1000,1000
2018-04-11,00659R,4000,0,-23000,-19000
2018-04-11,00660,0,0,-3000,-3000
2018-04-11,00662,0,0,-59000,-59000
2018-04-11,00663L,90000,0,368000,458000
2018-04-11,00664R,0,0,-444000,-444000
2018-04-11,00665L,101000,0,270000,371000
2018-04-11,00666R,0,0,-21000,-21000
2018-04-11,00668,0,0,13000,13000
2018-04-11,00668K,0,0,0,0
2018-04-11,00669R,2000,0,-10000,-8000
2018-04-11,00670L,0,0,176000,176000
2018-04-11,00671R,0,0,-16000,-16000
2018-04-11,00672L,6425000,0,4920000,11345000
2018-04-11,00673R,-113000,0,-4019000,-4132000
2018-04-11,00674R,0,0,-11000,-11000
2018-04-11,00675L,-27000,0,363000,336000
2018-04-11,00676R,-22000,0,842000,820000
2018-04-11,00677U,5120000,0,3472000,8592000
2018-04-11,00678,58000,0,-51000,7000
2018-04-11,00680L,0,0,10000,10000
2018-04-11,00681R,0,0,-2000,-2000
2018-04-11,00682U,-16000,0,0,-16000
2018-04-11,00683L,-207000,0,-38000,-245000
2018-04-11,00685L,3000,0,8000,11000
2018-04-11,00686R,0,0,1785000,1785000
2018-04-11,00688L,0,0,0,0
2018-04-11,00689R,-7000,0,-1000,-8000
2018-04-11,00690,0,0,-63000,-63000
2018-04-11,00692,0,0,67000,67000
2018-04-11,00693U,0,0,510000,510000
2018-04-11,00700,-1000,0,5000,4000
2018-04-11,00701,-15000,0,43000,28000
2018-04-11,00702,0,0,-3000,-3000
2018-04-11,00703,0,-131000,190000,59000
2018-04-11,00704L,0,0,0,0
2018-04-11,00705R,0,0,-1000,-1000
2018-04-11,00706L,0,0,3000,3000
2018-04-11,00707R,0,0,0,0
2018-04-11,00708L,4000,0,760000,764000
2018-04-11,00709,0,0,-1000,-1000
2018-04-11,00710B,429000,0,-446000,-17000
2018-04-11,00711B,0,0,-2000,-2000
2018-04-11,00712,-53000,0,50000,-3000
2018-04-11,00713,0,0,19000,19000
2018-04-11,00714,0,0,-1000,-1000
2018-04-11,00715L,0,0,38000,38000
2018-04-11,00716R,0,0,-63000,-63000
2018-04-11,00717,0,0,23000,23000
2018-04-11,00730,0,0,-3000,-3000
2018-04-11,008201,0,0,800,800
2018-04-11,01001T,0,0,3000,3000
2018-04-11,01002T,2000,0,0,2000
2018-04-11,01003T,19000,0,0,19000
2018-04-11,01004T,2000,0,5000,7000
2018-04-11,01007T,43000,0,0,43000
2018-04-11,1101,2409234,157000,68000,2634234
2018-04-11,1102,-490408,0,165000,-325408
2018-04-11,1103,-49001,0,0,-49001
2018-04-11,1104,-126002,0,0,-126002
2018-04-11,1108,-5000,0,0,-5000
2018-04-11,1201,1040000,0,185000,1225000
2018-04-11,1203,2000,0,0,2000
2018-04-11,1210,105995,0,34000,139995
2018-04-11,1215,-386000,-139000,-24000,-549000
2018-04-11,1216,-798321,20000,19000,-759321
2018-04-11,1217,145880,0,8000,153880
2018-04-11,1218,4999,0,5000,9999
2018-04-11,1219,4000,0,0,4000
2018-04-11,1225,2999,0,0,2999
2018-04-11,1227,-21504,0,67000,45496
2018-04-11,1229,-665546,0,69000,-596546
2018-04-11,1231,65996,0,0,65996
2018-04-11,1233,-10000,0,0,-10000
2018-04-11,1234,-4000,0,0,-4000
2018-04-11,1235,-34,0,0,-34
2018-04-11,1236,-1,0,0,-1
2018-04-11,1256,-3000,0,0,-3000
2018-04-11,1262,-402000,0,-7000,-409000
2018-04-11,1301,688357,128000,217000,1033357
2018-04-11,1303,419622,-188000,376000,607622
2018-04-11,1304,118000,0,0,118000
2018-04-11,1305,675891,0,-562000,113891
2018-04-11,1307,-5,0,0,-5
2018-04-11,1308,13000,0,1000,14000
2018-04-11,1309,35000,0,35000,70000
2018-04-11,1310,-116001,0,160000,43999
2018-04-11,1312,-1351169,-300000,-79000,-1730169
2018-04-11,1312A,0,0,1000,1000
2018-04-11,1313,281650,0,410000,691650
2018-04-11,1314,2066757,0,653000,2719757
2018-04-11,1315,-1,0,0,-1
2018-04-11,1316,116000,0,4000,120000
2018-04-11,1319,75805,0,132000,207805
2018-04-11,1321,11000,0,1000,12000
2018-04-11,1323,-12001,0,0,-12001
2018-04-11,1324,1000,0,0,1000
2018-04-11,1326,135347,-259000,169000,45347
2018-04-11,1337,128998,0,0,128998
2018-04-11,1338,-14153,0,9000,-5153
2018-04-11,1339,-1000,0,0,-1000
2018-04-11,1340,14000,0,0,14000
2018-04-11,1402,860887,0,332000,1192887
2018-04-11,1409,-81000,0,0,-81000
2018-04-11,1410,-1,0,0,-1
2018-04-11,1413,22000,0,0,22000
2018-04-11,1414,-1000,0,0,-1000
2018-04-11,1416,-29999,0,0,-29999
2018-04-11,1417,4000,0,0,4000
2018-04-11,1419,-6000,0,0,-6000
2018-04-11,1423,530000,0,0,530000
2018-04-11,1434,327828,70000,142000,539828
2018-04-11,1437,-6000,0,0,-6000
2018-04-11,1439,529000,0,20000,549000
2018-04-11,1440,60996,0,0,60996
2018-04-11,1442,57000,0,0,57000
2018-04-11,1444,734993,0,1673000,2407993
2018-04-11,1445,-11000,0,0,-11000
2018-04-11,1447,180000,0,0,180000
2018-04-11,1449,-1,0,0,-1
2018-04-11,1451,-43001,0,0,-43001
2018-04-11,1452,-35000,0,0,-35000
2018-04-11,1453,-1018,0,0,-1018
2018-04-11,1455,358997,0,-14000,344997
2018-04-11,1457,-86001,0,0,-86001
2018-04-11,1459,-16000,0,0,-16000
2018-04-11,1460,-51624,0,0,-51624
2018-04-11,1463,-416000,0,30000,-386000
2018-04-11,1464,25002,0,0,25002
2018-04-11,1466,-16000,0,0,-16000
2018-04-11,1467,4000,0,0,4000
2018-04-11,1471,-11000,0,0,-11000
2018-04-11,1472,-3000,0,1000,-2000
2018-04-11,1473,20000,0,0,20000
2018-04-11,1474,12000,0,0,12000
2018-04-11,1476,1248573,117000,-154000,1211573
2018-04-11,1477,182994,0,-40000,142994
2018-04-11,1503,2000,0,0,2000
2018-04-11,1504,391000,0,133000,524000
2018-04-11,1506,0,0,-1000,-1000
2018-04-11,1507,7000,0,-10000,-3000
2018-04-11,1512,-29000,0,0,-29000
2018-04-11,1513,-34000,0,434000,400000
2018-04-11,1514,254000,0,5000,259000
2018-04-11,1515,284000,0,-54000,230000
2018-04-11,1516,1000,0,0,1000
2018-04-11,1517,-8000,0,-5000,-13000
2018-04-11,1519,596000,0,0,596000
2018-04-11,1521,2000,0,0,2000
2018-04-11,1522,346998,0,49000,395998
2018-04-11,1524,-3000,0,0,-3000
2018-04-11,1525,-15000,0,0,-15000
2018-04-11,1526,-70000,0,-16000,-86000
2018-04-11,1527,-200800,0,-5000,-205800
2018-04-11,1528,-50002,0,0,-50002
2018-04-11,1531,-9000,51000,0,42000
2018-04-11,1532,131997,0,0,131997
2018-04-11,1533,7000,0,-1000,6000
2018-04-11,1535,-5000,0,0,-5000
2018-04-11,1536,-48011,318000,-37000,232989
2018-04-11,1537,36000,0,5000,41000
2018-04-11,1538,-2,0,0,-2
2018-04-11,1540,-4000,0,0,-4000
2018-04-11,1558,-23000,0,0,-23000
2018-04-11,1560,14000,0,-9000,5000
2018-04-11,1568,-5000,0,0,-5000
2018-04-11,1582,-123000,0,-1000,-124000
2018-04-11,1583,-1,0,0,-1
2018-04-11,1589,201258,0,202000,403258
2018-04-11,1590,377750,-4000,7000,380750
2018-04-11,1598,1000,0,1000,2000
2018-04-11,1603,7000,0,0,7000
