date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-03,0050,-135806368,1357000,-55380909,-189830277,3809911,-59190820
2026-03-03,0051,1000,0,-93288,-92288,0,-93288
2026-03-03,0052,-3149448,-375000,-43887114,-47411562,-782000,-43105114
2026-03-03,0053,-6000,0,-16284,-22284,0,-16284
2026-03-03,0055,-20000,0,-71046,-91046,0,-71046
2026-03-03,0056,-25904803,0,4988127,-20916676,0,4988127
2026-03-03,0057,5000,0,-10989,-5989,0,-10989
2026-03-03,0061,202000,0,115701,317701,0,115701
2026-03-03,006203,0,0,-43000,-43000,0,-43000
2026-03-03,006204,-2000,0,-7900,-9900,0,-7900
2026-03-03,006205,0,0,191121,191121,0,191121
2026-03-03,006206,-6000,0,22218,16218,0,22218
2026-03-03,006207,2000,0,127342,129342,0,127342
2026-03-03,006208,-1343663,0,-2905263,-4248926,-561733,-2343530
2026-03-03,00631L,-400112,0,-1587687,-1987799,5000,-1592687
2026-03-03,00632R,-638100,0,29207393,28569293,-101000,29308393
2026-03-03,00633L,472000,0,3032367,3504367,0,3032367
2026-03-03,00634R,0,0,-63195,-63195,0,-63195
2026-03-03,00635U,1275808,0,-1003045,272763,56000,-1059045
2026-03-03,00636,-46200,0,694694,648494,0,694694
2026-03-03,00636K,0,0,0,0,0,0
2026-03-03,00637L,13900000,0,21754701,35654701,0,21754701
2026-03-03,00638R,0,0,121196,121196,0,121196
2026-03-03,00639,-152000,0,528065,376065,0,528065
2026-03-03,00640L,-32000,0,404446,372446,-56000,460446
2026-03-03,00641R,0,0,561427,561427,0,561427
2026-03-03,00642U,1038777,0,-20065274,-19026497,10000,-20075274
2026-03-03,00643,-446000,0,529177,83177,0,529177
2026-03-03,00643K,0,0,0,0,0,0
2026-03-03,00645,-9050,0,-175852,-184902,0,-175852
2026-03-03,00646,1079674,170000,-1197107,52567,0,-1197107
2026-03-03,00647L,1000,0,47576,48576,0,47576
2026-03-03,00648R,7000,0,140661,147661,0,140661
2026-03-03,00650L,-118000,0,-694065,-812065,0,-694065
2026-03-03,00651R,-3000,0,43030,40030,0,43030
2026-03-03,00652,-2000,0,-60757,-62757,120000,-180757
2026-03-03,00653L,-29000,0,-13073,-42073,0,-13073
2026-03-03,00654R,0,0,-115950,-115950,0,-115950
2026-03-03,00655L,778000,0,382417,1160417,0,382417
2026-03-03,00656R,0,0,-59636,-59636,0,-59636
