date,stock_id,foreign,trust,dealer,total
2021-03-11,0050,210875,99000,3089734,3399609
2021-03-11,0051,3000,0,10000,13000
2021-03-11,0052,1100,-158000,230006,73106
2021-03-11,0053,0,0,-1000,-1000
2021-03-11,0054,0,0,6000,6000
2021-03-11,0055,11000,0,-690000,-679000
2021-03-11,0056,-3753,170000,6095515,6261762
2021-03-11,0057,1000,0,-3000,-2000
2021-03-11,0061,-80000,0,66999,-13001
2021-03-11,006203,0,0,1000,1000
2021-03-11,006204,0,0,2000,2000
2021-03-11,006205,-202000,0,40037,-161963
2021-03-11,006206,-92000,0,-117614,-209614
2021-03-11,006207,-93000,0,107000,14000
2021-03-11,006208,31000,0,-44000,-13000
2021-03-11,00625K,0,0,0,0
2021-03-11,00631L,1245000,0,-521420,723580
2021-03-11,00632R,5009000,0,-52421276,-47412276
2021-03-11,00633L,1707000,0,-1688040,18960
2021-03-11,00634R,-195000,0,1924000,1729000
2021-03-11,00635U,278000,0,-22000,256000
2021-03-11,00636,193000,0,-342705,-149705
2021-03-11,00636K,0,0,0,0
2021-03-11,00637L,4546000,0,-8747348,-4201348
2021-03-11,00638R,-694000,0,829000,135000
2021-03-11,00639,225000,0,-808280,-583280
2021-03-11,00640L,20000,0,-173000,-153000
2021-03-11,00641R,0,0,125000,125000
2021-03-11,00642U,544000,0,8810000,9354000
2021-03-11,00643,-1604000,0,-1309890,-2913890
2021-03-11,00643K,0,0,-2000,-2000
2021-03-11,00645,0,0,-741000,-741000
2021-03-11,00646,-297000,0,589766,292766
2021-03-11,00647L,0,0,-30000,-30000
2021-03-11,00648R,0,0,-154000,-154000
2021-03-11,00650L,38000,0,124690,162690
2021-03-11,00651R,0,0,-1000,-1000
2021-03-11,00652,94000,0,21000,115000
2021-03-11,00653L,-413000,0,401000,-12000
2021-03-11,00654R,0,0,-47000,-47000
2021-03-11,00655L,728000,0,-966980,-238980
2021-03-11,00656R,0,0,46000,46000
2021-03-11,00657,-4000,0,0,-4000
2021-03-11,00657K,0,0,0,0
2021-03-11,00660,0,0,-78000,-78000
2021-03-11,00661,0,0,36000,36000
2021-03-11,00662,-1000,0,-55000,-56000
2021-03-11,00663L,48000,0,-30000,18000
2021-03-11,00664R,-63000,0,-2131000,-2194000
2021-03-11,00665L,92000,0,-25000,67000
2021-03-11,00666R,-5000,0,6000,1000
2021-03-11,00668,-27000,0,-1117468,-1144468
2021-03-11,00668K,0,0,0,0
2021-03-11,00669R,0,0,-2557000,-2557000
2021-03-11,00670L,-402000,0,-9020,-411020
2021-03-11,00671R,-3007000,0,7182000,4175000
2021-03-11,00673R,-2000,0,-143000,-145000
2021-03-11,00674R,47000,0,-132000,-85000
2021-03-11,00675L,203000,0,-10463,192537
2021-03-11,00676R,35000,0,-3218000,-3183000
2021-03-11,00677U,-12114000,0,-4837000,-16951000
2021-03-11,00678,0,0,6000,6000
2021-03-11,00680L,-3000,0,35000,32000
2021-03-11,00681R,0,0,-25000,-25000
2021-03-11,00682U,103000,0,-3000,100000
2021-03-11,00683L,360000,0,130000,490000
2021-03-11,00684R,0,0,0,0
2021-03-11,00685L,15000,0,15000,30000
2021-03-11,00686R,0,0,-178000,-178000
2021-03-11,00688L,0,0,-7000,-7000
2021-03-11,00689R,0,0,-11000,-11000
2021-03-11,00690,28000,0,21000,49000
2021-03-11,00692,-1000,0,757913,756913
2021-03-11,00693U,-217000,0,556000,339000
2021-03-11,00700,0,0,19000,19000
2021-03-11,00701,335000,0,1963715,2298715
2021-03-11,00702,5000,0,-47000,-42000
2021-03-11,00703,0,0,22000,22000
2021-03-11,00706L,0,0,-25000,-25000
2021-03-11,00708L,0,0,755000,755000
2021-03-11,00709,0,0,15000,15000
2021-03-11,00710B,-204000,0,-117000,-321000
2021-03-11,00711B,103000,0,-145000,-42000
2021-03-11,00712,-27000,0,-632000,-659000
2021-03-11,00713,14000,0,4719,18719
2021-03-11,00714,25000,0,10000,35000
2021-03-11,00715L,7027469,0,1317000,8344469
2021-03-11,00717,0,0,86137,86137
2021-03-11,00728,-1000,0,287491,286491
2021-03-11,00730,0,0,311000,311000
