date,stock_id,foreign,trust,dealer,total
2025-06-27,0050,41474751,0,-51495161,-10020410
2025-06-27,0051,-1000,0,10098,9098
2025-06-27,0052,172000,16000,-113911,74089
2025-06-27,0053,0,0,15155,15155
2025-06-27,0055,49000,0,-111311,-62311
2025-06-27,0056,35230150,0,-43382005,-8151855
2025-06-27,0057,0,0,2301,2301
2025-06-27,0061,-124000,0,-636,-124636
2025-06-27,006203,0,0,1000,1000
2025-06-27,006204,-11975,0,8611,-3364
2025-06-27,006205,239000,0,-528563,-289563
2025-06-27,006206,9000,0,-79385,-70385
2025-06-27,006207,11000,0,-42110,-31110
2025-06-27,006208,6913267,0,-5011185,1902082
2025-06-27,00631L,3617323,0,-3709111,-91788
2025-06-27,00632R,14852273,0,-19113383,-4261110
2025-06-27,00633L,-1239000,0,-3393071,-4632071
2025-06-27,00634R,0,0,41001,41001
2025-06-27,00635U,-3800000,0,9306760,5506760
2025-06-27,00636,320000,0,-618182,-298182
2025-06-27,00636K,0,0,0,0
2025-06-27,00637L,-12509000,0,-11610502,-24119502
2025-06-27,00638R,36000,0,-27998,8002
2025-06-27,00639,40000,0,-645713,-605713
2025-06-27,00640L,952000,0,-656718,295282
2025-06-27,00641R,0,0,-794640,-794640
2025-06-27,00642U,9000,0,-275468,-266468
2025-06-27,00643,-294000,0,239089,-54911
2025-06-27,00645,739000,0,-633377,105623
2025-06-27,00646,1476900,0,-1177862,299038
2025-06-27,00647L,-3000,0,126796,123796
2025-06-27,00648R,-27000,0,-1492230,-1519230
2025-06-27,00650L,-1815000,0,-315740,-2130740
2025-06-27,00651R,0,0,-177180,-177180
2025-06-27,00652,6000,0,119424,125424
2025-06-27,00653L,53000,0,107572,160572
2025-06-27,00654R,0,0,280475,280475
2025-06-27,00655L,82000,0,-1868678,-1786678
2025-06-27,00656R,0,0,62040,62040
2025-06-27,00657,546000,0,-448088,97912
2025-06-27,00657K,0,0,0,0
2025-06-27,00660,-19958,0,-36000,-55958
2025-06-27,00661,871000,0,-676873,194127
2025-06-27,00662,1326121,0,-68689,1257432
2025-06-27,00663L,155000,0,-739668,-584668
2025-06-27,00664R,0,0,425661,425661
2025-06-27,00665L,-1730000,0,-4956679,-6686679
2025-06-27,00666R,-15000,0,16865,1865
2025-06-27,00668,1000,0,-5048,-4048
2025-06-27,00668K,0,0,0,0
2025-06-27,00669R,0,0,975001,975001
2025-06-27,00670L,334000,0,513696,847696
2025-06-27,00671R,0,0,-4456260,-4456260
2025-06-27,00673R,0,0,15148022,15148022
2025-06-27,00674R,0,0,518172,518172
2025-06-27,00675L,-226774,0,963112,736338
2025-06-27,00676R,3000,0,-707692,-704692
2025-06-27,00678,0,0,-26989,-26989
2025-06-27,00680L,4112000,0,9142697,13254697
2025-06-27,00681R,105000,0,-115000,-10000
2025-06-27,00682U,0,0,-2513,-2513
2025-06-27,00683L,0,0,-668,-668
2025-06-27,00684R,0,0,-20650,-20650
2025-06-27,00685L,26000,0,-60381,-34381
2025-06-27,00686R,0,0,211199,211199
2025-06-27,00688L,608000,0,5957494,6565494
2025-06-27,00689R,3000,0,2000,5000
2025-06-27,00690,56000,0,245375,301375
2025-06-27,00692,265762,0,-473967,-208205
2025-06-27,00693U,-6000,0,-103163,-109163
2025-06-27,00700,-381000,0,164405,-216595
2025-06-27,00701,33000,0,198199,231199
2025-06-27,00702,100,0,9730,9830
