date,stock_id,foreign,trust,dealer,total
2019-03-07,0050,11590000,0,2271000,13861000
2019-03-07,0051,0,0,-14000,-14000
2019-03-07,0052,0,0,-5000,-5000
2019-03-07,0053,0,0,7000,7000
2019-03-07,0054,0,0,-10000,-10000
2019-03-07,0056,-150000,0,305000,155000
2019-03-07,0057,0,0,-4000,-4000
2019-03-07,0058,0,0,-2000,-2000
2019-03-07,0059,0,0,-2000,-2000
2019-03-07,0061,742000,0,625000,1367000
2019-03-07,006204,0,0,-1000,-1000
2019-03-07,006205,4026000,-588000,1003520,4441520
2019-03-07,006206,861000,0,1196445,2057445
2019-03-07,006207,1084000,0,-467000,617000
2019-03-07,006208,0,0,-21000,-21000
2019-03-07,00625K,0,0,0,0
2019-03-07,00631L,0,0,-19000,-19000
2019-03-07,00632R,-529000,1100000,-88538000,-87967000
2019-03-07,00633L,4856000,38000,3981000,8875000
2019-03-07,00634R,72000,0,-1840000,-1768000
2019-03-07,00635U,-28000,0,-33000,-61000
2019-03-07,00636,-142000,150000,6654085,6662085
2019-03-07,00636K,0,0,0,0
2019-03-07,00637L,7053000,0,-1185000,5868000
2019-03-07,00638R,-30000,0,374000,344000
2019-03-07,00639,2015000,0,1188444,3203444
2019-03-07,00640L,-46000,0,-15000,-61000
2019-03-07,00641R,0,0,-38000,-38000
2019-03-07,00642U,512000,0,1297000,1809000
2019-03-07,00643,772000,0,1735000,2507000
2019-03-07,00645,0,0,-44000,-44000
2019-03-07,00646,-2000,0,-397000,-399000
2019-03-07,00647L,0,0,13000,13000
2019-03-07,00648R,0,0,-304000,-304000
2019-03-07,00649,0,0,17000,17000
2019-03-07,00650L,11000,0,16000,27000
2019-03-07,00651R,0,0,-50000,-50000
2019-03-07,00652,14000,0,73000,87000
2019-03-07,00653L,54000,0,127000,181000
2019-03-07,00654R,0,0,-51000,-51000
2019-03-07,00655L,1963000,0,8418000,10381000
2019-03-07,00656R,21000,0,-944000,-923000
2019-03-07,00657,0,0,-1000,-1000
2019-03-07,00657K,0,0,0,0
2019-03-07,00658L,10000,0,-13000,-3000
2019-03-07,00659R,0,0,-4000,-4000
2019-03-07,00660,-102000,0,0,-102000
2019-03-07,00662,0,0,21000,21000
2019-03-07,00663L,17000,0,23000,40000
2019-03-07,00664R,0,0,109000,109000
2019-03-07,00665L,216000,0,-42000,174000
2019-03-07,00666R,0,0,-27000,-27000
2019-03-07,00668,11000,0,-14000,-3000
2019-03-07,00668K,0,0,0,0
2019-03-07,00669R,0,0,-304000,-304000
2019-03-07,00670L,0,0,-78000,-78000
2019-03-07,00671R,0,0,-578000,-578000
2019-03-07,00672L,14000,0,5589000,5603000
2019-03-07,00673R,0,0,25000,25000
2019-03-07,00674R,-1000,0,-9000,-10000
2019-03-07,00675L,0,0,-31000,-31000
2019-03-07,00676R,2000,0,-46000,-44000
2019-03-07,00677U,-2877000,0,-9896000,-12773000
2019-03-07,00678,-18000,0,8000,-10000
2019-03-07,00680L,0,0,-35000,-35000
2019-03-07,00682U,0,0,9000,9000
2019-03-07,00683L,0,0,43000,43000
2019-03-07,00684R,0,0,-1000,-1000
2019-03-07,00685L,-1000,0,10000,9000
2019-03-07,00686R,0,0,-181000,-181000
2019-03-07,00688L,0,0,1000,1000
2019-03-07,00689R,0,0,0,0
2019-03-07,00690,0,0,31000,31000
2019-03-07,00692,0,0,85000,85000
2019-03-07,00693U,0,0,-1450000,-1450000
2019-03-07,00700,9000,0,-3000,6000
2019-03-07,00701,0,0,417000,417000
2019-03-07,00702,0,0,-2000,-2000
2019-03-07,00703,0,0,191000,191000
2019-03-07,00706L,0,0,-21000,-21000
2019-03-07,00708L,0,0,-620000,-620000
2019-03-07,00709,0,0,-46000,-46000
2019-03-07,00710B,0,0,-13000,-13000
2019-03-07,00711B,0,0,0,0
2019-03-07,00712,0,0,-15000,-15000
2019-03-07,00713,0,0,-14000,-14000
2019-03-07,00714,0,0,5000,5000
2019-03-07,00715L,0,0,112000,112000
2019-03-07,00716R,0,0,-6000,-6000
2019-03-07,00717,0,0,263000,263000
2019-03-07,00728,0,0,-22000,-22000
2019-03-07,00729R,0,0,15000,15000
2019-03-07,00730,0,0,-24000,-24000
2019-03-07,00731,0,0,1000,1000
2019-03-07,00732,0,0,0,0
2019-03-07,00733,0,0,4000,4000
2019-03-07,00735,9000,0,4000,13000
2019-03-07,00736,-41000,0,31000,-10000
2019-03-07,00737,639000,0,853000,1492000
2019-03-07,00738U,-3000,0,-94000,-97000
2019-03-07,00739,3578000,0,1654000,5232000
2019-03-07,00742,0,0,1000,1000
2019-03-07,00743,282000,0,252000,534000
2019-03-07,00752,0,0,18000,18000
2019-03-07,00753L,0,0,46000,46000
2019-03-07,00757,-1000,0,226000,225000
2019-03-07,00762,0,0,-8000,-8000
2019-03-07,00763U,0,0,-5000,-5000
2019-03-07,00766L,0,0,-18000,-18000
2019-03-07,00767,0,0,0,0
2019-03-07,00770,0,0,0,0
2019-03-07,00774B,0,0,0,0
2019-03-07,00775B,0,0,-1000,-1000
2019-03-07,00776,0,0,-4000,-4000
2019-03-07,008201,0,0,-900,-900
2019-03-07,01002T,22000,0,10000,32000
2019-03-07,01003T,309000,0,0,309000
2019-03-07,01007T,-3000,0,16000,13000
2019-03-07,01010T,0,0,5000,5000
2019-03-07,1101,-3565900,-253000,-521000,-4339900
2019-03-07,1101B,4025,0,74000,78025
2019-03-07,1102,-796143,0,-289000,-1085143
2019-03-07,1103,-39000,0,0,-39000
2019-03-07,1104,-20000,0,0,-20000
2019-03-07,1108,-93000,0,0,-93000
2019-03-07,1109,-13000,0,0,-13000
2019-03-07,1110,-46000,0,0,-46000
2019-03-07,1201,-13000,0,0,-13000
2019-03-07,1203,-3000,0,0,-3000
2019-03-07,1210,-174000,0,-4000,-178000
2019-03-07,1213,-1000,0,0,-1000
2019-03-07,1215,-113000,0,-15000,-128000
2019-03-07,1216,418000,0,-85000,333000
2019-03-07,1217,15000,0,0,15000
2019-03-07,1218,-3000,0,0,-3000
2019-03-07,1219,-3000,0,0,-3000
2019-03-07,1220,9000,0,0,9000
2019-03-07,1225,-5000,0,0,-5000
2019-03-07,1227,-131000,0,8000,-123000
2019-03-07,1229,-339000,0,-4000,-343000
2019-03-07,1231,-14000,0,0,-14000
2019-03-07,1232,2000,0,-67000,-65000
2019-03-07,1233,1000,0,0,1000
2019-03-07,1234,-10000,0,0,-10000
2019-03-07,1235,3000,0,0,3000
2019-03-07,1256,-3000,0,0,-3000
2019-03-07,1262,68000,0,0,68000
2019-03-07,1301,1543000,92000,-787000,848000
2019-03-07,1303,-666000,63000,-69820,-672820
2019-03-07,1304,-619000,0,0,-619000
2019-03-07,1305,219000,0,324000,543000
2019-03-07,1307,-2000,0,0,-2000
2019-03-07,1308,6000,0,0,6000
2019-03-07,1309,-368000,0,0,-368000
2019-03-07,1310,-288000,0,-88000,-376000
2019-03-07,1312,-959000,0,988000,29000
2019-03-07,1313,-82000,0,0,-82000
2019-03-07,1314,-719000,0,-39000,-758000
2019-03-07,1315,-43000,0,0,-43000
2019-03-07,1316,0,0,0,0
2019-03-07,1319,-368452,0,5000,-363452
2019-03-07,1321,-5000,0,0,-5000
2019-03-07,1323,-14000,0,0,-14000
2019-03-07,1324,-1000,0,0,-1000
2019-03-07,1325,-1000,0,0,-1000
2019-03-07,1326,-1649000,160000,-140000,-1629000
2019-03-07,1337,-9000,0,0,-9000
2019-03-07,1338,-9000,0,0,-9000
2019-03-07,1340,-18000,0,0,-18000
2019-03-07,1341,-1000,0,0,-1000
2019-03-07,1402,-3837353,0,-53000,-3890353
2019-03-07,1409,-360020,0,-6000,-366020
2019-03-07,1410,-4000,0,0,-4000
2019-03-07,1413,-2000,0,0,-2000
2019-03-07,1414,-2000,0,0,-2000
2019-03-07,1416,0,0,0,0
2019-03-07,1417,-169000,0,0,-169000
2019-03-07,1419,-1000,0,0,-1000
2019-03-07,1423,1000,0,0,1000
2019-03-07,1432,-9000,0,0,-9000
2019-03-07,1434,123867,0,139000,262867
2019-03-07,1435,2000,0,0,2000
2019-03-07,1436,-2000,0,0,-2000
2019-03-07,1437,-38000,0,0,-38000
2019-03-07,1438,15000,0,-2000,13000
