date,stock_id,foreign,trust,dealer,total
2025-08-26,0050,-17613039,-1516000,7978135,-11150904
2025-08-26,0051,0,0,31235,31235
2025-08-26,0052,-23996,-8000,37048,5052
2025-08-26,0053,2000,0,-415,1585
2025-08-26,0055,-84000,0,-5281,-89281
2025-08-26,0056,-2294373,0,-1316011,-3610384
2025-08-26,0057,0,0,-5629,-5629
2025-08-26,0061,81000,0,577947,658947
2025-08-26,006203,0,0,-1000,-1000
2025-08-26,006204,-1000,0,-379,-1379
2025-08-26,006205,49000,0,395735,444735
2025-08-26,006206,0,0,121491,121491
2025-08-26,006207,-10000,0,13580,3580
2025-08-26,006208,-48927,0,1132083,1083156
2025-08-26,00631L,-130601,0,-690572,-821173
2025-08-26,00632R,16429,0,5502014,5518443
2025-08-26,00633L,2007000,0,1249901,3256901
2025-08-26,00634R,0,0,-234649,-234649
2025-08-26,00635U,-20000,0,639749,619749
2025-08-26,00636,81000,0,1509820,1590820
2025-08-26,00636K,0,0,0,0
2025-08-26,00637L,17000,0,23742776,23759776
2025-08-26,00638R,0,0,-1220337,-1220337
2025-08-26,00639,112000,0,735787,847787
2025-08-26,00640L,-43000,0,-128348,-171348
2025-08-26,00641R,0,0,972464,972464
2025-08-26,00642U,-1086,0,7117850,7116764
2025-08-26,00643,69000,0,-473160,-404160
2025-08-26,00645,-75000,0,-37920,-112920
2025-08-26,00646,340297,0,570384,910681
2025-08-26,00647L,8000,0,52624,60624
2025-08-26,00648R,0,0,502000,502000
2025-08-26,00650L,-699000,0,830406,131406
2025-08-26,00651R,0,0,-30000,-30000
2025-08-26,00652,138,0,-57447,-57309
2025-08-26,00653L,1000,0,29083,30083
2025-08-26,00654R,0,0,-43007,-43007
2025-08-26,00655L,26000,0,1308460,1334460
2025-08-26,00656R,0,0,-565230,-565230
2025-08-26,00657,-13000,0,17051,4051
2025-08-26,00657K,0,0,0,0
2025-08-26,00660,6,0,9000,9006
2025-08-26,00661,-7000,0,-94647,-101647
2025-08-26,00662,-52741,0,-953378,-1006119
2025-08-26,00663L,-75000,0,-843069,-918069
2025-08-26,00664R,-50000,0,-47559,-97559
2025-08-26,00665L,-597000,0,1362018,765018
2025-08-26,00666R,9000,0,-3020,5980
2025-08-26,00668,-1000,0,68973,67973
2025-08-26,00668K,0,0,0,0
2025-08-26,00669R,-50000,0,569000,519000
2025-08-26,00670L,5069,0,-247425,-242356
2025-08-26,00671R,0,0,-2780009,-2780009
2025-08-26,00673R,0,0,-5840023,-5840023
2025-08-26,00674R,-8000,0,-120051,-128051
2025-08-26,00675L,-500280,0,352346,-147934
2025-08-26,00676R,-16666,0,41775,25109
2025-08-26,00678,0,0,-28943,-28943
2025-08-26,00680L,2000,0,-19973287,-19971287
