date,stock_id,foreign,trust,dealer,total
2021-11-30,00728,6000,0,-57729,-51729
2021-11-30,00730,-2000,0,-265000,-267000
2021-11-30,00731,-6000,0,-228000,-234000
2021-11-30,00732,0,0,4000,4000
2021-11-30,00733,-64000,0,-35008,-99008
2021-11-30,00735,0,0,2000,2000
2021-11-30,00736,-2000,0,-7000,-9000
2021-11-30,00737,-33000,0,7000,-26000
2021-11-30,00738U,-53000,0,-502865,-555865
2021-11-30,00739,4000,0,3087,7087
2021-11-30,00742,-3000,0,-15000,-18000
2021-11-30,00743,-3000,0,-2000,-5000
2021-11-30,00752,-196900,0,-3416443,-3613343
2021-11-30,00753L,-566000,0,-1021921,-1587921
2021-11-30,00757,-64000,0,-1101139,-1165139
2021-11-30,00762,0,0,-9000,-9000
2021-11-30,00763U,-3000,0,2000,-1000
2021-11-30,00770,-11000,0,18000,7000
2021-11-30,00771,0,0,-35000,-35000
2021-11-30,00774B,0,0,1000,1000
2021-11-30,00775B,0,0,0,0
2021-11-30,00783,0,0,0,0
2021-11-30,00830,-32000,0,-417000,-449000
2021-11-30,00850,25000,0,-487076,-462076
2021-11-30,00851,0,0,-52000,-52000
2021-11-30,00852L,-128000,0,-167000,-295000
2021-11-30,00861,-22000,0,265000,243000
2021-11-30,00865B,0,0,3000,3000
2021-11-30,00875,-353000,0,-408000,-761000
2021-11-30,00876,-9000,0,-312000,-321000
2021-11-30,00878,-355700,0,-5894360,-6250060
2021-11-30,00881,-275000,0,715862,440862
2021-11-30,00882,-835950,0,-6824177,-7660127
2021-11-30,00885,773000,0,1038688,1811688
2021-11-30,00891,407000,0,-2329743,-1922743
2021-11-30,00892,-242000,0,58293,-183707
2021-11-30,00893,-1315000,0,3902000,2587000
2021-11-30,00894,13000,0,-84002,-71002
2021-11-30,00895,-181345,0,-1565000,-1746345
2021-11-30,00896,-14800,0,-1792290,-1807090
2021-11-30,00897,777000,0,-933987,-156987
2021-11-30,00898,-383000,0,-1388000,-1771000
2021-11-30,01002T,5271,0,0,5271
2021-11-30,01003T,4428,0,0,4428
2021-11-30,01009T,0,0,-49000,-49000
2021-11-30,020000,0,0,23000,23000
2021-11-30,020008,0,0,-19000,-19000
2021-11-30,020011,0,0,1000,1000
2021-11-30,020012,0,0,13000,13000
2021-11-30,020016,0,0,3000,3000
2021-11-30,020018,0,0,-6000,-6000
2021-11-30,020019,0,0,6000,6000
2021-11-30,02001L,0,0,31000,31000
2021-11-30,02001R,0,0,-2000,-2000
2021-11-30,020020,0,0,-51000,-51000
2021-11-30,020022,0,0,291000,291000
2021-11-30,020028,0,0,-5000,-5000
2021-11-30,020029,0,0,-352000,-352000
2021-11-30,020030,0,0,-1113000,-1113000
2021-11-30,1101,-10758163,2522000,38048,-8198115
2021-11-30,1101B,0,0,1000,1000
2021-11-30,1102,-3539451,6000,15602,-3517849
2021-11-30,1103,181000,1000,-1000,181000
2021-11-30,1104,63000,0,-9000,54000
2021-11-30,1108,-11000,0,0,-11000
2021-11-30,1109,-98000,0,0,-98000
2021-11-30,1110,-123000,0,0,-123000
2021-11-30,1201,263000,0,-2123,260877
2021-11-30,1203,-5000,0,0,-5000
2021-11-30,1210,-930364,0,-16000,-946364
2021-11-30,1215,45000,0,19711,64711
2021-11-30,1216,-9734713,1044000,941002,-7749711
2021-11-30,1217,191000,0,0,191000
2021-11-30,1218,-90000,0,0,-90000
2021-11-30,1219,25000,0,0,25000
2021-11-30,1220,-30000,0,0,-30000
2021-11-30,1225,12000,0,0,12000
2021-11-30,1227,-453851,0,-7000,-460851
2021-11-30,1229,165229,0,-13467,151762
2021-11-30,1231,1000,0,-2083,-1083
2021-11-30,1232,-11000,0,-1000,-12000
2021-11-30,1233,1000,0,0,1000
2021-11-30,1234,12000,0,-9000,3000
2021-11-30,1235,3000,0,0,3000
2021-11-30,1236,0,0,0,0
2021-11-30,1256,-1000,0,-1175,-2175
2021-11-30,1301,-4788451,49000,102199,-4637252
2021-11-30,1303,-5189521,58000,47615,-5083906
2021-11-30,1304,-2887665,0,13064,-2874601
2021-11-30,1305,-795909,0,43665,-752244
2021-11-30,1307,-22000,0,-1000,-23000
2021-11-30,1308,1364506,680000,98433,2142939
2021-11-30,1309,-232000,0,-1923,-233923
2021-11-30,1310,-1634552,0,-98,-1634650
2021-11-30,1312,-5634000,0,-109296,-5743296
2021-11-30,1313,-1834037,0,-7448,-1841485
2021-11-30,1314,-5568700,0,-913263,-6481963
2021-11-30,1315,52000,0,2000,54000
2021-11-30,1316,2699000,0,-6429,2692571
2021-11-30,1319,-405000,0,-11250,-416250
2021-11-30,1321,-8000,0,-1000,-9000
2021-11-30,1323,13000,0,-4000,9000
2021-11-30,1324,1000,0,0,1000
2021-11-30,1325,-736000,0,23203,-712797
2021-11-30,1326,-3766675,36000,-38371,-3769046
2021-11-30,1337,53050,0,-973,52077
2021-11-30,1338,-5000,0,0,-5000
2021-11-30,1339,7000,0,0,7000
2021-11-30,1340,-9000,0,9,-8991
2021-11-30,1342,-1000,0,-1000,-2000
2021-11-30,1402,-6991005,1000000,138713,-5852292
2021-11-30,1409,-177000,0,-73106,-250106
2021-11-30,1410,0,0,-1000,-1000
2021-11-30,1413,10000,0,0,10000
2021-11-30,1414,1254000,0,-2000,1252000
2021-11-30,1416,-17000,0,-1000,-18000
2021-11-30,1417,148000,0,0,148000
2021-11-30,1419,5000,0,0,5000
2021-11-30,1423,1000,0,0,1000
2021-11-30,1432,1000,0,0,1000
2021-11-30,1434,-1001000,0,-82000,-1083000
2021-11-30,1435,3000,0,0,3000
2021-11-30,1436,12000,0,0,12000
2021-11-30,1437,-9000,0,-2000,-11000
2021-11-30,1438,146000,0,-19000,127000
2021-11-30,1439,1000,0,0,1000
2021-11-30,1440,-1515300,0,-13000,-1528300
2021-11-30,1441,9000,0,0,9000
2021-11-30,1442,90000,0,-1000,89000
2021-11-30,1443,-1000,0,0,-1000
2021-11-30,1444,-1875639,0,-12070,-1887709
2021-11-30,1445,324000,0,0,324000
2021-11-30,1446,7000,0,0,7000
2021-11-30,1447,-11000,0,-6000,-17000
2021-11-30,1449,6000,0,-2000,4000
2021-11-30,1451,-8000,0,0,-8000
2021-11-30,1452,21000,0,0,21000
2021-11-30,1453,-1952,0,0,-1952
2021-11-30,1454,28000,0,0,28000
2021-11-30,1455,1633000,0,-31000,1602000
2021-11-30,1456,-12000,0,0,-12000
2021-11-30,1457,62000,0,0,62000
2021-11-30,1459,-1000,0,0,-1000
2021-11-30,1460,-99000,0,0,-99000
2021-11-30,1463,11000,0,0,11000
2021-11-30,1464,-71000,0,-132,-71132
2021-11-30,1465,2030,0,-1000,1030
2021-11-30,1466,71000,0,0,71000
2021-11-30,1467,75000,0,0,75000
2021-11-30,1468,-2000,0,0,-2000
2021-11-30,1470,1000,0,0,1000
2021-11-30,1471,159000,0,0,159000
2021-11-30,1473,-985,0,-2000,-2985
2021-11-30,1474,163000,0,0,163000
2021-11-30,1475,-41000,0,0,-41000
2021-11-30,1476,-389302,-250000,-32035,-671337
2021-11-30,1477,-275890,-38000,-9947,-323837
2021-11-30,1503,-4000,0,-4000,-8000
2021-11-30,1504,-465645,3000,-28251,-490896
2021-11-30,1506,-1000,0,0,-1000
2021-11-30,1507,-152000,0,-2000,-154000
2021-11-30,1513,567200,0,12634,579834
2021-11-30,1514,4000,0,0,4000
2021-11-30,1515,-120469,0,-1191,-121660
2021-11-30,1516,-25000,0,0,-25000
2021-11-30,1517,210000,0,0,210000
2021-11-30,1519,67000,0,-2000,65000
2021-11-30,1521,0,0,-1000,-1000
2021-11-30,1522,-109000,0,0,-109000
2021-11-30,1524,-5000,0,-1000,-6000
2021-11-30,1525,1000,0,0,1000
2021-11-30,1526,37000,0,0,37000
2021-11-30,1527,-92000,0,0,-92000
2021-11-30,1528,18000,0,-79000,-61000
2021-11-30,1529,294000,0,0,294000
2021-11-30,1530,1000,0,0,1000
2021-11-30,1531,-4000,0,0,-4000
2021-11-30,1532,213000,0,0,213000
2021-11-30,1533,61000,0,0,61000
2021-11-30,1535,2000,0,0,2000
2021-11-30,1536,134000,0,-31000,103000
2021-11-30,1537,5000,0,0,5000
2021-11-30,1539,2000,0,0,2000
2021-11-30,1540,-1000,0,0,-1000
2021-11-30,1541,0,0,0,0
2021-11-30,1558,-59000,0,0,-59000
2021-11-30,1560,-49000,0,-14169,-63169
2021-11-30,1568,17000,0,0,17000
2021-11-30,1582,-52512,0,4000,-48512
2021-11-30,1583,-1000,0,0,-1000
2021-11-30,1587,0,0,0,0
2021-11-30,1589,-28000,0,0,-28000
2021-11-30,1590,165837,1000,-39273,127564
2021-11-30,1597,33000,0,0,33000
2021-11-30,1598,-257000,0,-2932,-259932
2021-11-30,1603,-16000,0,0,-16000
2021-11-30,1604,-87000,0,-4641,-91641
2021-11-30,1605,-3236000,0,-182381,-3418381
2021-11-30,1608,-183000,0,-2000,-185000
2021-11-30,1609,-73250,0,146475,73225
2021-11-30,1611,-673000,0,-1000,-674000
2021-11-30,1612,260000,0,-31000,229000
2021-11-30,1614,4000,0,0,4000
2021-11-30,1615,11000,0,0,11000
2021-11-30,1616,-218000,0,0,-218000
2021-11-30,1617,0,0,-7000,-7000
2021-11-30,1618,-42000,0,-88,-42088
2021-11-30,1626,3000,0,0,3000
2021-11-30,1701,-26000,0,-2000,-28000
2021-11-30,1702,-234000,-4000,12656,-225344
2021-11-30,1707,-48000,0,1000,-47000
2021-11-30,1708,1047790,0,70319,1118109
2021-11-30,1709,-1008000,0,-271000,-1279000
2021-11-30,1710,587000,0,151828,738828
2021-11-30,1711,-4254000,0,93000,-4161000
2021-11-30,1712,927000,0,-208099,718901
2021-11-30,1713,0,0,-2000,-2000
2021-11-30,1714,1418000,0,-9000,1409000
2021-11-30,1717,-1187860,0,-6566,-1194426
2021-11-30,1718,94240,0,-164003,-69763
2021-11-30,1720,-1000,0,-1000,-2000
2021-11-30,1721,1774950,0,-370000,1404950
2021-11-30,1722,-960000,0,4302,-955698
2021-11-30,1723,126000,0,-1000,125000
2021-11-30,1725,-158000,0,0,-158000
2021-11-30,1726,-7000,0,0,-7000
2021-11-30,1727,-645800,0,27818,-617982
2021-11-30,1730,4000,0,-1000,3000
2021-11-30,1731,-9000,0,0,-9000
2021-11-30,1732,61000,0,1000,62000
2021-11-30,1733,36000,0,0,36000
2021-11-30,1734,-276000,0,-1000,-277000
2021-11-30,1735,-2000,0,0,-2000
2021-11-30,1736,51000,0,0,51000
2021-11-30,1737,38000,0,0,38000
2021-11-30,1760,-371000,0,-10000,-381000
2021-11-30,1762,38000,0,-3000,35000
2021-11-30,1773,133556,0,-2105,131451
2021-11-30,1776,41000,0,0,41000
2021-11-30,1783,166000,0,9000,175000
2021-11-30,1786,3000,0,0,3000
2021-11-30,1789,-248680,0,2000,-246680
2021-11-30,1795,80000,56000,100000,236000
2021-11-30,1802,2456000,0,-27835,2428165
2021-11-30,1806,310000,0,0,310000
2021-11-30,1808,24100,0,-5000,19100
2021-11-30,1809,63000,0,0,63000
2021-11-30,1810,28000,0,-2000,26000
2021-11-30,1817,-1000,0,-1000,-2000
2021-11-30,1903,-138639,0,-3000,-141639
2021-11-30,1904,-641664,3000,-50235,-688899
2021-11-30,1905,708500,0,83998,792498
2021-11-30,1906,39000,0,0,39000
2021-11-30,1907,-921148,0,79079,-842069
2021-11-30,1909,4019388,-2396000,-136458,1486930
2021-11-30,2002,-22672960,93000,404005,-22175955
2021-11-30,2002A,0,0,6000,6000
2021-11-30,2007,-2000,0,1000,-1000
2021-11-30,2008,6000,0,-1000,5000
2021-11-30,2009,800,0,-6177,-5377
2021-11-30,2010,-87000,0,0,-87000
2021-11-30,2012,-23000,0,-40000,-63000
2021-11-30,2013,-331960,0,-1125,-333085
2021-11-30,2014,-8008590,0,-124796,-8133386
2021-11-30,2015,-11000,0,-5000,-16000
2021-11-30,2017,154000,0,0,154000
2021-11-30,2020,50000,0,78000,128000
2021-11-30,2022,500000,0,0,500000
2021-11-30,2023,-2220102,0,24164,-2195938
2021-11-30,2024,38000,0,-2000,36000
2021-11-30,2025,29000,0,0,29000
2021-11-30,2027,1396000,-4499000,-253363,-3356363
2021-11-30,2028,-127000,0,-1000,-128000
2021-11-30,2029,-266261,0,-16086,-282347
2021-11-30,2030,142000,0,-15274,126726
2021-11-30,2031,-523000,0,-8648,-531648
2021-11-30,2032,74000,0,0,74000
2021-11-30,2033,62000,0,0,62000
2021-11-30,2034,-268023,0,-17252,-285275
2021-11-30,2038,-44000,0,9058,-34942
2021-11-30,2049,-363715,1000,6903,-355812
2021-11-30,2059,102637,0,-6096,96541
2021-11-30,2062,-31000,0,0,-31000
2021-11-30,2069,-601000,0,6000,-595000
2021-11-30,2101,-1146000,0,-4000,-1150000
2021-11-30,2102,53000,0,-1000,52000
2021-11-30,2103,1073000,0,-264701,808299
2021-11-30,2104,-316262,0,-29000,-345262
2021-11-30,2105,-5719154,-1000,4082,-5716072
2021-11-30,2106,-702680,0,-1000,-703680
2021-11-30,2107,11000,0,-2000,9000
2021-11-30,2108,-1448441,0,-90137,-1538578
2021-11-30,2109,-12000,0,0,-12000
2021-11-30,2114,27000,0,0,27000
2021-11-30,2115,12000,0,0,12000
2021-11-30,2201,-859357,0,-74784,-934141
2021-11-30,2204,283600,0,-4011,279589
2021-11-30,2206,-208000,0,-2000,-210000
2021-11-30,2207,-61004,4000,-4000,-61004
2021-11-30,2208,1257000,0,28000,1285000
2021-11-30,2211,234000,0,-2000,232000
2021-11-30,2227,-21000,1000,-4000,-24000
2021-11-30,2228,-24000,0,0,-24000
2021-11-30,2231,138900,0,-7143,131757
2021-11-30,2233,-27000,-21000,-550,-48550
2021-11-30,2239,-222000,0,0,-222000
2021-11-30,2241,-7000,0,0,-7000
2021-11-30,2243,11000,0,-3000,8000
2021-11-30,2247,-2000,0,0,-2000
2021-11-30,2250,-11100,0,0,-11100
2021-11-30,2301,-1063610,460000,-69372,-672982
2021-11-30,2302,70000,0,0,70000
2021-11-30,2303,10137584,5210500,5189248,20537332
2021-11-30,2305,215000,0,0,215000
2021-11-30,2308,915867,31000,-49315,897552
2021-11-30,2312,4279000,0,429309,4708309
2021-11-30,2313,2338000,0,38632,2376632
2021-11-30,2314,-990000,0,-135921,-1125921
2021-11-30,2316,103000,0,0,103000
2021-11-30,2317,-13251019,116000,-565843,-13700862
2021-11-30,2323,-260477,0,59281,-201196
2021-11-30,2324,-11133685,6000,-141469,-11269154
2021-11-30,2327,-644563,34000,-8155,-618718
2021-11-30,2328,477000,0,-59168,417832
2021-11-30,2329,1709370,0,72000,1781370
2021-11-30,2330,-6956506,125591,-587220,-7418135
2021-11-30,2331,7192700,0,945387,8138087
2021-11-30,2332,-744000,0,-73262,-817262
2021-11-30,2337,4651973,-4954000,391499,89472
2021-11-30,2338,-2115615,852000,194000,-1069615
2021-11-30,2340,-3675152,0,-502000,-4177152
2021-11-30,2342,2491020,0,93662,2584682
2021-11-30,2344,4917805,5863000,2793158,13573963
2021-11-30,2345,95549,-196000,-15977,-116428
2021-11-30,2347,-1433707,836000,-213545,-811252
2021-11-30,2348,-6000,0,0,-6000
2021-11-30,2349,-1590842,0,7000,-1583842
2021-11-30,2351,-364000,9000,-39143,-394143
2021-11-30,2352,-5109116,4000,-95715,-5200831
2021-11-30,2353,-18112,8577000,2344300,10903188
2021-11-30,2354,-415190,-777000,-43789,-1235979
2021-11-30,2355,-1463000,0,130000,-1333000
2021-11-30,2356,505031,1864000,-21133,2347898
2021-11-30,2357,-1160704,527000,129722,-503982
2021-11-30,2358,580000,0,200,580200
2021-11-30,2359,-17000,0,-2000,-19000
2021-11-30,2360,-61146,-29000,-2404,-92550
2021-11-30,2362,-134000,0,29000,-105000
2021-11-30,2363,5037050,0,214091,5251141
2021-11-30,2365,188000,0,0,188000
2021-11-30,2367,-2254724,0,-5000,-2259724
2021-11-30,2368,-338320,-241500,-60692,-640512
2021-11-30,2369,8030523,0,376606,8407129
2021-11-30,2371,-1690454,-44000,-289921,-2024375
2021-11-30,2373,41000,0,-2000,39000
2021-11-30,2374,125000,0,-2000,123000
2021-11-30,2375,712000,596000,294871,1602871
2021-11-30,2376,699790,-887000,236390,49180
2021-11-30,2377,288224,542161,202755,1033140
2021-11-30,2379,13297,5000,-14874,3423
2021-11-30,2380,-136000,0,0,-136000
2021-11-30,2382,-1770203,1121000,19414,-629789
2021-11-30,2383,539356,-104000,-122632,312724
2021-11-30,2385,-700799,-69000,128000,-641799
2021-11-30,2387,38000,-160000,0,-122000
2021-11-30,2388,-458700,0,281672,-177028
2021-11-30,2390,-612000,0,-2000,-614000
2021-11-30,2392,-121000,0,-9192,-130192
2021-11-30,2393,28401,0,99000,127401
2021-11-30,2395,89581,5000,-11212,83369
2021-11-30,2397,0,0,0,0
2021-11-30,2399,424000,0,0,424000
2021-11-30,2401,5716500,0,33513,5750013
2021-11-30,2402,372000,0,-1000,371000
2021-11-30,2404,86000,-48000,-24374,13626
2021-11-30,2405,209000,0,0,209000
2021-11-30,2406,1284000,0,195311,1479311
2021-11-30,2408,-8354998,2229000,695343,-5430655
2021-11-30,2409,-73031109,-8438000,-1198000,-82667109
2021-11-30,2412,-4839069,42000,531204,-4265865
2021-11-30,2413,308000,0,0,308000
2021-11-30,2414,136000,0,0,136000
2021-11-30,2415,246000,0,0,246000
2021-11-30,2417,-60000,0,0,-60000
2021-11-30,2419,-629000,0,13000,-616000
2021-11-30,2420,266000,0,-1080,264920
2021-11-30,2421,-279000,0,29270,-249730
2021-11-30,2423,48000,0,-2000,46000
2021-11-30,2425,260000,0,0,260000
2021-11-30,2426,2485000,0,-97996,2387004
2021-11-30,2427,2000,0,-5000,-3000
2021-11-30,2428,392000,0,3000,395000
2021-11-30,2429,10000,0,0,10000
2021-11-30,2430,156000,0,-27000,129000
2021-11-30,2431,23000,0,0,23000
2021-11-30,2433,10000,0,-2000,8000
2021-11-30,2434,1000,0,0,1000
2021-11-30,2436,-5363000,0,82213,-5280787
2021-11-30,2438,4000,0,0,4000
2021-11-30,2439,-56380,0,-13532,-69912
2021-11-30,2440,-107000,0,0,-107000
2021-11-30,2441,-110000,1000,-18010,-127010
2021-11-30,2442,-143000,0,0,-143000
2021-11-30,2444,-1000,0,0,-1000
2021-11-30,2449,4750000,0,411094,5161094
2021-11-30,2450,-13000,0,-3000,-16000
2021-11-30,2451,19000,0,-5000,14000
2021-11-30,2453,101000,0,0,101000
2021-11-30,2454,-418589,-101000,48101,-471488
2021-11-30,2455,-2052035,332000,-510701,-2230736
2021-11-30,2456,2097,0,19763,21860
2021-11-30,2457,-92000,0,-14214,-106214
2021-11-30,2458,-416305,0,-63163,-479468
2021-11-30,2459,1000,0,0,1000
2021-11-30,2460,-203000,0,-2000,-205000
2021-11-30,2461,456750,0,0,456750
2021-11-30,2462,29000,0,-1000,28000
2021-11-30,2464,7000,0,-6000,1000
2021-11-30,2465,861020,0,0,861020
2021-11-30,2466,4000,0,0,4000
2021-11-30,2467,17000,0,0,17000
2021-11-30,2468,-1000,0,0,-1000
2021-11-30,2471,8000,0,-1000,7000
2021-11-30,2472,498000,0,0,498000
2021-11-30,2474,1730015,-1721000,-20308,-11293
2021-11-30,2476,1324000,50000,22994,1396994
2021-11-30,2477,98000,0,0,98000
2021-11-30,2478,87000,0,-3000,84000
2021-11-30,2480,10000,0,-1000,9000
2021-11-30,2481,1150290,857000,273306,2280596
2021-11-30,2482,92000,0,-20000,72000
2021-11-30,2483,92000,0,0,92000
2021-11-30,2484,-144000,0,0,-144000
2021-11-30,2485,2217000,0,-1785,2215215
2021-11-30,2486,-808053,0,7869,-800184
2021-11-30,2488,-5000,0,-1000,-6000
2021-11-30,2489,-3961000,0,-59000,-4020000
2021-11-30,2491,14000,0,0,14000
2021-11-30,2492,-1261600,-11560,-67293,-1340453
2021-11-30,2493,-32000,0,-1000,-33000
2021-11-30,2495,4000,0,0,4000
2021-11-30,2496,2000,0,0,2000
2021-11-30,2497,1834000,0,0,1834000
2021-11-30,2498,-10102327,0,-370640,-10472967
2021-11-30,2501,128000,0,-15000,113000
2021-11-30,2504,733000,0,5997,738997
2021-11-30,2505,-543704,0,-163000,-706704
2021-11-30,2506,-3000,0,0,-3000
2021-11-30,2509,13000,0,0,13000
2021-11-30,2511,-189000,0,-23000,-212000
2021-11-30,2514,18000,0,-3000,15000
2021-11-30,2515,-509000,0,14729,-494271
2021-11-30,2516,28000,0,0,28000
2021-11-30,2520,856400,0,-18663,837737
2021-11-30,2524,5658,0,-5253,405
2021-11-30,2527,133000,0,-2000,131000
2021-11-30,2528,0,0,0,0
2021-11-30,2530,-54000,0,-3000,-57000
2021-11-30,2534,-486160,0,-8000,-494160
2021-11-30,2535,88000,0,-5000,83000
2021-11-30,2536,-160000,0,-2000,-162000
2021-11-30,2537,-181000,0,-1000,-182000
2021-11-30,2538,401000,0,-2000,399000
2021-11-30,2539,-10000,0,-8000,-18000
2021-11-30,2540,1700,0,0,1700
2021-11-30,2542,-1327042,0,51757,-1275285
2021-11-30,2543,21000,0,3000,24000
2021-11-30,2545,-71000,0,-2000,-73000
2021-11-30,2546,2000,0,1000,3000
2021-11-30,2547,-1906037,0,-13000,-1919037
2021-11-30,2548,-150147,0,40000,-110147
2021-11-30,2597,3000,0,-1000,2000
2021-11-30,2601,7909000,0,226303,8135303
2021-11-30,2603,14864780,231000,534563,15630343
2021-11-30,2605,7324480,0,160050,7484530
2021-11-30,2606,4157000,0,109930,4266930
2021-11-30,2607,4219800,0,-4997,4214803
2021-11-30,2608,-838000,0,117327,-720673
2021-11-30,2609,18526144,74000,-26938,18573206
2021-11-30,2610,-27088446,-2152000,1331142,-27909304
2021-11-30,2611,1063000,0,0,1063000
2021-11-30,2612,599000,0,-2000,597000
2021-11-30,2613,128000,0,1000,129000
2021-11-30,2614,-164171,0,-160007,-324178
2021-11-30,2615,2674598,9000,104671,2788269
2021-11-30,2616,12000,0,0,12000
2021-11-30,2617,4316000,0,130129,4446129
2021-11-30,2618,-15306368,609000,193485,-14503883
2021-11-30,2630,87000,0,2000,89000
2021-11-30,2633,-610549,0,-4319,-614868
2021-11-30,2634,-420000,0,-67000,-487000
2021-11-30,2636,2286835,0,63537,2350372
2021-11-30,2637,3282300,0,136751,3419051
2021-11-30,2642,-361000,0,-2000,-363000
2021-11-30,2701,-6000,0,0,-6000
2021-11-30,2702,77000,0,0,77000
2021-11-30,2704,-22000,0,0,-22000
2021-11-30,2705,-17000,0,0,-17000
2021-11-30,2706,3015,0,0,3015
2021-11-30,2707,58012,0,-1000,57012
2021-11-30,2712,2000,0,0,2000
2021-11-30,2722,2000,0,0,2000
2021-11-30,2723,-80483,0,-3000,-83483
2021-11-30,2727,-37992,0,-1194,-39186
2021-11-30,2731,-66000,0,0,-66000
2021-11-30,2739,6000,0,0,6000
2021-11-30,2748,-8000,0,0,-8000
2021-11-30,2753,0,0,0,0
2021-11-30,2801,-14320004,47000,-9994,-14282998
2021-11-30,2809,-2226423,2000,-118000,-2342423
2021-11-30,2812,-4204735,8000,-38000,-4234735
2021-11-30,2816,5000,0,0,5000
2021-11-30,2820,181794,2000,-41000,142794
2021-11-30,2823,43950,6000,-32000,17950
2021-11-30,2832,13000,0,-7000,6000
2021-11-30,2834,-14379536,0,-17042,-14396578
2021-11-30,2836,-497190,0,-7000,-504190
2021-11-30,2838,1078000,6000,-46000,1038000
2021-11-30,2838A,0,0,-16000,-16000
2021-11-30,2841,-549915,0,0,-549915
2021-11-30,2845,-943816,0,-44000,-987816
2021-11-30,2849,-127000,0,-19000,-146000
2021-11-30,2850,-133000,0,-5000,-138000
2021-11-30,2851,29000,1000,-6000,24000
2021-11-30,2852,16000,0,-6000,10000
2021-11-30,2855,-106000,3000,0,-103000
