date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-27,00915,-160660,0,-422583,-583243,0,-422583
2025-03-27,00916,30993,0,75898,106891,0,75898
2025-03-27,00917,419000,0,154923,573923,0,154923
2025-03-27,00918,723150,0,-11698838,-10975688,0,-11698838
2025-03-27,00919,-11351972,0,-80720409,-92072381,0,-80720409
2025-03-27,00920,0,0,-3207,-3207,0,-3207
2025-03-27,00921,1000,0,27219,28219,0,27219
2025-03-27,00922,-775585,0,-11264784,-12040369,0,-11264784
2025-03-27,00923,-66835,0,-1405026,-1471861,0,-1405026
2025-03-27,00924,-108000,0,-1107178,-1215178,0,-1107178
2025-03-27,00925,0,0,1000,1000,0,1000
2025-03-27,00926,-16000,0,13651,-2349,0,13651
2025-03-27,00927,-139300,0,-2296931,-2436231,10000,-2306931
2025-03-27,00929,3140156,0,9865148,13005304,0,9865148
2025-03-27,00930,-23000,0,-635166,-658166,0,-635166
2025-03-27,00932,-28000,0,384044,356044,0,384044
2025-03-27,00934,65000,0,1751459,1816459,0,1751459
2025-03-27,00935,-321875,0,-2289588,-2611463,0,-2289588
2025-03-27,00936,257872,0,1957198,2215070,10000,1947198
2025-03-27,00938,-2000,0,-999784,-1001784,0,-999784
2025-03-27,00939,81000,0,2410017,2491017,0,2410017
2025-03-27,00940,-1751100,0,9852384,8101284,50000,9802384
2025-03-27,00941,-602000,0,1819529,1217529,0,1819529
2025-03-27,00943,-9000,0,245450,236450,0,245450
2025-03-27,00944,21000,0,-7641,13359,0,-7641
2025-03-27,00945B,-1634900,4400000,-7242266,-4477166,0,-7242266
2025-03-27,00946,30000,0,1407226,1437226,0,1407226
2025-03-27,00947,70000,0,-388370,-318370,-51000,-337370
2025-03-27,00949,-96000,0,209173,113173,0,209173
2025-03-27,00951,-2440000,0,-3530036,-5970036,0,-3530036
2025-03-27,00952,-325950,0,-557236,-883186,0,-557236
2025-03-27,00953B,-26065000,10000000,-13566000,-29631000,0,-13566000
2025-03-27,00954,-1065000,0,-1070114,-2135114,0,-1070114
2025-03-27,00956,-15000,0,-129998,-144998,0,-129998
2025-03-27,00960,-1317000,0,1980614,663614,0,1980614
2025-03-27,00961,-136000,0,-234783,-370783,0,-234783
2025-03-27,00962,-130000,0,-460889,-590889,0,-460889
2025-03-27,00963,-78000,0,100758,22758,0,100758
2025-03-27,00964,0,0,118422,118422,0,118422
2025-03-27,00965,-1085000,0,-286713,-1371713,1906000,-2192713
2025-03-27,00971,-9000,0,-178623,-187623,0,-178623
2025-03-27,00972,-7000,0,-109630,-116630,0,-109630
2025-03-27,009800,-46880,0,-890300,-937180,-631000,-259300
2025-03-27,009801,-2836930,0,-1437242,-4274172,0,-1437242
2025-03-27,009802,0,0,-8511267,-8511267,0,-8511267
2025-03-27,009803,879000,0,-5242536,-4363536,0,-5242536
2025-03-27,01002T,1000,0,0,1000,0,0
2025-03-27,01010T,17000,0,0,17000,0,0
2025-03-27,020000,0,0,-2000,-2000,0,-2000
2025-03-27,02001L,0,0,-31000,-31000,0,-31000
2025-03-27,020020,0,0,-18000,-18000,0,-18000
2025-03-27,020028,0,0,12000,12000,0,12000
2025-03-27,020029,7000,0,5000,12000,0,5000
2025-03-27,020031,0,0,6000,6000,0,6000
2025-03-27,020034,0,0,-14000,-14000,0,-14000
2025-03-27,020036,0,0,-10000,-10000,0,-10000
2025-03-27,020037,0,0,4000,4000,0,4000
2025-03-27,020039,0,0,-53000,-53000,0,-53000
2025-03-27,1101,-1612588,2256000,73947,717359,-148000,221947
2025-03-27,1101B,0,0,2000,2000,2000,0
2025-03-27,1102,9630326,-2480005,804333,7954654,-9159,813492
2025-03-27,1103,19000,0,-23363,-4363,-23363,0
2025-03-27,1104,39000,0,-58332,-19332,-58332,0
2025-03-27,1108,24000,0,30000,54000,30000,0
2025-03-27,1109,-31000,0,-135,-31135,-135,0
2025-03-27,1110,-11000,0,-12000,-23000,-12000,0
2025-03-27,1201,-76000,0,468,-75532,468,0
2025-03-27,1203,-11000,0,1000,-10000,1000,0
2025-03-27,1210,727000,0,-14612,712388,-14612,0
2025-03-27,1213,5000,0,0,5000,0,0
2025-03-27,1215,61000,0,0,61000,0,0
2025-03-27,1216,842085,887000,-8423,1720662,2000,-10423
2025-03-27,1217,203000,0,-144000,59000,-144000,0
2025-03-27,1218,45000,0,-71000,-26000,-71000,0
2025-03-27,1219,6000,0,-1000,5000,-1000,0
2025-03-27,1220,10000,0,0,10000,0,0
2025-03-27,1225,-66000,0,-1429,-67429,-1429,0
2025-03-27,1227,-57900,0,-2000,-59900,-2000,0
2025-03-27,1229,-29000,0,-121,-29121,-121,0
2025-03-27,1231,56000,0,-939,55061,-939,0
2025-03-27,1232,1000,0,2000,3000,2000,0
2025-03-27,1233,-5000,0,-1000,-6000,-1000,0
2025-03-27,1234,-60000,0,5367,-54633,6000,-633
2025-03-27,1235,-2000,0,0,-2000,0,0
2025-03-27,1256,0,0,1000,1000,1000,0
2025-03-27,1301,632232,53555,441580,1127367,9632,431948
2025-03-27,1303,-2370390,73523,1047214,-1249653,-2199,1049413
2025-03-27,1304,-43000,0,-18144,-61144,-18144,0
2025-03-27,1305,32000,0,-17000,15000,-17000,0
2025-03-27,1307,244000,-288000,-46748,-90748,-39635,-7113
2025-03-27,1308,-5000,-19011,4998,-19013,4998,0
2025-03-27,1309,33000,0,90260,123260,90260,0
2025-03-27,1310,76000,0,4998,80998,4998,0
2025-03-27,1312,-117000,0,-119163,-236163,-115163,-4000
2025-03-27,1313,28000,0,62000,90000,62000,0
2025-03-27,1314,2254000,0,188102,2442102,188000,102
2025-03-27,1316,2926275,0,-1000,2925275,-1000,0
2025-03-27,1319,443000,-125000,135703,453703,86089,49614
2025-03-27,1321,44000,0,1000,45000,1000,0
2025-03-27,1323,-9000,0,0,-9000,0,0
2025-03-27,1324,-3000,0,-2000,-5000,-2000,0
2025-03-27,1325,12000,0,-2000,10000,-2000,0
2025-03-27,1326,-36980,-8066,21310,-23736,5741,15569
2025-03-27,1337,-18000,0,0,-18000,0,0
2025-03-27,1338,1000,0,1000,2000,1000,0
2025-03-27,1339,-6000,0,2000,-4000,2000,0
2025-03-27,1340,-12000,0,3000,-9000,3000,0
2025-03-27,1341,1000,0,0,1000,0,0
2025-03-27,1342,-145000,0,-1190,-146190,-1000,-190
2025-03-27,1402,286240,1087000,56561,1429801,72000,-15439
2025-03-27,1409,164000,0,-114386,49614,-114386,0
2025-03-27,1410,3000,0,0,3000,0,0
2025-03-27,1413,-3000,0,-5000,-8000,-5000,0
2025-03-27,1414,146000,0,-5000,141000,-5000,0
2025-03-27,1416,-77000,0,0,-77000,0,0
2025-03-27,1417,-25000,0,1000,-24000,1000,0
2025-03-27,1418,-4000,0,1000,-3000,1000,0
2025-03-27,1419,-32000,0,-1000,-33000,-1000,0
2025-03-27,1423,-2000,0,0,-2000,0,0
2025-03-27,1432,-130000,0,0,-130000,0,0
2025-03-27,1434,-95000,1000,-76719,-170719,-76719,0
2025-03-27,1435,-1000,0,0,-1000,0,0
2025-03-27,1436,-45000,0,2000,-43000,0,2000
2025-03-27,1437,-1282,0,0,-1282,0,0
2025-03-27,1438,-13000,0,0,-13000,0,0
2025-03-27,1439,-1000,0,0,-1000,0,0
2025-03-27,1440,-60000,0,-10767,-70767,-10767,0
2025-03-27,1441,-1000,0,-1000,-2000,-1000,0
2025-03-27,1442,182000,0,13000,195000,10000,3000
2025-03-27,1443,1000,0,-1000,0,-1000,0
2025-03-27,1444,-108000,0,-29241,-137241,-29241,0
2025-03-27,1445,-1000,0,1000,0,1000,0
2025-03-27,1446,-41000,0,-1000,-42000,-1000,0
2025-03-27,1447,15000,0,-1000,14000,-1000,0
2025-03-27,1449,62000,0,-536,61464,-536,0
2025-03-27,1451,69000,0,-2000,67000,-2000,0
2025-03-27,1452,-7000,0,-2000,-9000,-2000,0
2025-03-27,1453,30000,0,-3000,27000,-3000,0
2025-03-27,1454,3000,0,-1000,2000,-1000,0
2025-03-27,1455,-93000,0,5098,-87902,5098,0
2025-03-27,1456,-1000,0,-2000,-3000,-2000,0
2025-03-27,1457,-109000,0,-9000,-118000,-9000,0
2025-03-27,1459,-21000,0,0,-21000,0,0
2025-03-27,1460,73000,0,1000,74000,1000,0
2025-03-27,1463,-55000,0,6000,-49000,6000,0
2025-03-27,1464,-78000,0,91000,13000,91000,0
2025-03-27,1465,0,0,0,0,0,0
2025-03-27,1466,58000,0,222,58222,222,0
2025-03-27,1467,70000,0,0,70000,0,0
2025-03-27,1468,-2000,0,0,-2000,0,0
2025-03-27,1471,-74000,0,0,-74000,0,0
2025-03-27,1472,13000,0,-4000,9000,-4000,0
2025-03-27,1473,-26000,0,4000,-22000,4000,0
2025-03-27,1474,15000,0,11000,26000,11000,0
2025-03-27,1475,1000,0,-1000,0,-1000,0
2025-03-27,1476,-88528,-28000,-2700,-119228,-612,-2088
2025-03-27,1477,306480,-424283,13162,-104641,-119604,132766
2025-03-27,1503,-519232,1000,35159,-483073,34415,744
2025-03-27,1504,574682,-1059000,491253,6935,7928,483325
2025-03-27,1506,-20000,0,3000,-17000,3000,0
2025-03-27,1513,-162802,-15000,12617,-165185,-10000,22617
2025-03-27,1514,-42957,0,50079,7122,-1921,52000
2025-03-27,1515,-69000,0,-1000,-70000,-1000,0
2025-03-27,1516,-8000,0,0,-8000,0,0
2025-03-27,1517,8000,0,3131,11131,3131,0
2025-03-27,1519,-346056,0,-32391,-378447,822,-33213
2025-03-27,1521,-6000,0,0,-6000,0,0
2025-03-27,1522,-256000,0,-10232,-266232,-181,-10051
2025-03-27,1524,342000,0,228000,570000,228000,0
2025-03-27,1525,-2000,0,0,-2000,0,0
2025-03-27,1526,-3000,0,0,-3000,0,0
2025-03-27,1527,-121000,0,6000,-115000,6000,0
2025-03-27,1528,210000,0,0,210000,0,0
2025-03-27,1529,-731075,0,-6158,-737233,-6158,0
2025-03-27,1530,3000,0,1048,4048,1048,0
2025-03-27,1531,-21000,0,-1583,-22583,-1583,0
2025-03-27,1532,-45000,0,-2332,-47332,-332,-2000
2025-03-27,1533,8612,0,-1000,7612,0,-1000
2025-03-27,1535,0,0,0,0,0,0
2025-03-27,1536,-246988,0,-63894,-310882,-7686,-56208
2025-03-27,1537,32000,0,-5000,27000,-5000,0
2025-03-27,1539,-22000,0,0,-22000,0,0
2025-03-27,1540,117000,0,1000,118000,1000,0
2025-03-27,1541,1000,0,0,1000,0,0
2025-03-27,1558,-13000,0,0,-13000,0,0
2025-03-27,1560,-113000,1000,-7915,-119915,2000,-9915
2025-03-27,1563,-294000,0,-4000,-298000,-4000,0
2025-03-27,1568,12000,0,1000,13000,1000,0
2025-03-27,1582,-178000,0,-6064,-184064,-1064,-5000
2025-03-27,1583,-2000,0,0,-2000,0,0
2025-03-27,1587,30000,0,-69,29931,-69,0
2025-03-27,1589,-14000,0,-5250,-19250,-5250,0
2025-03-27,1590,-18309,32081,-3480,10292,-4000,520
2025-03-27,1597,6000,-150000,-1211,-145211,0,-1211
2025-03-27,1598,-128000,0,10802,-117198,10802,0
2025-03-27,1603,45000,0,-58000,-13000,-57000,-1000
2025-03-27,1604,-71000,0,0,-71000,0,0
2025-03-27,1605,-6878887,12000,-510173,-7377060,-100000,-410173
2025-03-27,1608,-2348000,0,-18746,-2366746,-16969,-1777
2025-03-27,1609,-6756075,0,-761671,-7517746,-579942,-181729
2025-03-27,1611,134000,0,-5383,128617,-5383,0
2025-03-27,1612,-789000,0,-17722,-806722,-17722,0
2025-03-27,1614,1000,0,1000,2000,1000,0
2025-03-27,1615,2000,0,0,2000,0,0
2025-03-27,1616,168000,0,-15000,153000,-15000,0
2025-03-27,1617,-38000,0,6362,-31638,6362,0
2025-03-27,1618,-337000,0,50521,-286479,0,50521
2025-03-27,1626,-3000,0,-5000,-8000,-5000,0
2025-03-27,1702,-27000,0,11200,-15800,11200,0
2025-03-27,1707,-74100,0,-1000,-75100,-1000,0
2025-03-27,1708,-352000,0,-15331,-367331,-11916,-3415
2025-03-27,1709,-101000,0,0,-101000,0,0
2025-03-27,1710,-87500,0,-75227,-162727,-75227,0
2025-03-27,1711,-81999,0,-14345,-96344,-7714,-6631
2025-03-27,1712,-357000,-7672,-264911,-629583,-264911,0
2025-03-27,1713,-6000,0,20000,14000,20000,0
2025-03-27,1714,-257999,0,2000,-255999,2000,0
2025-03-27,1717,-56200,6000,11395,-38805,10474,921
2025-03-27,1718,-51000,0,-573827,-624827,-573827,0
2025-03-27,1720,-11000,0,408,-10592,408,0
2025-03-27,1721,20000,0,106,20106,106,0
2025-03-27,1722,-9250,8000,-28292,-29542,-28292,0
2025-03-27,1723,27000,0,-1108,25892,-1108,0
2025-03-27,1725,-2000,0,-2000,-4000,-2000,0
2025-03-27,1726,-10000,0,0,-10000,0,0
2025-03-27,1727,-91000,0,2146,-88854,2146,0
2025-03-27,1730,3000,0,0,3000,0,0
2025-03-27,1731,-25000,0,2000,-23000,2000,0
2025-03-27,1732,-16000,0,0,-16000,0,0
2025-03-27,1733,98000,0,9000,107000,9000,0
2025-03-27,1734,13000,0,8000,21000,8000,0
2025-03-27,1735,2000,0,-973,1027,-973,0
2025-03-27,1736,-65000,0,25094,-39906,15000,10094
2025-03-27,1737,6000,0,-15000,-9000,-15000,0
2025-03-27,1752,0,0,0,0,0,0
2025-03-27,1760,23000,0,-1836,21164,-1000,-836
2025-03-27,1762,-8000,0,-66,-8066,-66,0
2025-03-27,1773,-227000,0,203,-226797,203,0
2025-03-27,1776,-16000,0,-1000,-17000,-1000,0
2025-03-27,1783,-19000,0,-3974,-22974,-3974,0
2025-03-27,1786,185000,0,1542,186542,991,551
2025-03-27,1789,-1000,0,-2000,-3000,-2000,0
2025-03-27,1795,-23000,8000,-6749,-21749,-344,-6405
2025-03-27,1802,1284000,0,226449,1510449,13000,213449
2025-03-27,1805,-4000,0,0,-4000,0,0
2025-03-27,1806,-58000,0,-11000,-69000,-11000,0
2025-03-27,1808,810157,0,32150,842307,-2999,35149
2025-03-27,1809,15000,0,14000,29000,14000,0
2025-03-27,1810,-1104000,0,-85000,-1189000,-85000,0
2025-03-27,1817,0,0,-22000,-22000,-22000,0
2025-03-27,1903,51000,0,2000,53000,2000,0
2025-03-27,1904,-888999,0,-20964,-909963,-20964,0
2025-03-27,1905,-211000,0,-29000,-240000,-29000,0
2025-03-27,1906,-2000,0,-159,-2159,-159,0
2025-03-27,1907,-90960,0,-159,-91119,841,-1000
2025-03-27,1909,-83000,0,-4000,-87000,-4000,0
2025-03-27,2002,5635364,271582,469929,6376875,200000,269929
2025-03-27,2002A,0,0,-3000,-3000,-3000,0
2025-03-27,2006,1371000,-59180,-178000,1133820,-174000,-4000
2025-03-27,2007,-2000,0,-2000,-4000,-2000,0
2025-03-27,2008,7000,0,1000,8000,1000,0
2025-03-27,2009,-1061310,0,-531192,-1592502,-78000,-453192
2025-03-27,2010,187000,0,-2000,185000,-2000,0
2025-03-27,2012,8000,0,-80000,-72000,-80000,0
2025-03-27,2013,5000,0,69,5069,69,0
2025-03-27,2014,93000,-15643,38876,116233,22000,16876
2025-03-27,2015,1217000,0,-323567,893433,-323000,-567
2025-03-27,2017,-23000,0,-1765,-24765,-1765,0
2025-03-27,2020,-17000,0,-3000,-20000,-3000,0
2025-03-27,2022,-18999,0,-14000,-32999,-14000,0
2025-03-27,2023,-60000,0,-35000,-95000,-35000,0
2025-03-27,2024,0,0,0,0,0,0
2025-03-27,2025,80000,0,0,80000,0,0
2025-03-27,2027,10979010,-3346000,1452677,9085687,-35539,1488216
2025-03-27,2028,10000,0,-3000,7000,-3000,0
2025-03-27,2029,100000,0,66000,166000,66000,0
2025-03-27,2030,31000,0,-85000,-54000,-85000,0
2025-03-27,2031,-2003,0,-5056,-7059,-3056,-2000
2025-03-27,2032,-1000,0,-49000,-50000,-49000,0
2025-03-27,2033,14000,0,-116,13884,-116,0
2025-03-27,2034,246000,0,-111000,135000,-111000,0
2025-03-27,2038,-73000,0,-2000,-75000,-2000,0
2025-03-27,2049,273101,-82000,-53486,137615,-35296,-18190
2025-03-27,2059,63648,0,8392,72040,-1397,9789
2025-03-27,2062,33000,0,-1219,31781,-304,-915
2025-03-27,2069,-4000,0,0,-4000,0,0
2025-03-27,2101,-394000,0,36808,-357192,-1037,37845
2025-03-27,2102,-43000,0,0,-43000,0,0
2025-03-27,2103,-114000,0,-3000,-117000,-3000,0
2025-03-27,2104,-128000,0,-116500,-244500,-116500,0
2025-03-27,2105,1490741,-71000,704118,2123859,-3710,707828
2025-03-27,2106,37000,0,918,37918,918,0
2025-03-27,2107,-10000,0,-106000,-116000,-106000,0
2025-03-27,2108,-20098,0,-2000,-22098,-2000,0
2025-03-27,2109,53000,0,-799,52201,-799,0
2025-03-27,2114,-7000,0,0,-7000,0,0
2025-03-27,2115,-2000,0,0,-2000,0,0
2025-03-27,2201,-611471,0,-60752,-672223,-60739,-13
2025-03-27,2204,-1252225,-32000,-30465,-1314690,-500,-29965
2025-03-27,2206,122000,176000,-17653,280347,0,-17653
2025-03-27,2207,17349,4000,-7820,13529,-7000,-820
2025-03-27,2208,294000,-81000,-6000,207000,-6000,0
2025-03-27,2211,-179000,198000,-1207,17793,-1207,0
2025-03-27,2227,-1000,0,13000,12000,13000,0
2025-03-27,2228,-40000,0,-5000,-45000,1000,-6000
2025-03-27,2231,-14000,0,-32975,-46975,-13000,-19975
2025-03-27,2233,78646,-48000,-15481,15165,-9000,-6481
2025-03-27,2236,0,0,26000,26000,26000,0
2025-03-27,2239,-8000,0,-2000,-10000,-2000,0
2025-03-27,2241,-27000,0,-11000,-38000,-11000,0
2025-03-27,2243,4000,0,-2000,2000,-2000,0
2025-03-27,2247,4000,0,0,4000,0,0
2025-03-27,2248,0,0,-16000,-16000,-16000,0
2025-03-27,2250,-3000,0,414,-2586,414,0
2025-03-27,2254,3000,0,-983,2017,-1000,17
2025-03-27,2258,-9000,0,0,-9000,0,0
2025-03-27,2301,-1248416,1083000,460250,294834,0,460250
2025-03-27,2302,493000,0,-42000,451000,-42000,0
2025-03-27,2303,-18424568,21893495,1657030,5125957,-100000,1757030
2025-03-27,2305,-13000,0,0,-13000,0,0
2025-03-27,2308,-740596,39057,116687,-584852,70762,45925
2025-03-27,2312,95000,0,-63469,31531,2880,-66349
2025-03-27,2313,1396000,-1997000,-111884,-712884,-38249,-73635
2025-03-27,2314,-96100,0,-7000,-103100,-7000,0
2025-03-27,2316,-203000,0,-340,-203340,0,-340
2025-03-27,2317,-33804577,449000,-234309,-33589886,-381000,146691
2025-03-27,2323,-108000,0,5855,-102145,5855,0
2025-03-27,2324,8230746,-4027000,771695,4975441,-5120086,5891781
2025-03-27,2327,114689,-25000,-17255,72434,-20000,2745
2025-03-27,2328,2182500,0,-1005238,1177262,-300000,-705238
2025-03-27,2329,124000,0,-13026,110974,-6000,-7026
2025-03-27,2330,-19331539,317194,408675,-18605670,61640,347035
2025-03-27,2331,82000,0,-4770,77230,0,-4770
2025-03-27,2332,463000,0,-328295,134705,-135000,-193295
2025-03-27,2337,8385070,0,-823314,7561756,-1398132,574818
2025-03-27,2338,14000,0,-30186,-16186,-32186,2000
2025-03-27,2340,-233057,0,-52984,-286041,-20984,-32000
2025-03-27,2342,35000,0,12000,47000,12000,0
2025-03-27,2344,6068000,12000,162330,6242330,-130000,292330
2025-03-27,2345,-725618,-56333,20008,-761943,-1939,21947
2025-03-27,2347,38534,535012,1720,575266,-1000,2720
2025-03-27,2348,54000,0,1000,55000,1000,0
2025-03-27,2349,420722,0,-20,420702,0,-20
2025-03-27,2351,-557500,446000,141561,30061,107550,34011
2025-03-27,2352,-454001,-2590,-96373,-552964,-76351,-20022
