date,stock_id,foreign,trust,dealer,total
2022-09-30,0050,-4070231,100000,-3242750,-7212981
2022-09-30,0051,6000,0,-3425,2575
2022-09-30,0052,-154960,0,89363,-65597
2022-09-30,0053,0,0,1000,1000
2022-09-30,0055,2000,0,-48611,-46611
2022-09-30,0056,-7750797,145000,-24905081,-32510878
2022-09-30,0057,0,0,0,0
2022-09-30,0061,107000,0,51000,158000
2022-09-30,006203,0,0,-3000,-3000
2022-09-30,006204,2000,0,-1000,1000
2022-09-30,006205,185000,0,-19993,165007
2022-09-30,006206,18000,0,42467,60467
2022-09-30,006207,0,0,-742,-742
2022-09-30,006208,156440,0,-3208554,-3052114
2022-09-30,00631L,155000,0,-3764436,-3609436
2022-09-30,00632R,-8798000,0,108988262,100190262
2022-09-30,00633L,-176000,0,-792279,-968279
2022-09-30,00634R,0,0,-111000,-111000
2022-09-30,00635U,3000,0,224804,227804
2022-09-30,00636,310000,0,-90311,219689
2022-09-30,00636K,0,0,0,0
2022-09-30,00637L,-609000,0,-2074898,-2683898
2022-09-30,00638R,26000,0,13997,39997
2022-09-30,00639,153000,0,151793,304793
2022-09-30,00640L,2000,0,-168000,-166000
2022-09-30,00641R,0,0,907000,907000
2022-09-30,00642U,41000,0,238531,279531
2022-09-30,00643,4000,0,75979,79979
2022-09-30,00645,-4000,0,-6411,-10411
2022-09-30,00646,-21920,0,-853013,-874933
2022-09-30,00647L,-35000,0,-232874,-267874
2022-09-30,00648R,56000,0,1458331,1514331
2022-09-30,00650L,-41000,0,-1156354,-1197354
2022-09-30,00651R,77000,0,-183012,-106012
2022-09-30,00652,-33000,0,92079,59079
2022-09-30,00653L,-22000,0,113000,91000
2022-09-30,00654R,24000,0,-143001,-119001
2022-09-30,00655L,-102000,0,42000,-60000
2022-09-30,00656R,0,0,-58100,-58100
2022-09-30,00657,0,0,-1000,-1000
2022-09-30,00657K,0,0,0,0
2022-09-30,00661,0,0,-2000,-2000
2022-09-30,00662,-6930,0,-378866,-385796
2022-09-30,00663L,0,0,-31027,-31027
2022-09-30,00664R,-254000,0,1558754,1304754
2022-09-30,00665L,-445000,0,916730,471730
2022-09-30,00666R,15000,0,-120000,-105000
2022-09-30,00668,-1000,0,-12277,-13277
2022-09-30,00668K,0,0,0,0
2022-09-30,00669R,-75000,0,3388935,3313935
2022-09-30,00670L,-179000,0,-3264450,-3443450
2022-09-30,00671R,-31000,0,10158342,10127342
2022-09-30,00673R,617000,0,6057434,6674434
2022-09-30,00674R,0,0,-920000,-920000
2022-09-30,00675L,7000,0,-780392,-773392
2022-09-30,00676R,-168000,0,5250117,5082117
2022-09-30,00678,0,0,-6952,-6952
2022-09-30,00680L,-22000,0,387000,365000
2022-09-30,00681R,-2000,0,-250000,-252000
2022-09-30,00682U,-24000,0,45979,21979
2022-09-30,00683L,-269000,0,-1283000,-1552000
2022-09-30,00684R,0,0,-33000,-33000
2022-09-30,00685L,-7000,0,-9000,-16000
2022-09-30,00686R,0,0,115000,115000
2022-09-30,00688L,0,0,-29000,-29000
2022-09-30,00689R,-25000,0,31000,6000
2022-09-30,00690,0,0,3578,3578
2022-09-30,00692,-163273,0,-1179630,-1342903
2022-09-30,00693U,-130000,0,69000,-61000
2022-09-30,00700,-22000,0,-24436,-46436
2022-09-30,00701,-2000,0,-431245,-433245
2022-09-30,00702,0,0,-1,-1
2022-09-30,00703,0,0,-7000,-7000
2022-09-30,00706L,81000,0,-250000,-169000
2022-09-30,00708L,58000,0,80901,138901
2022-09-30,00709,0,0,2000,2000
2022-09-30,00710B,131000,0,-33700,97300
2022-09-30,00711B,-4000,0,-3000,-7000
2022-09-30,00712,-873000,0,-10654176,-11527176
2022-09-30,00713,-36000,0,-572867,-608867
2022-09-30,00714,-20000,0,-286000,-306000
2022-09-30,00715L,-1646000,0,-195250,-1841250
2022-09-30,00717,0,0,49188,49188
2022-09-30,00728,-20000,0,-96636,-116636
2022-09-30,00730,16000,0,-40498,-24498
2022-09-30,00731,-99000,0,62683,-36317
2022-09-30,00732,0,0,0,0
2022-09-30,00733,-1000,50000,-32522,16478
2022-09-30,00735,-38000,0,41000,3000
2022-09-30,00736,-21000,0,20000,-1000
2022-09-30,00737,35000,0,-12006,22994
2022-09-30,00738U,-232000,0,197186,-34814
2022-09-30,00739,7000,0,16591,23591
2022-09-30,00752,-188900,0,181744,-7156
2022-09-30,00753L,-560000,0,-187233,-747233
2022-09-30,00757,-21000,0,-126937,-147937
2022-09-30,00762,-1000,0,-53003,-54003
2022-09-30,00763U,11000,0,-5000,6000
2022-09-30,00770,0,0,-14949,-14949
2022-09-30,00771,0,0,20958,20958
2022-09-30,00774B,0,0,0,0
2022-09-30,00775B,0,0,0,0
2022-09-30,00783,-26000,0,21000,-5000
2022-09-30,00830,-77800,0,-3567527,-3645327
2022-09-30,00850,24000,0,1382661,1406661
2022-09-30,00851,0,0,-4000,-4000
2022-09-30,00852L,-56000,0,-1150000,-1206000
2022-09-30,00861,-48000,0,64397,16397
2022-09-30,00865B,16000,0,20000,36000
2022-09-30,00875,29000,0,-7763,21237
2022-09-30,00876,-23000,0,-31787,-54787
2022-09-30,00878,-2779160,0,-45545927,-48325087
2022-09-30,00881,4040000,0,-2218076,1821924
2022-09-30,00882,240000,0,-1024543,-784543
2022-09-30,00885,-4602000,0,-2206429,-6808429
2022-09-30,00891,2734200,0,-3668956,-934756
2022-09-30,00892,2167800,0,-1415440,752360
2022-09-30,00893,-7782900,0,-34050617,-41833517
2022-09-30,00894,0,0,334679,334679
2022-09-30,00895,-1015357,0,-2535959,-3551316
2022-09-30,00896,-47000,0,247170,200170
2022-09-30,00897,-41000,0,-446631,-487631
2022-09-30,00898,415000,0,-253902,161098
2022-09-30,00899,-28000,0,-116286,-144286
2022-09-30,00900,774000,0,-2559165,-1785165
2022-09-30,00901,-292000,0,295417,3417
2022-09-30,00902,-1657000,0,-892813,-2549813
2022-09-30,00903,-894000,0,-1955324,-2849324
2022-09-30,00904,14000,0,133128,147128
2022-09-30,00905,12000,0,-105690,-93690
2022-09-30,00906,0,0,-8600,-8600
2022-09-30,00907,34000,0,-385662,-351662
2022-09-30,00908,-115000,0,-60094,-175094
