date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-03,0050,-1601659,0,118575,-1483084,204458,-85883
2024-04-03,0051,-2000,0,-33746,-35746,0,-33746
2024-04-03,0052,-3000,0,38052,35052,16000,22052
2024-04-03,0053,0,0,10964,10964,0,10964
2024-04-03,0055,-52000,0,3695,-48305,0,3695
2024-04-03,0056,-7940521,0,-3480363,-11420884,226905,-3707268
2024-04-03,0057,0,0,-3000,-3000,0,-3000
2024-04-03,0061,-12000,0,-57965,-69965,0,-57965
2024-04-03,006203,-1000,0,0,-1000,0,0
2024-04-03,006204,-1000,0,-857,-1857,0,-857
2024-04-03,006205,85000,0,-374342,-289342,10000,-384342
2024-04-03,006206,82000,0,93986,175986,0,93986
2024-04-03,006207,5000,0,-6697,-1697,0,-6697
2024-04-03,006208,-315874,0,-878540,-1194414,4000,-882540
2024-04-03,00631L,-56800,0,-1580135,-1636935,0,-1580135
2024-04-03,00632R,198000,0,38191985,38389985,76000,38115985
2024-04-03,00633L,-567000,0,-147290,-714290,-71000,-76290
2024-04-03,00634R,0,0,38000,38000,0,38000
2024-04-03,00635U,-64000,0,-64454,-128454,0,-64454
2024-04-03,00636,146000,0,-304672,-158672,250000,-554672
2024-04-03,00637L,-16996000,0,4737168,-12258832,712000,4025168
2024-04-03,00638R,-234000,0,472000,238000,0,472000
2024-04-03,00639,55000,0,-56874,-1874,0,-56874
2024-04-03,00640L,-31000,0,-145945,-176945,0,-145945
2024-04-03,00641R,0,0,74000,74000,0,74000
2024-04-03,00642U,-36076,0,1071414,1035338,0,1071414
2024-04-03,00643,-5000,0,-242326,-247326,0,-242326
2024-04-03,00645,-17787,0,-810271,-828058,0,-810271
2024-04-03,00646,-424306,0,-719029,-1143335,0,-719029
2024-04-03,00647L,-89000,0,-114352,-203352,0,-114352
2024-04-03,00648R,101000,0,155000,256000,0,155000
2024-04-03,00650L,1815000,0,-6364842,-4549842,0,-6364842
2024-04-03,00651R,-11000,0,-49000,-60000,0,-49000
2024-04-03,00652,-27000,0,97708,70708,0,97708
2024-04-03,00653L,-25000,0,113919,88919,0,113919
2024-04-03,00654R,0,0,-85000,-85000,0,-85000
2024-04-03,00655L,31000,0,1162295,1193295,0,1162295
2024-04-03,00656R,0,0,67000,67000,0,67000
2024-04-03,00657,-24000,0,415883,391883,0,415883
2024-04-03,00660,0,0,-1000,-1000,0,-1000
2024-04-03,00661,14056,0,-775740,-761684,0,-775740
2024-04-03,00662,6248,0,-758244,-751996,0,-758244
2024-04-03,00663L,-1000,0,4000,3000,0,4000
2024-04-03,00664R,4000,0,-2156050,-2152050,102000,-2258050
2024-04-03,00665L,-13443000,0,-13478486,-26921486,0,-13478486
2024-04-03,00666R,0,0,7000,7000,0,7000
2024-04-03,00668,0,0,-21152,-21152,0,-21152
2024-04-03,00669R,0,0,263150,263150,0,263150
2024-04-03,00670L,-51000,0,-305504,-356504,0,-305504
2024-04-03,00671R,0,0,1623075,1623075,-650000,2273075
2024-04-03,00673R,-12472000,0,-25442149,-37914149,0,-25442149
2024-04-03,00674R,0,0,-627102,-627102,0,-627102
2024-04-03,00675L,-9000,0,-1011698,-1020698,0,-1011698
2024-04-03,00676R,0,0,590000,590000,0,590000
2024-04-03,00678,0,0,-27143,-27143,0,-27143
2024-04-03,00680L,-5194000,0,-35711196,-40905196,-2460000,-33251196
2024-04-03,00681R,-12000,0,100000,88000,0,100000
2024-04-03,00682U,0,0,-1000,-1000,0,-1000
2024-04-03,00683L,0,0,173000,173000,21000,152000
2024-04-03,00685L,-38000,0,-103153,-141153,0,-103153
2024-04-03,00686R,0,0,140000,140000,0,140000
2024-04-03,00688L,-2983000,0,-21067670,-24050670,-921000,-20146670
2024-04-03,00689R,0,0,98000,98000,0,98000
2024-04-03,00690,11000,0,-271912,-260912,0,-271912
2024-04-03,00692,-2926000,0,1844230,-1081770,0,1844230
2024-04-03,00693U,-59000,0,43768,-15232,0,43768
2024-04-03,00700,-14000,0,-235840,-249840,0,-235840
2024-04-03,00701,10000,0,-90701,-80701,0,-90701
2024-04-03,00702,0,0,0,0,0,0
2024-04-03,00703,0,0,-3388,-3388,0,-3388
2024-04-03,00706L,0,0,2048600,2048600,0,2048600
2024-04-03,00708L,-131000,0,208412,77412,0,208412
2024-04-03,00709,0,0,15000,15000,0,15000
2024-04-03,00710B,0,0,-34280,-34280,0,-34280
2024-04-03,00711B,-1000,0,-6046,-7046,0,-6046
2024-04-03,00712,-6316970,0,-121131,-6438101,0,-121131
2024-04-03,00713,48301,326000,-245550,128751,-112000,-133550
2024-04-03,00714,-3000,0,26823,23823,0,26823
2024-04-03,00715L,299000,0,9056486,9355486,0,9056486
2024-04-03,00717,191000,0,-167000,24000,0,-167000
2024-04-03,00728,-32000,0,113528,81528,0,113528
2024-04-03,00730,-86000,0,88000,2000,0,88000
2024-04-03,00731,-22000,0,12187,-9813,0,12187
2024-04-03,00733,-2252846,0,-3798088,-6050934,0,-3798088
2024-04-03,00735,-21000,0,-10000,-31000,0,-10000
2024-04-03,00736,0,0,0,0,0,0
2024-04-03,00737,-59000,0,58990,-10,0,58990
