date,stock_id,foreign,trust,dealer,total
2021-01-04,0050,-635389,0,-1276291,-1911680
2021-01-04,0051,0,0,-612,-612
2021-01-04,0052,995,30000,-245472,-214477
2021-01-04,0053,-5,0,2000,1995
2021-01-04,0054,0,0,-4000,-4000
2021-01-04,0055,1000,0,-20000,-19000
2021-01-04,0056,13150,0,2871181,2884331
2021-01-04,0057,0,0,-5000,-5000
2021-01-04,0061,560000,0,235407,795407
2021-01-04,006203,0,0,1000,1000
2021-01-04,006204,0,0,-1000,-1000
2021-01-04,006205,421000,0,405225,826225
2021-01-04,006206,443000,0,-249743,193257
2021-01-04,006207,524000,0,-193946,330054
2021-01-04,006208,0,0,-319335,-319335
2021-01-04,00625K,0,0,0,0
2021-01-04,00631L,530000,0,-188999,341001
2021-01-04,00632R,2848000,0,7637531,10485531
2021-01-04,00633L,-877000,0,1554099,677099
2021-01-04,00634R,281000,0,-233000,48000
2021-01-04,00635U,9000,0,385000,394000
2021-01-04,00636,513000,0,791967,1304967
2021-01-04,00636K,0,0,0,0
2021-01-04,00637L,1139000,0,3089997,4228997
2021-01-04,00638R,-4000,0,1480000,1476000
2021-01-04,00639,761000,0,-73247,687753
2021-01-04,00640L,0,0,-411000,-411000
2021-01-04,00641R,0,0,194000,194000
2021-01-04,00642U,2712000,0,7970000,10682000
2021-01-04,00643,385000,0,366689,751689
2021-01-04,00643K,0,0,4000,4000
2021-01-04,00645,0,0,-21000,-21000
2021-01-04,00646,-91000,0,16000,-75000
2021-01-04,00647L,0,0,106000,106000
2021-01-04,00648R,0,0,1243000,1243000
2021-01-04,00650L,9000,0,-154000,-145000
2021-01-04,00651R,-55000,0,-38000,-93000
2021-01-04,00652,0,0,50000,50000
2021-01-04,00653L,-285000,0,530000,245000
2021-01-04,00654R,0,0,10000,10000
2021-01-04,00655L,354000,0,38012,392012
2021-01-04,00656R,-21000,0,81000,60000
2021-01-04,00657,0,0,-4000,-4000
2021-01-04,00657K,0,0,0,0
2021-01-04,00660,0,0,-338000,-338000
2021-01-04,00662,0,0,-6000,-6000
2021-01-04,00663L,-20000,0,11000,-9000
2021-01-04,00664R,-409000,0,-663000,-1072000
2021-01-04,00665L,-128000,0,-99000,-227000
2021-01-04,00666R,0,0,2000,2000
2021-01-04,00668,0,0,40000,40000
2021-01-04,00668K,0,0,0,0
2021-01-04,00669R,264000,0,-283000,-19000
2021-01-04,00670L,35000,0,51000,86000
2021-01-04,00671R,431000,0,548000,979000
2021-01-04,00673R,-356000,0,123000,-233000
2021-01-04,00674R,0,0,-368000,-368000
2021-01-04,00675L,221000,0,-298000,-77000
2021-01-04,00676R,-1326000,0,-2857000,-4183000
2021-01-04,00677U,-3190000,0,-864000,-4054000
