date,stock_id,foreign,trust,dealer,total
2016-05-03,0050,-6779000,0,1549000,-5230000
2016-05-03,0051,0,0,-15000,-15000
2016-05-03,0052,0,0,-10000,-10000
2016-05-03,0053,0,0,2000,2000
2016-05-03,0054,0,0,-4000,-4000
2016-05-03,0055,0,0,144000,144000
2016-05-03,0056,1000,0,-5759000,-5758000
2016-05-03,0057,0,0,-1000,-1000
2016-05-03,0058,0,0,0,0
2016-05-03,0061,188000,0,1802000,1990000
2016-05-03,006203,0,0,-3000,-3000
2016-05-03,006204,0,0,2000,2000
2016-05-03,006205,124000,0,795000,919000
2016-05-03,006206,-2000,0,416000,414000
2016-05-03,006207,39000,0,252000,291000
2016-05-03,006208,0,0,2000,2000
2016-05-03,00631L,-1165000,0,-9641000,-10806000
2016-05-03,00632R,16957000,0,42159000,59116000
2016-05-03,00633L,6519000,-1245000,22241000,27515000
2016-05-03,00634R,28000,0,-3947000,-3919000
2016-05-03,00635U,5000,0,-464000,-459000
2016-05-03,00636,0,0,499000,499000
2016-05-03,00637L,18023000,2067000,43572000,63662000
2016-05-03,00638R,-22000,0,-747000,-769000
2016-05-03,00639,42000,0,259000,301000
2016-05-03,00640L,-1583000,0,-4541000,-6124000
2016-05-03,00641R,1803000,0,-266000,1537000
2016-05-03,00642U,-5784000,0,-2118000,-7902000
2016-05-03,00643,0,0,450000,450000
2016-05-03,00645,-176000,0,-50000,-226000
2016-05-03,00646,0,0,433000,433000
2016-05-03,00647L,0,0,83000,83000
2016-05-03,00648R,0,0,-1057000,-1057000
2016-05-03,00649,0,0,23000,23000
2016-05-03,00650L,-32000,0,-728000,-760000
2016-05-03,00651R,206000,0,-15000,191000
2016-05-03,00652,0,0,-141000,-141000
2016-05-03,00653L,-1325000,0,-202000,-1527000
2016-05-03,00654R,158000,0,189000,347000
2016-05-03,00655L,0,0,3047000,3047000
2016-05-03,00656R,0,0,-85000,-85000
2016-05-03,008201,0,0,7000,7000
2016-05-03,01002T,-3000,0,0,-3000
2016-05-03,1101,-160000,-500000,248000,-412000
2016-05-03,1102,821993,0,99000,920993
2016-05-03,1103,-21000,0,0,-21000
2016-05-03,1104,5000,-36000,-1000,-32000
2016-05-03,1108,-27000,0,0,-27000
2016-05-03,1110,-7000,0,0,-7000
2016-05-03,1201,200000,0,0,200000
2016-05-03,1203,-41000,0,0,-41000
2016-05-03,1210,-72000,0,79000,7000
2016-05-03,1215,-12000,-5000,0,-17000
2016-05-03,1216,-324396,0,-69000,-393396
2016-05-03,1217,-46000,0,-1000,-47000
2016-05-03,1218,-19000,0,-3000,-22000
2016-05-03,1219,-9000,0,0,-9000
2016-05-03,1225,8000,0,0,8000
2016-05-03,1227,800,0,-6000,-5200
2016-05-03,1229,-70000,0,0,-70000
2016-05-03,1231,2000,0,0,2000
2016-05-03,1232,-6000,0,0,-6000
2016-05-03,1233,-5000,0,0,-5000
2016-05-03,1234,-3000,0,0,-3000
2016-05-03,1235,-1000,0,0,-1000
2016-05-03,1256,8000,0,0,8000
2016-05-03,1262,47000,0,-22000,25000
2016-05-03,1301,-932290,0,-92000,-1024290
2016-05-03,1303,-1984000,500000,7000,-1477000
2016-05-03,1304,-140000,0,-20000,-160000
2016-05-03,1305,-32000,-200000,0,-232000
2016-05-03,1307,-18000,0,-2000,-20000
2016-05-03,1308,-84000,0,0,-84000
2016-05-03,1309,-23000,0,-4000,-27000
2016-05-03,1310,145000,-41000,-338000,-234000
2016-05-03,1312,2851000,-480000,-295000,2076000
2016-05-03,1313,12000,0,-1000,11000
2016-05-03,1314,327000,0,-141000,186000
2016-05-03,1315,-17000,0,0,-17000
2016-05-03,1319,-777000,-327000,147000,-957000
2016-05-03,1321,-52000,0,0,-52000
2016-05-03,1323,-27000,-23000,-1000,-51000
2016-05-03,1325,-7000,0,0,-7000
2016-05-03,1326,1753280,0,-279000,1474280
2016-05-03,1337,-232000,0,0,-232000
2016-05-03,1338,28000,0,-10000,18000
2016-05-03,1339,-67000,0,0,-67000
2016-05-03,1340,19000,0,75000,94000
2016-05-03,1402,-45102,0,-70000,-115102
2016-05-03,1409,101000,0,0,101000
2016-05-03,1414,-25000,0,0,-25000
2016-05-03,1416,-11000,0,-20000,-31000
2016-05-03,1417,-17000,0,0,-17000
2016-05-03,1419,5000,0,0,5000
2016-05-03,1423,0,0,-3000,-3000
2016-05-03,1432,201000,0,-52000,149000
2016-05-03,1434,-645000,0,0,-645000
2016-05-03,1437,-22000,0,0,-22000
2016-05-03,1440,-102000,0,0,-102000
2016-05-03,1442,38000,0,0,38000
2016-05-03,1444,-45000,0,0,-45000
2016-05-03,1445,5000,0,0,5000
2016-05-03,1446,-1000,0,0,-1000
2016-05-03,1447,-47000,0,-1000,-48000
2016-05-03,1451,-33000,0,0,-33000
2016-05-03,1452,-103000,0,-9000,-112000
2016-05-03,1454,15000,0,-1000,14000
