date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-14,00683L,-36000,0,239358,203358,-90000,329358
2023-12-14,00684R,0,0,-4000,-4000,0,-4000
2023-12-14,00685L,0,0,-38144,-38144,0,-38144
2023-12-14,00686R,0,0,-233000,-233000,0,-233000
2023-12-14,00688L,-4389000,0,-31629457,-36018457,-2065000,-29564457
2023-12-14,00689R,0,0,-52848,-52848,0,-52848
2023-12-14,00690,-12000,0,913357,901357,0,913357
2023-12-14,00692,281841,0,2041070,2322911,0,2041070
2023-12-14,00693U,-8000,0,-4085,-12085,0,-4085
2023-12-14,00700,6000,0,42329,48329,0,42329
2023-12-14,00701,184000,0,1590879,1774879,0,1590879
2023-12-14,00702,0,0,33000,33000,0,33000
2023-12-14,00703,0,0,-2774,-2774,0,-2774
2023-12-14,00706L,1918000,0,9167900,11085900,470000,8697900
2023-12-14,00707R,0,0,-26000,-26000,0,-26000
2023-12-14,00708L,75000,0,-248686,-173686,75000,-323686
2023-12-14,00709,0,0,3000,3000,0,3000
2023-12-14,00710B,-155000,0,-117061,-272061,0,-117061
2023-12-14,00711B,101000,0,-82000,19000,0,-82000
2023-12-14,00712,14064000,0,956737,15020737,0,956737
2023-12-14,00713,-794000,0,-265843,-1059843,44000,-309843
2023-12-14,00714,-7000,0,446789,439789,0,446789
2023-12-14,00715L,4296000,0,1731909,6027909,376000,1355909
2023-12-14,00717,79000,0,121000,200000,0,121000
2023-12-14,00728,173000,0,699188,872188,0,699188
2023-12-14,00730,36000,0,710000,746000,0,710000
2023-12-14,00731,154000,0,-2001,151999,0,-2001
2023-12-14,00733,-46800,0,-259345,-306145,0,-259345
2023-12-14,00735,20000,0,9000,29000,0,9000
2023-12-14,00736,0,0,0,0,0,0
2023-12-14,00737,137000,0,-73365,63635,0,-73365
2023-12-14,00738U,-128000,0,671049,543049,0,671049
2023-12-14,00739,-31000,0,17059,-13941,0,17059
2023-12-14,00752,-383000,0,203160,-179840,0,203160
2023-12-14,00753L,-262000,0,-1092182,-1354182,-150000,-942182
2023-12-14,00757,-152980,0,290019,137039,0,290019
2023-12-14,00762,2090,0,-115040,-112950,0,-115040
2023-12-14,00763U,4000,0,-16000,-12000,0,-16000
2023-12-14,00770,-47000,0,-8757,-55757,0,-8757
2023-12-14,00771,0,0,10999,10999,0,10999
2023-12-14,00775B,2000,0,0,2000,0,0
2023-12-14,00783,0,0,13819,13819,0,13819
2023-12-14,00830,505243,0,-1264416,-759173,0,-1264416
2023-12-14,00850,178501,0,792619,971120,58000,734619
2023-12-14,00851,0,0,-19000,-19000,0,-19000
2023-12-14,00852L,-100000,0,139030,39030,0,139030
2023-12-14,00861,117000,0,425549,542549,0,425549
2023-12-14,00865B,0,0,158715,158715,421000,-262285
2023-12-14,00875,-3010,0,19664,16654,0,19664
2023-12-14,00876,163000,0,378095,541095,0,378095
2023-12-14,00878,19540520,0,36473545,56014065,198899,36274646
2023-12-14,00881,8916500,0,18255182,27171682,4116000,14139182
2023-12-14,00882,-5161700,0,-11525899,-16687599,0,-11525899
2023-12-14,00885,-6921900,0,-674728,-7596628,80000,-754728
2023-12-14,00891,-187000,0,3676614,3489614,111000,3565614
2023-12-14,00892,-125000,0,1249496,1124496,365000,884496
2023-12-14,00893,5367000,0,2727871,8094871,0,2727871
2023-12-14,00894,-5000,0,1315211,1310211,0,1315211
2023-12-14,00895,463000,0,1599135,2062135,0,1599135
2023-12-14,00896,28000,0,1264752,1292752,-7000,1271752
2023-12-14,00897,1174000,0,632433,1806433,0,632433
2023-12-14,00898,1893000,0,211466,2104466,0,211466
2023-12-14,00899,14000,0,91740,105740,0,91740
2023-12-14,00900,1074500,0,26941867,28016367,-274000,27215867
2023-12-14,00901,290000,0,1571758,1861758,-300000,1871758
2023-12-14,00902,943070,0,190871,1133941,0,190871
2023-12-14,00903,1572000,0,1269033,2841033,0,1269033
2023-12-14,00904,-28000,0,1101141,1073141,0,1101141
2023-12-14,00905,184000,0,978397,1162397,-13000,991397
2023-12-14,00907,25033,0,1351170,1376203,0,1351170
2023-12-14,00908,616000,0,-213695,402305,0,-213695
2023-12-14,00909,0,0,90623,90623,0,90623
2023-12-14,00910,0,0,2214,2214,0,2214
2023-12-14,00911,0,0,-19058,-19058,0,-19058
2023-12-14,00912,0,0,451173,451173,-10000,461173
2023-12-14,00913,0,0,25935,25935,0,25935
2023-12-14,00915,-442574,0,-3921433,-4364007,0,-3921433
2023-12-14,00916,2500,0,31690,34190,0,31690
2023-12-14,00917,2000,0,-8148,-6148,0,-8148
2023-12-14,00918,-2738300,0,-21474504,-24212804,0,-21474504
2023-12-14,00919,-10920955,0,-103320353,-114241308,0,-103320353
2023-12-14,00920,457000,0,-338540,118460,0,-338540
2023-12-14,00921,-100569,0,-596453,-697022,0,-596453
2023-12-14,00922,8074000,0,-1257850,6816150,0,-1257850
2023-12-14,00923,852000,500000,3839339,5191339,0,3839339
2023-12-14,00924,-501500,0,293283,-208217,0,293283
2023-12-14,00925,0,0,21000,21000,0,21000
2023-12-14,00926,-1000,0,153572,152572,0,153572
2023-12-14,00927,41000,0,445046,486046,-301000,746046
2023-12-14,00929,-2312433,500000,-14607596,-16420029,62000,-14669596
2023-12-14,00930,108000,0,-939188,-831188,-282000,-657188
2023-12-14,00932,409000,0,492668,901668,0,492668
2023-12-14,00934,-2877400,0,-17628682,-20506082,0,-17628682
2023-12-14,00935,-303737,0,-1935612,-2239349,0,-1935612
2023-12-14,00936,-861000,0,-16173178,-17034178,0,-16173178
2023-12-14,01002T,14000,0,10000,24000,10000,0
2023-12-14,01007T,-1000,0,0,-1000,0,0
2023-12-14,01010T,-13000,0,0,-13000,0,0
2023-12-14,020000,0,0,1000,1000,0,1000
2023-12-14,020011,0,0,3000,3000,0,3000
2023-12-14,020012,0,0,4000,4000,0,4000
2023-12-14,020018,0,0,-32000,-32000,0,-32000
2023-12-14,020019,0,0,3000,3000,0,3000
2023-12-14,02001L,0,0,42000,42000,0,42000
2023-12-14,02001R,0,0,8000,8000,0,8000
2023-12-14,02001S,0,0,-1000,-1000,0,-1000
2023-12-14,020020,0,0,119000,119000,0,119000
2023-12-14,020028,0,0,135000,135000,0,135000
2023-12-14,020029,0,0,16000,16000,0,16000
2023-12-14,020030,0,0,1822000,1822000,0,1822000
2023-12-14,020031,0,0,-128000,-128000,0,-128000
2023-12-14,020032,0,0,33000,33000,0,33000
2023-12-14,020034,0,0,307000,307000,0,307000
2023-12-14,020036,0,0,9000,9000,0,9000
2023-12-14,020037,0,0,-8000,-8000,0,-8000
2023-12-14,020038,0,0,-51000,-51000,0,-51000
2023-12-14,020039,0,0,-401000,-401000,0,-401000
2023-12-14,1101,3208062,-4000,214000,3418062,32000,182000
2023-12-14,1101B,0,0,3000,3000,3000,0
2023-12-14,1102,2605512,-1015944,-630259,959309,-150259,-480000
2023-12-14,1103,218000,0,-141,217859,-141,0
2023-12-14,1104,447000,0,6001,453001,6001,0
2023-12-14,1108,513000,0,-16000,497000,-16000,0
2023-12-14,1109,9000,0,-83,8917,-83,0
2023-12-14,1110,96000,0,-59000,37000,-59000,0
2023-12-14,1201,28050,0,0,28050,0,0
2023-12-14,1203,78998,0,4000,82998,4000,0
2023-12-14,1210,1158143,1000,11049,1170192,10049,1000
2023-12-14,1215,9985,1000,25844,36829,844,25000
2023-12-14,1216,980889,637577,-20063,1598403,12000,-32063
2023-12-14,1217,190000,4000,13000,207000,13000,0
2023-12-14,1218,205000,0,0,205000,0,0
2023-12-14,1219,35000,0,0,35000,0,0
2023-12-14,1220,-31000,0,0,-31000,0,0
2023-12-14,1225,39000,0,0,39000,0,0
2023-12-14,1227,287385,1000,7000,295385,2000,5000
2023-12-14,1229,167092,-6423,2912,163581,-88,3000
2023-12-14,1231,46000,0,0,46000,0,0
2023-12-14,1232,31000,0,0,31000,0,0
2023-12-14,1233,1000,0,0,1000,0,0
2023-12-14,1234,79000,0,709,79709,0,709
2023-12-14,1235,24000,0,0,24000,0,0
2023-12-14,1236,1000,0,0,1000,0,0
2023-12-14,1301,2308149,-28088,-204008,2076053,-4008,-200000
2023-12-14,1303,3067772,387659,-282000,3173431,-4000,-278000
2023-12-14,1304,564854,-118000,0,446854,0,0
2023-12-14,1305,122000,0,37003,159003,1,37002
2023-12-14,1307,99000,0,3000,102000,3000,0
2023-12-14,1308,44000,0,-427,43573,-427,0
2023-12-14,1309,123000,0,-6,122994,-6,0
2023-12-14,1310,9000,0,-25000,-16000,-25000,0
2023-12-14,1312,341050,0,139364,480414,-36636,176000
2023-12-14,1313,306000,0,-9000,297000,-9000,0
2023-12-14,1314,1050000,0,-57636,992364,-76636,19000
2023-12-14,1315,5000,0,0,5000,0,0
2023-12-14,1316,-689000,0,0,-689000,0,0
2023-12-14,1319,1260100,415476,22063,1697639,59900,-37837
2023-12-14,1321,100000,0,1,100001,1,0
2023-12-14,1323,5000,0,0,5000,0,0
2023-12-14,1324,-150000,0,6000,-144000,6000,0
2023-12-14,1325,-73000,0,0,-73000,0,0
2023-12-14,1326,3624000,0,-1740,3622260,260,-2000
2023-12-14,1337,-38000,0,344,-37656,344,0
2023-12-14,1338,-26000,0,12000,-14000,12000,0
2023-12-14,1339,-75000,0,1574,-73426,1574,0
2023-12-14,1340,1000,0,489,1489,489,0
2023-12-14,1341,1000,0,0,1000,0,0
2023-12-14,1342,142000,0,35711,177711,-289,36000
2023-12-14,1402,2087526,-3015,-766259,1318252,4741,-771000
2023-12-14,1409,887000,0,-118000,769000,-118000,0
2023-12-14,1410,1000,0,0,1000,0,0
2023-12-14,1413,3000,0,1000,4000,1000,0
2023-12-14,1414,6000,0,0,6000,0,0
2023-12-14,1416,-6000,0,-3000,-9000,-3000,0
2023-12-14,1417,12000,0,0,12000,0,0
2023-12-14,1418,0,0,1,1,1,0
2023-12-14,1419,59000,0,2536,61536,2536,0
2023-12-14,1423,2000,0,-7,1993,-7,0
2023-12-14,1432,40000,0,0,40000,0,0
2023-12-14,1434,116000,169000,-12,284988,-12,0
2023-12-14,1435,7000,0,0,7000,0,0
2023-12-14,1436,8000,0,0,8000,0,0
2023-12-14,1437,51000,0,13000,64000,13000,0
2023-12-14,1438,10000,0,0,10000,0,0
2023-12-14,1439,2000,0,0,2000,0,0
2023-12-14,1440,303000,0,-23000,280000,-23000,0
2023-12-14,1441,-4000,0,0,-4000,0,0
2023-12-14,1442,149000,1000,-585,149415,-585,0
2023-12-14,1443,7000,0,0,7000,0,0
2023-12-14,1444,153000,0,17182,170182,-4818,22000
2023-12-14,1445,9000,0,0,9000,0,0
2023-12-14,1446,2000,0,-1000,1000,-1000,0
2023-12-14,1447,-160000,0,-26000,-186000,-26000,0
2023-12-14,1449,60000,0,0,60000,0,0
2023-12-14,1451,40000,0,0,40000,0,0
2023-12-14,1452,6000,0,0,6000,0,0
2023-12-14,1453,-8950,0,0,-8950,0,0
2023-12-14,1454,2000,0,-1000,1000,-1000,0
2023-12-14,1455,330000,0,289,330289,289,0
2023-12-14,1456,5000,0,-2000,3000,-2000,0
2023-12-14,1457,44000,0,19000,63000,19000,0
2023-12-14,1459,13000,0,0,13000,0,0
2023-12-14,1460,44000,0,0,44000,0,0
2023-12-14,1463,-16000,0,-14000,-30000,-14000,0
2023-12-14,1464,23000,0,0,23000,0,0
2023-12-14,1465,5000,0,-1000,4000,-1000,0
2023-12-14,1466,-16000,0,820,-15180,820,0
2023-12-14,1467,13000,0,0,13000,0,0
2023-12-14,1468,6000,0,-1000,5000,-1000,0
2023-12-14,1470,3000,0,0,3000,0,0
2023-12-14,1471,61000,0,0,61000,0,0
2023-12-14,1472,-5000,0,0,-5000,0,0
2023-12-14,1473,20000,0,10120,30120,10000,120
2023-12-14,1474,45000,0,0,45000,0,0
2023-12-14,1475,-8000,0,0,-8000,0,0
2023-12-14,1476,392660,-29247,44600,408013,43000,1600
2023-12-14,1477,225153,329380,-18973,535560,44900,-63873
2023-12-14,1503,-1821000,-53522,292660,-1581862,37427,255233
2023-12-14,1504,-625000,3246436,280273,2901709,181273,99000
2023-12-14,1506,10000,0,0,10000,0,0
2023-12-14,1513,-999789,-296554,18503,-1277840,-25096,43599
2023-12-14,1514,1657000,0,8609,1665609,11363,-2754
2023-12-14,1515,171000,0,15368,186368,15368,0
2023-12-14,1516,-34000,0,6000,-28000,6000,0
2023-12-14,1517,26000,0,54,26054,54,0
2023-12-14,1519,1368800,-470225,-19775,878800,-9811,-9964
2023-12-14,1521,41000,0,-3000,38000,-3000,0
2023-12-14,1522,648000,0,-21894,626106,0,-21894
2023-12-14,1522A,0,0,-3000,-3000,-3000,0
2023-12-14,1524,-1422999,0,51000,-1371999,51000,0
2023-12-14,1525,36000,0,3940,39940,4000,-60
2023-12-14,1526,3000,0,0,3000,0,0
2023-12-14,1527,65500,0,0,65500,0,0
2023-12-14,1528,-119000,0,1415,-117585,1415,0
2023-12-14,1529,-380000,0,-854,-380854,-854,0
2023-12-14,1530,15000,0,0,15000,0,0
2023-12-14,1531,11000,0,0,11000,0,0
2023-12-14,1532,-304000,1000,4588,-298412,4588,0
2023-12-14,1533,-35000,0,0,-35000,0,0
2023-12-14,1535,35000,0,2269,37269,-2000,4269
2023-12-14,1536,-343000,1000,5988,-336012,6988,-1000
2023-12-14,1537,5000,0,0,5000,0,0
2023-12-14,1538,-2000,0,0,-2000,0,0
2023-12-14,1539,13000,0,-1895,11105,-1895,0
2023-12-14,1540,82000,0,0,82000,0,0
2023-12-14,1541,8000,0,-1000,7000,-1000,0
2023-12-14,1558,1000,0,0,1000,0,0
2023-12-14,1560,196837,-1000,17846,213683,17000,846
2023-12-14,1568,-314000,0,4000,-310000,4000,0
2023-12-14,1582,736000,0,-42000,694000,-42000,0
2023-12-14,1583,0,0,0,0,0,0
2023-12-14,1587,-12000,0,2000,-10000,2000,0
2023-12-14,1589,65000,0,5165,70165,5267,-102
2023-12-14,1590,-310288,-25180,14176,-321292,15000,-824
2023-12-14,1597,7000,0,0,7000,0,0
2023-12-14,1598,-156000,0,1470,-154530,1470,0
2023-12-14,1603,-45000,1000,0,-44000,0,0
2023-12-14,1604,180000,2000,-352,181648,-352,0
2023-12-14,1605,1235222,1380,190518,1427120,137588,52930
2023-12-14,1608,886000,0,2997,888997,2997,0
2023-12-14,1609,-2518000,0,-43031,-2561031,-3979,-39052
2023-12-14,1611,80000,0,15000,95000,15000,0
2023-12-14,1612,133000,2000,-4469,130531,0,-4469
2023-12-14,1614,44000,0,0,44000,0,0
2023-12-14,1615,-31000,0,0,-31000,0,0
2023-12-14,1616,879000,0,-10000,869000,-10000,0
2023-12-14,1617,5000,0,0,5000,0,0
2023-12-14,1618,-1439000,2000,-9838,-1446838,-9838,0
2023-12-14,1626,-127505,0,-1000,-128505,-1000,0
2023-12-14,1701,-151000,0,-2000,-153000,-2000,0
2023-12-14,1702,107000,-30000,81,77081,81,0
2023-12-14,1707,-69011,-1000,1171,-68840,1171,0
2023-12-14,1708,114125,1000,-2000,113125,-2000,0
2023-12-14,1709,199000,0,0,199000,0,0
2023-12-14,1710,133000,3000,1000,137000,0,1000
2023-12-14,1711,154000,0,-13000,141000,-13000,0
2023-12-14,1712,498000,87076,16000,601076,16000,0
2023-12-14,1713,-21000,0,-2000,-23000,-2000,0
2023-12-14,1714,240000,0,0,240000,0,0
2023-12-14,1717,600780,2000,28688,631468,28688,0
2023-12-14,1718,2507998,0,-3997,2504001,-3997,0
2023-12-14,1720,-33234,1000,1000,-31234,3000,-2000
2023-12-14,1721,2000,0,0,2000,0,0
2023-12-14,1722,841855,611000,278998,1731853,299000,-20002
2023-12-14,1723,100567,90000,6000,196567,6000,0
2023-12-14,1725,3000,0,0,3000,0,0
2023-12-14,1726,31000,0,0,31000,0,0
2023-12-14,1727,-46000,0,-557,-46557,-557,0
2023-12-14,1730,3000,0,0,3000,0,0
2023-12-14,1731,14000,0,0,14000,0,0
2023-12-14,1732,-3000,0,0,-3000,0,0
2023-12-14,1733,113000,0,0,113000,0,0
2023-12-14,1734,146000,0,0,146000,0,0
2023-12-14,1735,-1000,0,0,-1000,0,0
2023-12-14,1736,77000,0,8626,85626,626,8000
2023-12-14,1737,63000,0,0,63000,0,0
2023-12-14,1752,-48000,0,0,-48000,0,0
2023-12-14,1760,-17000,0,-6307,-23307,0,-6307
2023-12-14,1762,-81000,0,-215,-81215,-215,0
2023-12-14,1773,80000,0,-5,79995,-5,0
2023-12-14,1776,1000,0,0,1000,0,0
2023-12-14,1783,16000,0,402,16402,402,0
2023-12-14,1786,38000,1000,25,39025,25,0
2023-12-14,1789,238000,0,-4,237996,-4,0
2023-12-14,1795,780800,0,50136,830936,-23332,73468
2023-12-14,1802,1121000,0,150000,1271000,122000,28000
2023-12-14,1805,37860,0,-2000,35860,-2000,0
2023-12-14,1806,136000,0,0,136000,0,0
2023-12-14,1808,234000,0,1679,235679,1679,0
2023-12-14,1809,574000,0,0,574000,0,0
2023-12-14,1810,91000,0,0,91000,0,0
2023-12-14,1817,0,0,-4,-4,0,-4
2023-12-14,1903,159200,0,2121,161321,121,2000
2023-12-14,1904,540723,2000,-25887,516836,3113,-29000
2023-12-14,1905,1735000,0,197044,1932044,30044,167000
2023-12-14,1906,3000,0,-1083,1917,-1083,0
2023-12-14,1907,2095699,-2497000,-280865,-682166,53135,-334000
2023-12-14,1909,487000,0,0,487000,0,0
2023-12-14,2002,7934000,-614327,1413000,8732673,1218000,195000
2023-12-14,2002A,0,0,2000,2000,2000,0
2023-12-14,2006,275295,331000,-138000,468295,-2000,-136000
2023-12-14,2007,51000,0,-5000,46000,-5000,0
2023-12-14,2008,7000,0,0,7000,0,0
2023-12-14,2009,468000,0,29000,497000,0,29000
2023-12-14,2010,304000,0,0,304000,0,0
2023-12-14,2012,8000,0,-4000,4000,-4000,0
2023-12-14,2013,49000,-4000,0,45000,0,0
2023-12-14,2014,2105075,765000,360587,3230662,362587,-2000
2023-12-14,2015,29792,36000,0,65792,0,0
2023-12-14,2017,170000,0,0,170000,0,0
2023-12-14,2020,341000,0,1,341001,1,0
2023-12-14,2022,17000,0,0,17000,0,0
2023-12-14,2023,396000,4000,22000,422000,22000,0
2023-12-14,2024,3000,0,0,3000,0,0
2023-12-14,2025,-58000,0,-16000,-74000,-16000,0
2023-12-14,2027,2450600,-275000,-443858,1731742,-51617,-392241
2023-12-14,2028,13000,0,0,13000,0,0
2023-12-14,2029,-45000,0,6000,-39000,6000,0
2023-12-14,2030,1000,0,0,1000,0,0
2023-12-14,2031,8998,190000,60000,258998,13000,47000
2023-12-14,2032,4000,0,-6000,-2000,-6000,0
2023-12-14,2033,6000,0,5000,11000,5000,0
2023-12-14,2034,72000,0,0,72000,0,0
2023-12-14,2038,-6000,0,0,-6000,0,0
2023-12-14,2049,-180687,-1399,61769,-120317,41000,20769
2023-12-14,2059,-576060,-50000,-19347,-645407,4000,-23347
2023-12-14,2062,25000,0,0,25000,0,0
2023-12-14,2069,9000,0,0,9000,0,0
2023-12-14,2101,357000,0,-1000,356000,-1000,0
2023-12-14,2102,56000,0,0,56000,0,0
2023-12-14,2103,397683,-98000,12000,311683,12000,0
2023-12-14,2104,86998,3000,3000,92998,3000,0
2023-12-14,2105,1758352,602531,-119176,2241707,-99176,-20000
2023-12-14,2106,486000,0,18724,504724,18724,0
2023-12-14,2107,-15059,0,0,-15059,0,0
2023-12-14,2108,7883,-44000,-249,-36366,-249,0
2023-12-14,2109,42000,0,0,42000,0,0
2023-12-14,2114,30100,0,-1000,29100,-1000,0
2023-12-14,2115,6000,0,0,6000,0,0
2023-12-14,2201,1588400,-299000,461000,1750400,394000,67000
2023-12-14,2204,1007000,163635,-78323,1092312,50677,-129000
2023-12-14,2206,461600,-1541,-27027,433032,0,-27027
2023-12-14,2207,188844,0,3295,192139,1799,1496
2023-12-14,2208,646000,0,0,646000,0,0
2023-12-14,2211,-426000,1277000,160723,1011723,114723,46000
2023-12-14,2227,40000,0,0,40000,0,0
2023-12-14,2228,9000,0,-1397,7603,2000,-3397
2023-12-14,2231,2000,0,7305,9305,4805,2500
2023-12-14,2233,-33000,0,808,-32192,808,0
2023-12-14,2236,219000,0,4000,223000,4000,0
2023-12-14,2239,12000,0,0,12000,0,0
2023-12-14,2241,22000,0,0,22000,0,0
2023-12-14,2243,-48000,0,2000,-46000,2000,0
2023-12-14,2247,-26000,-34000,1000,-59000,1000,0
2023-12-14,2250,6000,0,-1000,5000,-1000,0
2023-12-14,2254,0,0,4000,4000,1000,3000
2023-12-14,2258,7000,0,0,7000,0,0
2023-12-14,2301,-2029715,19934,-392231,-2402012,19000,-411231
2023-12-14,2302,52000,0,1000,53000,1000,0
2023-12-14,2303,9617504,5235285,-212616,14640173,-38000,-174616
2023-12-14,2305,-5000,0,0,-5000,0,0
2023-12-14,2308,-436328,-79500,207,-515621,-1000,1207
2023-12-14,2312,-755000,4000,8000,-743000,0,8000
2023-12-14,2313,-2977901,1766430,190250,-1021221,-185910,376160
2023-12-14,2314,-81200,0,0,-81200,0,0
2023-12-14,2316,341000,1000,-26590,315410,-590,-26000
2023-12-14,2317,8869467,-441290,-1238601,7189576,-876000,-362601
2023-12-14,2323,1751000,0,124216,1875216,103446,20770
2023-12-14,2324,-2028053,-3045000,-918556,-5991609,87000,-1005556
2023-12-14,2327,2273405,466099,196627,2936131,38354,158273
2023-12-14,2328,574685,1000,-2275,573410,-2000,-275
2023-12-14,2329,-7780000,0,-96233,-7876233,-26316,-69917
2023-12-14,2330,22223504,120043,-1037529,21306018,-667600,-369929
2023-12-14,2331,1872000,2000,-348456,1525544,-396850,48394
2023-12-14,2332,-1151001,0,-62000,-1213001,-2000,-60000
2023-12-14,2337,-1083516,628000,120316,-335200,-3000,123316
2023-12-14,2338,372050,1000,86807,459857,82807,4000
2023-12-14,2340,469000,0,31615,500615,25815,5800
2023-12-14,2342,66000,0,-1000,65000,-1000,0
2023-12-14,2344,5599926,-403000,-74145,5122781,-71580,-2565
2023-12-14,2345,374879,-158801,-31914,184164,-5097,-26817
2023-12-14,2347,339200,1054000,-436589,956611,19389,-455978
2023-12-14,2348,23000,0,687,23687,687,0
2023-12-14,2349,225000,0,0,225000,0,0
2023-12-14,2351,-17500,0,31454,13954,30000,1454
2023-12-14,2352,2176630,-1804000,-75145,297485,-118255,43110
2023-12-14,2353,848421,2473929,-900000,2422350,150000,-1050000
2023-12-14,2354,-910710,549,3177,-906984,17507,-14330
2023-12-14,2355,1383000,0,-145553,1237447,19337,-164890
2023-12-14,2356,-2753205,-130000,785999,-2097206,0,785999
2023-12-14,2357,-999531,138373,229997,-631161,292500,-62503
2023-12-14,2358,-106000,0,-2000,-108000,-2000,0
2023-12-14,2359,-359000,0,-4407,-363407,-4407,0
2023-12-14,2360,684685,88331,43099,816115,28000,15099
2023-12-14,2362,438000,0,0,438000,0,0
2023-12-14,2363,8535400,0,1510015,10045415,141570,1368445
2023-12-14,2364,29000,0,0,29000,0,0
2023-12-14,2365,-3896000,0,-47793,-3943793,-47793,0
2023-12-14,2367,-1335500,3000,194950,-1137550,-300050,495000
2023-12-14,2368,-2571959,-327000,-314329,-3213288,-238911,-75418
2023-12-14,2369,-578002,0,-124,-578126,-124,0
2023-12-14,2371,72900,-2781,48306,118425,-404694,453000
2023-12-14,2373,41000,0,-12,40988,-12,0
2023-12-14,2374,238000,2000,-8048,231952,-8048,0
2023-12-14,2375,120000,0,4333,124333,4333,0
2023-12-14,2376,2398649,917000,190324,3505973,21041,169283
2023-12-14,2377,-265224,85000,-86459,-266683,-17007,-69452
2023-12-14,2379,-1011543,2831360,-90121,1729696,-16916,-73205
2023-12-14,2380,-2000,0,0,-2000,0,0
2023-12-14,2382,9095575,-1096245,-223905,7775425,26170,-250075
2023-12-14,2383,-741996,-825000,-156898,-1723894,-76000,-80898
2023-12-14,2385,-313152,1943812,-89195,1541465,36178,-125373
2023-12-14,2387,-3930665,1000,-135485,-4065150,-13685,-121800
2023-12-14,2388,256850,-1000,-14762,241088,-75131,60369
2023-12-14,2390,217000,0,12000,229000,12000,0
2023-12-14,2392,1701000,1000,-253716,1448284,-214716,-39000
2023-12-14,2393,-41000,1000,-76710,-116710,-76710,0
