date,stock_id,foreign,trust,dealer,total
2016-12-22,0050,-1911000,382000,-692000,-2221000
2016-12-22,0051,0,0,-1000,-1000
2016-12-22,0052,0,0,0,0
2016-12-22,0054,0,0,-1000,-1000
2016-12-22,0055,0,0,122000,122000
2016-12-22,0056,1000,0,-2422000,-2421000
2016-12-22,0057,0,0,1000,1000
2016-12-22,0059,0,0,-1000,-1000
2016-12-22,0061,0,0,-36000,-36000
2016-12-22,006203,0,0,-1000,-1000
2016-12-22,006205,108000,360000,-490000,-22000
2016-12-22,006206,0,0,-21000,-21000
2016-12-22,006207,4000,0,-354000,-350000
2016-12-22,00625K,0,0,0,0
2016-12-22,00631L,-146000,0,-2750000,-2896000
2016-12-22,00632R,33000,0,52939000,52972000
2016-12-22,00633L,-4069000,0,-8709000,-12778000
2016-12-22,00634R,100000,0,327000,427000
2016-12-22,00635U,0,0,-443000,-443000
2016-12-22,00636,28000,0,-638000,-610000
2016-12-22,00637L,-4815000,0,-14520000,-19335000
2016-12-22,00638R,0,0,3000,3000
2016-12-22,00639,800000,0,-178000,622000
2016-12-22,00640L,65000,0,213000,278000
2016-12-22,00641R,-128000,0,-1869000,-1997000
2016-12-22,00642U,-9000,0,718000,709000
2016-12-22,00643,0,0,951000,951000
2016-12-22,00643K,0,0,0,0
2016-12-22,00645,0,0,24000,24000
2016-12-22,00646,0,0,-3000,-3000
2016-12-22,00647L,0,0,12000,12000
2016-12-22,00648R,4000,0,46000,50000
2016-12-22,00649,0,0,-12000,-12000
2016-12-22,00650L,83000,0,-231000,-148000
2016-12-22,00651R,0,0,179000,179000
2016-12-22,00652,0,0,-182000,-182000
2016-12-22,00653L,0,0,-1564000,-1564000
2016-12-22,00654R,0,0,-126000,-126000
2016-12-22,00655L,0,0,-1307000,-1307000
2016-12-22,00656R,0,0,35000,35000
2016-12-22,00657,1000,0,0,1000
2016-12-22,00658L,0,0,100000,100000
2016-12-22,00659R,37000,0,-155000,-118000
2016-12-22,00660,0,0,229000,229000
2016-12-22,00661,0,0,-2000,-2000
2016-12-22,00662,0,0,-11000,-11000
2016-12-22,00663L,0,0,-232000,-232000
2016-12-22,00664R,181000,0,2080000,2261000
2016-12-22,00665L,-1560000,0,-624000,-2184000
2016-12-22,00666R,0,0,-560000,-560000
2016-12-22,00667,0,0,22000,22000
2016-12-22,00668,0,0,45000,45000
2016-12-22,00669R,0,0,-1166000,-1166000
