date,stock_id,foreign,trust,dealer,total
2016-05-04,2851,-15000,0,0,-15000
2016-05-04,2852,-10000,0,1000,-9000
2016-05-04,2855,-136500,0,0,-136500
2016-05-04,2856,-110000,0,0,-110000
2016-05-04,2867,94000,0,0,94000
2016-05-04,2880,-4289702,0,0,-4289702
2016-05-04,2881,-10612845,46000,-767000,-11333845
2016-05-04,2882,-14293858,0,-224000,-14517858
2016-05-04,2883,-20302951,-1000000,701000,-20601951
2016-05-04,2884,-10202755,101000,100000,-10001755
2016-05-04,2885,-20165000,0,131000,-20034000
2016-05-04,2886,262919,889000,387000,1538919
2016-05-04,2887,-5502287,0,-577000,-6079287
2016-05-04,2888,-12143000,0,-840000,-12983000
2016-05-04,2889,-174000,0,0,-174000
2016-05-04,2890,-12999683,0,733000,-12266683
2016-05-04,2891,-15227290,0,-664000,-15891290
2016-05-04,2892,-1497665,-207000,-374000,-2078665
2016-05-04,2903,340000,0,-4000,336000
2016-05-04,2904,18000,0,0,18000
2016-05-04,2905,-65000,0,0,-65000
2016-05-04,2906,-17000,0,0,-17000
2016-05-04,2908,-53000,0,0,-53000
2016-05-04,2911,31000,0,1000,32000
2016-05-04,2912,-8192,1000,-3000,-10192
2016-05-04,2913,64000,0,260000,324000
2016-05-04,2915,-1100077,0,248000,-852077
2016-05-04,2923,6000,-22000,-1000,-17000
2016-05-04,2929,36000,0,-15000,21000
2016-05-04,3002,38000,0,-1000,37000
2016-05-04,3003,-173000,0,-1000,-174000
2016-05-04,3004,-1000,0,0,-1000
2016-05-04,3005,-255894,0,6000,-249894
2016-05-04,3006,-198000,0,-5000,-203000
2016-05-04,3008,68748,-7000,-55000,6748
2016-05-04,3010,19000,0,0,19000
2016-05-04,3013,34000,0,-1000,33000
2016-05-04,3014,-68000,0,1000,-67000
2016-05-04,3015,-15000,0,5000,-10000
2016-05-04,3016,78000,0,7000,85000
2016-05-04,3017,428000,-529000,-6000,-107000
2016-05-04,3019,-5000,0,1000,-4000
2016-05-04,3022,96000,0,-6000,90000
2016-05-04,3023,3680000,0,243000,3923000
2016-05-04,3026,3000,0,0,3000
2016-05-04,3027,-8000,0,-2000,-10000
2016-05-04,3028,-5000,0,0,-5000
2016-05-04,3029,-3000,0,1000,-2000
2016-05-04,3030,-168000,0,0,-168000
2016-05-04,3031,-24000,0,-2000,-26000
2016-05-04,3032,50000,0,10000,60000
2016-05-04,3033,-17000,0,0,-17000
2016-05-04,3034,-968947,0,154000,-814947
2016-05-04,3035,-23000,91000,-15000,53000
2016-05-04,3036,-475000,0,-1000,-476000
2016-05-04,3037,-632000,0,-134000,-766000
2016-05-04,3038,30000,-158000,6000,-122000
2016-05-04,3041,279000,0,-301000,-22000
2016-05-04,3042,201000,-104000,42000,139000
2016-05-04,3044,-241122,0,-9000,-250122
2016-05-04,3045,931313,118000,38000,1087313
2016-05-04,3047,-70000,0,-1000,-71000
2016-05-04,3048,-39000,0,0,-39000
2016-05-04,3049,-202000,0,-313000,-515000
2016-05-04,3050,13000,0,0,13000
2016-05-04,3051,6000,0,0,6000
2016-05-04,3052,-1000,0,-1000,-2000
2016-05-04,3054,-1000,0,0,-1000
2016-05-04,3055,-10000,0,-92000,-102000
2016-05-04,3056,-105000,0,-4000,-109000
2016-05-04,3057,-161000,0,1000,-160000
2016-05-04,3059,-75000,0,-3000,-78000
2016-05-04,3060,-157000,0,1000,-156000
2016-05-04,3062,-74000,0,0,-74000
2016-05-04,3090,-10000,0,0,-10000
2016-05-04,3094,-52000,0,0,-52000
2016-05-04,3130,4000,0,0,4000
2016-05-04,3149,152000,0,-20000,132000
2016-05-04,3164,-21000,0,0,-21000
2016-05-04,3167,1000,0,0,1000
2016-05-04,3189,-636000,125000,-3000,-514000
2016-05-04,3209,6000,0,0,6000
2016-05-04,3229,0,0,7000,7000
2016-05-04,3231,-2567084,0,163000,-2404084
2016-05-04,3257,-3000,0,-10000,-13000
2016-05-04,3266,-23000,0,0,-23000
2016-05-04,3305,-6000,0,1000,-5000
2016-05-04,3308,2000,0,0,2000
2016-05-04,3311,-36000,0,0,-36000
2016-05-04,3312,0,0,-1000,-1000
2016-05-04,3315,-4000,0,0,-4000
2016-05-04,3321,-1000,0,0,-1000
2016-05-04,3338,3000,0,0,3000
2016-05-04,3356,9000,0,0,9000
2016-05-04,3376,-1055465,181000,-5000,-879465
2016-05-04,3380,170000,0,29000,199000
2016-05-04,3383,-17000,0,0,-17000
2016-05-04,3406,-54000,0,-17000,-71000
2016-05-04,3413,298000,0,0,298000
2016-05-04,3419,-6000,0,0,-6000
2016-05-04,3432,37000,0,0,37000
2016-05-04,3437,-80000,0,-1000,-81000
2016-05-04,3443,98000,0,-10000,88000
2016-05-04,3450,186608,-10000,241000,417608
2016-05-04,3454,-75000,0,0,-75000
2016-05-04,3474,-844186,0,1947000,1102814
2016-05-04,3481,-8808673,-800000,-650000,-10258673
2016-05-04,3494,-14000,0,109000,95000
2016-05-04,3501,-100000,0,0,-100000
2016-05-04,3504,6000,0,-1000,5000
2016-05-04,3514,-2004312,0,-137000,-2141312
2016-05-04,3515,155000,0,0,155000
2016-05-04,3518,-9000,0,0,-9000
2016-05-04,3519,-226510,0,90000,-136510
2016-05-04,3532,15000,-4000,0,11000
2016-05-04,3533,-57000,-20000,6000,-71000
2016-05-04,3535,77000,0,0,77000
2016-05-04,3536,3000,0,1000,4000
2016-05-04,3545,-460000,0,-57000,-517000
2016-05-04,3550,5000,0,0,5000
2016-05-04,3559,-26000,0,0,-26000
2016-05-04,3561,617000,0,-79000,538000
2016-05-04,3573,1000,0,13000,14000
2016-05-04,3576,-1161122,0,-70000,-1231122
2016-05-04,3579,-5000,0,0,-5000
2016-05-04,3583,4000,-79000,0,-75000
2016-05-04,3588,1000,0,0,1000
2016-05-04,3591,2000,0,-3000,-1000
2016-05-04,3593,-1000,0,0,-1000
2016-05-04,3596,-207000,-300000,-124000,-631000
2016-05-04,3598,74000,0,377447,451447
2016-05-04,3605,313000,0,0,313000
2016-05-04,3607,-62000,0,3000,-59000
2016-05-04,3617,91000,0,-16000,75000
2016-05-04,3622,-17000,0,0,-17000
2016-05-04,3645,-6000,0,0,-6000
2016-05-04,3653,11000,0,0,11000
2016-05-04,3661,87000,0,0,87000
2016-05-04,3665,6000,-12000,-39000,-45000
2016-05-04,3673,-848775,0,-770000,-1618775
2016-05-04,3679,-31000,0,-42000,-73000
2016-05-04,3682,-1946842,0,0,-1946842
2016-05-04,3686,-50000,0,11000,-39000
2016-05-04,3694,-6000,0,0,-6000
2016-05-04,3698,-120000,0,78000,-42000
2016-05-04,3702,-1016885,0,352000,-664885
2016-05-04,3703,575000,0,0,575000
2016-05-04,3704,338000,0,-1000,337000
2016-05-04,3705,-35000,0,0,-35000
