date,stock_id,foreign,trust,dealer,total
2023-03-29,0050,199886,0,979890,1179776
2023-03-29,0051,1000,0,-2535,-1535
2023-03-29,0052,-56000,4000,102516,50516
2023-03-29,0053,-1000,0,960,-40
2023-03-29,0055,6000,0,-62494,-56494
2023-03-29,0056,-1310000,4780000,-159940,3310060
2023-03-29,0057,0,0,-1000,-1000
2023-03-29,0061,5000,0,25879,30879
2023-03-29,006203,0,0,-2000,-2000
2023-03-29,006204,0,0,-1000,-1000
2023-03-29,006205,-167000,0,-480869,-647869
2023-03-29,006206,-8000,0,-38505,-46505
2023-03-29,006207,0,0,-4917,-4917
2023-03-29,006208,-491678,0,187828,-303850
2023-03-29,00631L,60000,0,943355,1003355
2023-03-29,00632R,4965000,0,-55180203,-50215203
2023-03-29,00633L,1036000,0,-38550,997450
2023-03-29,00634R,0,0,-389000,-389000
2023-03-29,00635U,0,0,-39000,-39000
2023-03-29,00636,-15000,0,-93573,-108573
2023-03-29,00636K,0,0,0,0
2023-03-29,00637L,6100000,700000,715253,7515253
2023-03-29,00638R,18000,0,-186000,-168000
2023-03-29,00639,109000,0,-14767,94233
2023-03-29,00640L,0,0,195099,195099
2023-03-29,00641R,0,0,-324000,-324000
2023-03-29,00642U,219000,0,10474000,10693000
2023-03-29,00643,36000,0,-18447,17553
2023-03-29,00645,-7000,0,16425,9425
2023-03-29,00646,-82998,0,356680,273682
2023-03-29,00647L,2000,0,-79000,-77000
2023-03-29,00648R,-12000,0,562000,550000
2023-03-29,00650L,2127000,0,4541309,6668309
2023-03-29,00651R,-54000,0,-186000,-240000
2023-03-29,00652,2000,0,-30605,-28605
2023-03-29,00653L,7000,0,-72438,-65438
2023-03-29,00654R,0,0,-135000,-135000
2023-03-29,00655L,261000,0,55020,316020
2023-03-29,00656R,-2000,0,-88000,-90000
2023-03-29,00657,0,0,19000,19000
2023-03-29,00657K,0,0,0,0
2023-03-29,00660,0,0,1000,1000
2023-03-29,00661,0,0,-357,-357
2023-03-29,00662,100,0,-813901,-813801
2023-03-29,00664R,-408000,0,-747050,-1155050
2023-03-29,00665L,5241000,0,13549115,18790115
2023-03-29,00666R,7000,0,-53000,-46000
2023-03-29,00668,0,0,-1033,-1033
2023-03-29,00668K,0,0,0,0
2023-03-29,00669R,0,0,-3397100,-3397100
2023-03-29,00670L,-93000,0,-668551,-761551
2023-03-29,00671R,-1400000,0,4866927,3466927
2023-03-29,00673R,0,0,-19016000,-19016000
2023-03-29,00674R,-1000,0,-516000,-517000
2023-03-29,00675L,-7000,0,-2032,-9032
2023-03-29,00676R,0,0,-1141499,-1141499
2023-03-29,00678,0,0,2031,2031
2023-03-29,00680L,467000,0,-11594000,-11127000
2023-03-29,00681R,3000,0,-121000,-118000
2023-03-29,00682U,0,0,-222000,-222000
2023-03-29,00683L,23000,0,-851000,-828000
2023-03-29,00685L,-3000,0,-1500,-4500
2023-03-29,00686R,0,0,-266000,-266000
2023-03-29,00688L,-157000,0,-2180000,-2337000
2023-03-29,00689R,0,0,-17000,-17000
2023-03-29,00690,1000,0,413,1413
2023-03-29,00692,-335000,0,431858,96858
2023-03-29,00693U,43000,0,-5993,37007
2023-03-29,00700,84000,0,-29689,54311
2023-03-29,00701,53000,0,391000,444000
2023-03-29,00702,0,0,10000,10000
2023-03-29,00703,0,0,22160,22160
2023-03-29,00706L,-170000,0,-948000,-1118000
2023-03-29,00707R,0,0,15000,15000
2023-03-29,00708L,108000,0,444000,552000
2023-03-29,00709,0,0,1000,1000
2023-03-29,00710B,18000,0,-97765,-79765
2023-03-29,00711B,-3000,0,1,-2999
2023-03-29,00712,-882750,0,-718235,-1600985
2023-03-29,00713,-67000,0,-1168340,-1235340
2023-03-29,00714,-3000,0,-63000,-66000
2023-03-29,00715L,1745000,0,53418105,55163105
2023-03-29,00717,2000,0,3000,5000
2023-03-29,00728,-21000,0,72269,51269
2023-03-29,00730,-52000,0,30000,-22000
2023-03-29,00731,-9000,0,55363,46363
2023-03-29,00733,11000,0,52992,63992
2023-03-29,00735,0,0,0,0
2023-03-29,00736,0,0,0,0
2023-03-29,00737,0,0,-5000,-5000
2023-03-29,00738U,25000,0,115000,140000
2023-03-29,00739,-2000,0,3241,1241
2023-03-29,00752,990974,0,563627,1554601
2023-03-29,00753L,740000,0,5912649,6652649
2023-03-29,00757,-4000,0,127003,123003
2023-03-29,00762,0,0,-73230,-73230
2023-03-29,00763U,0,0,-9000,-9000
2023-03-29,00770,43000,0,195000,238000
2023-03-29,00771,-1000,0,-17348,-18348
2023-03-29,00775B,-1000,0,0,-1000
2023-03-29,00783,0,0,-5000,-5000
2023-03-29,00830,-15000,0,-180097,-195097
2023-03-29,00850,-5000,0,186912,181912
2023-03-29,00851,0,0,-19032,-19032
2023-03-29,00852L,0,0,-428001,-428001
2023-03-29,00861,1000,0,84360,85360
2023-03-29,00865B,0,0,1000,1000
2023-03-29,00875,-2000,0,15986,13986
2023-03-29,00876,-29000,0,-37000,-66000
2023-03-29,00878,837330,0,8473396,9310726
2023-03-29,00881,-231000,0,1514299,1283299
2023-03-29,00882,468000,0,-9352481,-8884481
2023-03-29,00885,-678000,0,3056942,2378942
2023-03-29,00891,-202000,0,2041315,1839315
2023-03-29,00892,-843750,0,-1202177,-2045927
2023-03-29,00893,1163000,0,1113063,2276063
2023-03-29,00894,-66000,0,103221,37221
2023-03-29,00895,163000,0,954137,1117137
2023-03-29,00896,-27000,0,233058,206058
2023-03-29,00897,222000,0,163689,385689
2023-03-29,00898,293000,0,-186134,106866
2023-03-29,00899,24000,0,-225000,-201000
2023-03-29,00900,-1262700,0,273279,-989421
2023-03-29,00901,-104000,0,54598,-49402
2023-03-29,00902,435000,0,-341698,93302
2023-03-29,00903,-125000,0,614629,489629
2023-03-29,00904,-36000,0,47915,11915
2023-03-29,00905,-704000,0,209378,-494622
2023-03-29,00906,0,0,26000,26000
2023-03-29,00907,55000,0,96547,151547
2023-03-29,00908,254250,0,-120520,133730
2023-03-29,00909,-2000,0,-152238,-154238
2023-03-29,00910,0,0,-133779,-133779
2023-03-29,00911,0,0,17934,17934
2023-03-29,00912,2000,0,-56753,-54753
2023-03-29,00913,0,0,0,0
2023-03-29,00915,10000,0,249760,259760
2023-03-29,00916,12000,0,304511,316511
2023-03-29,00917,46000,0,-221413,-175413
2023-03-29,00918,1000,0,25563,26563
2023-03-29,00919,-164000,0,-310932,-474932
2023-03-29,00920,2000,0,20996,22996
